timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T10:37:51Z,23,17,-1,0,1.4285714285714286,32.64576721191406,3.225000023841858,-998603678.571667
2026-04-01T10:37:51Z,23,18,-1,0,1.4285714285714286,31.673975944519043,2.8200000524520874,-998599628.571953
2026-04-01T10:37:51Z,23,19,-1,0,2.857142857142857,32.97355270385742,2.990000009536743,-997172757.1429526
2026-04-01T10:37:51Z,23,20,-1,0,0.0,19.11457633972168,3.0149999856948853,-1000030149.999857
2026-04-01T10:37:51Z,23,21,-1,0,1.4285714285714286,19.162321090698242,3.009999990463257,-998601528.5713332
2026-04-01T10:37:51Z,23,22,-1,0,2.857142857142857,34.18409538269043,3.215000033378601,-997175007.1431909
2026-04-01T10:37:51Z,23,23,-1,0,1.4285714285714286,20.084758758544922,3.0149999856948853,-998601578.5712855
2026-04-01T10:37:51Z,23,24,-1,0,2.857142857142857,23.857394218444824,3.0800000429153442,-997173657.1432863
2026-04-01T10:37:51Z,23,25,-1,0,7.142857142857143,65.55007076263428,3.8649998903274536,-992895792.8560462
2026-04-01T10:37:51Z,23,26,-1,0,1.4285714285714286,34.05772018432617,3.149999976158142,-998602928.5711901
2026-04-01T10:37:51Z,23,27,-1,0,4.285714285714286,47.396657943725586,3.315000057220459,-995747435.7148579
2026-04-01T10:37:51Z,23,28,-1,0,2.857142857142857,23.80692195892334,3.0149999856948853,-997173007.1427141
2026-04-01T10:37:51Z,23,29,-1,0,1.4285714285714286,21.12630844116211,3.009999990463257,-998601528.5713332
2026-04-01T10:37:51Z,23,30,-1,0,1.4285714285714286,29.86232089996338,4.4999998807907104,-998616428.5702364
2026-04-01T10:37:51Z,23,31,-1,0,2.857142857142857,36.098392486572266,2.6200000047683716,-997169057.1429049
2026-04-01T10:37:51Z,23,32,-1,0,1.4285714285714286,18.801361322402954,3.0149999856948853,-998601578.5712855
2026-04-01T10:37:51Z,23,33,-1,0,5.714285714285714,59.22876453399658,4.389999866485596,-994329614.2843792
2026-04-01T10:37:51Z,23,34,-1,0,4.285714285714286,54.31074905395508,4.014999985694885,-995754435.7141427
2026-04-01T10:37:51Z,23,35,-1,0,1.4285714285714286,24.385051727294922,2.8149999380111694,-998599578.5708086
2026-04-01T10:37:51Z,23,36,-1,0,7.142857142857142,66.73004341125488,3.3850001096725464,-992890992.8582397
2026-04-01T10:37:51Z,23,37,-1,0,5.714285714285714,59.28912544250488,3.3249999284744263,-994318964.2849991
2026-04-01T10:37:51Z,23,38,-1,0,0.0,11.534689903259277,3.009999990463257,-1000030099.9999046
2026-04-01T10:37:51Z,23,39,-1,0,7.142857142857143,67.07505702972412,4.730000019073486,-992904442.8573337
2026-04-01T10:37:51Z,23,40,-1,0,4.285714285714286,39.13123035430908,2.5299999713897705,-995739585.7139996
2026-04-01T10:37:51Z,23,41,-1,0,0.0,11.611225128173828,3.009999990463257,-1000030099.9999046
2026-04-01T10:37:51Z,23,42,-1,0,5.714285714285714,64.08978271484375,4.870000004768372,-994334414.2857621
2026-04-01T10:37:51Z,23,43,-1,0,0.0,3.0385388135910034,3.009999990463257,-1000030099.9999046
2026-04-01T10:37:51Z,23,44,-1,0,5.714285714285714,50.753966331481934,3.6200000047683716,-994321914.2857621
2026-04-01T10:37:51Z,23,45,-1,0,1.4285714285714286,23.456446170806885,3.630000114440918,-998607728.572573
2026-04-01T10:37:51Z,23,46,-1,0,1.4285714285714286,21.625489234924316,3.0299999713897705,-998601728.5711424
2026-04-01T10:37:51Z,23,47,-1,0,4.285714285714286,57.44628047943115,6.6849998235702515,-995781135.7125214
2026-04-01T10:37:51Z,23,48,-1,0,5.714285714285714,55.389594078063965,4.075000047683716,-994326464.2861912
2026-04-01T10:37:51Z,23,49,-1,0,0.0,6.532069444656372,3.009999990463257,-1000030099.9999046
2026-04-01T10:37:51Z,23,50,-1,0,0.0,11.265135288238525,3.0149999856948853,-1000030149.999857
2026-04-01T10:37:51Z,23,51,-1,0,2.857142857142857,41.32627487182617,3.3350000381469727,-997176207.1432387
2026-04-01T10:37:51Z,23,52,-1,0,8.571428571428571,87.5756721496582,4.610000014305115,-991474671.4287145
2026-04-01T10:37:51Z,23,53,-1,0,2.857142857142857,39.67262649536133,3.009999990463257,-997172957.1427618
2026-04-01T10:37:51Z,23,54,-1,0,0.0,18.073974609375,2.1850000619888306,-1000021850.0006199
2026-04-01T10:37:51Z,23,55,-1,0,0.0,17.769789695739746,2.6699999570846558,-1000026699.9995708
2026-04-01T10:37:51Z,23,56,-1,0,4.285714285714286,54.46181392669678,4.034999966621399,-995754635.713952
2026-04-01T10:37:51Z,23,57,-1,0,0.0,15.044638633728027,3.0149999856948853,-1000030149.999857
2026-04-01T10:37:51Z,23,58,-1,0,8.571428571428571,87.86895751953125,6.575000047683716,-991494321.4290483
2026-04-01T10:37:51Z,23,59,-1,0,5.714285714285714,64.56940460205078,5.7850000858306885,-994343564.2865727
2026-04-01T10:37:51Z,23,60,-1,0,0.0,13.867077350616455,3.009999990463257,-1000030099.9999046
2026-04-01T10:37:51Z,23,61,-1,0,0.0,8.421109437942505,3.009999990463257,-1000030099.9999046
2026-04-01T10:37:51Z,23,62,-1,0,2.857142857142857,44.67648696899414,3.3350000381469727,-997176207.1432387
2026-04-01T10:37:51Z,23,63,-1,0,5.714285714285714,57.52665710449219,4.090000033378601,-994326614.2860482
2026-04-01T10:49:18Z,24,0,-1,0,14.285714285714285,148.70022583007812,5.859999895095825,-985772885.7132366
2026-04-01T10:49:18Z,24,1,-1,0,11.428571428571429,111.31324768066406,5.150000095367432,-988622928.5723822
2026-04-01T10:49:18Z,24,2,-1,0,10.0,102.01178741455078,4.295000076293945,-990042950.0007629
2026-04-01T10:49:18Z,24,3,-1,0,8.571428571428571,86.99485778808594,4.43500018119812,-991472921.4303834
2026-04-01T10:49:18Z,24,4,-1,0,8.571428571428571,95.91793060302734,5.509999990463257,-991483671.4284761
2026-04-01T10:49:18Z,24,5,-1,0,4.285714285714286,51.37584114074707,2.840000033378601,-995742685.7146195
2026-04-01T10:49:18Z,24,6,-1,0,8.571428571428571,87.15937042236328,4.5299999713897705,-991473871.4282854
2026-04-01T10:49:18Z,24,7,-1,0,8.571428571428571,85.94767093658447,6.349999904632568,-991492071.4276178
2026-04-01T10:49:18Z,24,8,-1,0,8.571428571428571,100.10474395751953,7.255000114440918,-991501121.4297159
2026-04-01T10:49:18Z,24,9,-1,0,5.714285714285714,63.93661308288574,3.434999942779541,-994320064.2851422
2026-04-01T10:49:18Z,24,10,-1,0,7.142857142857142,77.41813659667969,4.009999990463257,-992897242.8570476
2026-04-01T10:49:18Z,24,11,-1,0,7.142857142857142,71.3301944732666,3.879999876022339,-992895942.8559031
2026-04-01T10:49:18Z,24,12,-1,0,7.142857142857143,63.06593322753906,3.774999976158142,-992894892.8569045
2026-04-01T10:49:18Z,24,13,-1,0,10.0,105.78971099853516,5.319999933242798,-990053199.9993324
2026-04-01T10:49:18Z,24,14,-1,0,1.4285714285714286,24.6047306060791,2.5850000381469727,-998597278.57181
2026-04-01T10:49:18Z,24,15,-1,0,7.142857142857143,66.61202907562256,4.590000033378601,-992903042.8574767
2026-04-01T10:49:18Z,24,16,-1,0,2.857142857142857,30.619003295898438,5.619999885559082,-997199057.1417128
2026-04-01T10:49:18Z,24,17,-1,0,1.4285714285714286,22.125727653503418,2.4449999928474426,-998595878.571357
2026-04-01T10:49:18Z,24,18,-1,0,5.714285714285714,59.19948863983154,3.0100001096725464,-994315814.2868111
2026-04-01T10:49:18Z,24,19,-1,0,1.4285714285714286,30.407866954803467,2.850000023841858,-998599928.571667
2026-04-01T10:49:18Z,24,20,-1,0,2.857142857142857,25.624441146850586,3.090000033378601,-997173757.143191
2026-04-01T10:49:18Z,24,21,-1,0,7.142857142857142,68.23999404907227,4.5,-992902142.8571429
2026-04-01T10:49:18Z,24,22,-1,0,4.285714285714286,50.990238189697266,3.309999942779541,-995747385.7137135
2026-04-01T10:49:18Z,24,23,-1,0,2.857142857142857,29.501513481140137,2.850000023841858,-997171357.1430956
2026-04-01T10:49:18Z,24,24,-1,0,5.714285714285714,61.896891593933105,4.394999980926514,-994329664.2855237
2026-04-01T10:49:18Z,24,25,-1,0,1.4285714285714286,21.003594398498535,2.6050000190734863,-998597478.5716193
2026-04-01T10:49:18Z,24,26,-1,0,5.714285714285714,52.99840259552002,4.514999985694885,-994330864.2855713
2026-04-01T10:49:18Z,24,27,-1,0,0.0,15.669134616851807,2.6399999856948853,-1000026399.999857
2026-04-01T10:49:18Z,24,28,-1,0,7.142857142857143,79.26747703552246,3.975000023841858,-992896892.8573813
2026-04-01T10:49:18Z,24,29,-1,0,1.4285714285714286,35.331549644470215,3.2899999618530273,-998604328.5710471
2026-04-01T10:49:18Z,24,30,-1,0,5.714285714285714,58.46830940246582,4.525000095367432,-994330964.2866681
2026-04-01T10:49:18Z,24,31,-1,0,1.4285714285714286,20.811800956726074,3.009999990463257,-998601528.5713332
2026-04-01T10:49:18Z,24,32,-1,0,2.857142857142857,31.53586769104004,3.0199999809265137,-997173057.1426665
2026-04-01T10:49:18Z,24,33,-1,0,1.4285714285714286,11.809589385986328,3.0549999475479126,-998601978.570904
2026-04-01T10:49:18Z,24,34,-1,0,0.0,17.041400909423828,3.2899999618530273,-1000032899.9996185
2026-04-01T10:49:18Z,24,35,-1,0,0.0,19.881418228149414,3.6699999570846558,-1000036699.9995708
2026-04-01T10:49:18Z,24,36,-1,0,2.857142857142857,31.73145079612732,6.349999785423279,-997206357.1407113
2026-04-01T10:49:18Z,24,37,-1,0,1.4285714285714286,21.652331352233887,3.009999990463257,-998601528.5713332
2026-04-01T10:49:18Z,24,38,-1,0,1.4285714285714286,22.74177360534668,3.009999990463257,-998601528.5713332
2026-04-01T10:49:18Z,24,39,-1,0,2.857142857142857,36.83816719055176,5.450000047683716,-997197357.143334
2026-04-01T10:49:18Z,24,40,-1,0,4.285714285714286,61.819655418395996,6.295000076293945,-995777235.7150487
2026-04-01T10:49:18Z,24,41,-1,0,2.857142857142857,33.63133430480957,3.0700000524520874,-997173557.1433817
2026-04-01T10:49:18Z,24,42,-1,0,7.142857142857143,75.33809852600098,4.370000123977661,-992900842.8583827
2026-04-01T10:49:18Z,24,43,-1,0,1.4285714285714286,15.982155799865723,2.9600000381469727,-998601028.57181
2026-04-01T10:49:18Z,24,44,-1,0,7.142857142857143,69.267991065979,5.310000061988831,-992910242.8577628
2026-04-01T10:49:18Z,24,45,-1,0,0.0,10.26413881778717,3.0199999809265137,-1000030199.9998093
2026-04-01T10:49:18Z,24,46,-1,0,0.0,12.771234512329102,2.559999942779541,-1000025599.9994278
2026-04-01T10:49:18Z,24,47,-1,0,0.0,17.836140632629395,3.009999990463257,-1000030099.9999046
2026-04-01T10:49:18Z,24,48,-1,0,2.857142857142857,26.74479579925537,2.5850000381469727,-997168707.1432387
2026-04-01T10:49:18Z,24,49,-1,0,2.857142857142857,29.078624725341797,3.4850000143051147,-997177707.1430002
2026-04-01T10:49:18Z,24,50,-1,0,0.0,8.183054953813553,3.009999990463257,-1000030099.9999046
2026-04-01T10:49:18Z,24,51,-1,0,0.0,11.89598822593689,3.009999990463257,-1000030099.9999046
2026-04-01T10:49:18Z,24,52,-1,0,4.285714285714286,39.47194290161133,2.675000011920929,-995741035.714405
2026-04-01T10:49:18Z,24,53,-1,0,2.857142857142857,43.19315528869629,3.924999952316284,-997182107.1423804
2026-04-01T10:49:18Z,24,54,-1,0,4.285714285714286,52.289201736450195,2.940000057220459,-995743685.7148579
2026-04-01T10:49:18Z,24,55,-1,0,2.857142857142857,28.796034812927246,2.9049999713897705,-997171907.1425711
2026-04-01T10:49:18Z,24,56,-1,0,2.857142857142857,35.76377868652344,2.9850000143051147,-997172707.1430001
2026-04-01T10:49:18Z,24,57,-1,0,4.285714285714286,56.457980155944824,3.5500000715255737,-995749785.715001
2026-04-01T10:49:18Z,24,58,-1,0,0.0,19.11692523956299,3.009999990463257,-1000030099.9999046
2026-04-01T10:49:18Z,24,59,-1,0,4.285714285714286,63.47622108459473,3.46999990940094,-995748985.7133797
2026-04-01T10:49:18Z,24,60,-1,0,7.142857142857142,80.00543975830078,3.715000033378601,-992894292.8574767
2026-04-01T10:49:18Z,24,61,-1,0,4.285714285714286,52.168304443359375,3.6200000047683716,-995750485.7143334
2026-04-01T10:49:18Z,24,62,-1,0,7.142857142857143,72.11586093902588,6.31000018119812,-992920242.8589549
2026-04-01T10:49:18Z,24,63,-1,0,0.0,17.10418128967285,3.009999990463257,-1000030099.9999046
2026-04-01T11:00:33Z,25,0,-1,0,14.285714285714285,149.94529342651367,6.56000018119812,-985779885.7160976
2026-04-01T11:00:33Z,25,1,-1,0,11.428571428571429,106.44881057739258,5.110000133514404,-988622528.5727637
2026-04-01T11:00:33Z,25,2,-1,0,7.142857142857142,69.33916091918945,3.5800000429153442,-992892942.8575721
2026-04-01T11:00:33Z,25,3,-1,0,5.714285714285714,63.07333946228027,3.4700000286102295,-994320414.2860004
2026-04-01T11:00:33Z,25,4,-1,0,10.0,109.33914184570312,5.2250001430511475,-990052250.0014305
2026-04-01T11:00:33Z,25,5,-1,0,5.714285714285714,69.66383934020996,3.8549998998641968,-994324264.2847129
2026-04-01T11:00:33Z,25,6,-1,0,7.142857142857142,77.04256439208984,4.574999928474426,-992902892.8564277
2026-04-01T11:00:33Z,25,7,-1,0,8.571428571428571,86.0476484298706,6.6600000858306885,-991495171.4294298
2026-04-01T11:00:33Z,25,8,-1,0,8.571428571428571,100.43457412719727,7.059999942779541,-991499171.4279993
2026-04-01T11:00:33Z,25,9,-1,0,5.714285714285714,81.21107864379883,3.6899999380111694,-994322614.2850944
2026-04-01T11:00:33Z,25,10,-1,0,7.142857142857143,63.683597564697266,3.7399998903274536,-992894542.8560462
2026-04-01T11:00:33Z,25,11,-1,0,7.142857142857142,72.49323272705078,4.120000004768372,-992898342.8571906
2026-04-01T11:00:33Z,25,12,-1,0,4.285714285714286,50.9854679107666,3.1549999713897705,-995745835.7139996
2026-04-01T11:00:33Z,25,13,-1,0,7.142857142857142,76.75773620605469,3.9800000190734863,-992896942.8573337
2026-04-01T11:00:33Z,25,14,-1,0,8.571428571428571,75.85668563842773,4.5350000858306885,-991473921.4294298
2026-04-01T11:00:33Z,25,15,-1,0,7.142857142857142,66.6130599975586,4.544999837875366,-992902592.8555217
2026-04-01T11:00:33Z,25,16,-1,0,1.4285714285714286,27.37243938446045,3.075000047683716,-998602178.5719054
2026-04-01T11:00:33Z,25,17,-1,0,2.857142857142857,47.02766513824463,3.65500009059906,-997179407.1437631
2026-04-01T11:00:33Z,25,18,-1,0,7.142857142857142,81.27310180664062,4.240000009536743,-992899542.8572383
2026-04-01T11:00:33Z,25,19,-1,0,7.142857142857142,72.80963134765625,3.7450000047683716,-992894592.8571906
2026-04-01T11:00:33Z,25,20,-1,0,0.0,20.326655387878418,3.009999990463257,-1000030099.9999046
2026-04-01T11:00:33Z,25,21,-1,0,0.0,17.614320755004883,3.034999966621399,-1000030349.9996662
2026-04-01T11:00:33Z,25,22,-1,0,8.571428571428571,92.41700744628906,6.71999979019165,-991495771.4264734
2026-04-01T11:00:33Z,25,23,-1,0,4.285714285714286,40.845717430114746,3.100000023841858,-995745285.7145241
2026-04-01T11:00:33Z,25,24,-1,0,0.0,18.28653621673584,2.6799999475479126,-1000026799.9994755
2026-04-01T11:00:33Z,25,25,-1,0,1.4285714285714286,22.544568061828613,2.7200000286102295,-998598628.5717146
2026-04-01T11:00:33Z,25,26,-1,0,4.285714285714286,46.99881434440613,4.949999928474426,-995763785.7135705
2026-04-01T11:00:33Z,25,27,-1,0,0.0,9.440080881118774,3.034999966621399,-1000030349.9996662
2026-04-01T11:00:33Z,25,28,-1,0,2.857142857142857,24.114136695861816,3.6699999570846558,-997179557.142428
2026-04-01T11:00:33Z,25,29,-1,0,2.857142857142857,31.589492797851562,2.4199999570846558,-997167057.142428
2026-04-01T11:00:33Z,25,30,-1,0,4.285714285714286,52.865970611572266,3.490000009536743,-995749185.7143811
2026-04-01T11:00:33Z,25,31,-1,0,1.4285714285714286,22.501178741455078,3.009999990463257,-998601528.5713332
2026-04-01T11:00:33Z,25,32,-1,0,1.4285714285714286,17.532406330108643,2.5800000429153442,-998597228.5718577
2026-04-01T11:00:33Z,25,33,-1,0,2.857142857142857,25.377474784851074,2.674999952316284,-997169607.1423804
2026-04-01T11:00:33Z,25,34,-1,0,2.857142857142857,27.50726890563965,3.9149999618530273,-997182007.1424757
2026-04-01T11:00:33Z,25,35,-1,0,1.4285714285714286,19.821239471435547,3.0149999856948853,-998601578.5712855
2026-04-01T11:00:33Z,25,36,-1,0,4.285714285714286,53.512742042541504,3.5500000715255737,-995749785.715001
2026-04-01T11:00:33Z,25,37,-1,0,2.857142857142857,45.499074935913086,5.069999933242798,-997193557.1421896
2026-04-01T11:00:33Z,25,38,-1,0,0.0,18.58058738708496,3.0149999856948853,-1000030149.999857
2026-04-01T11:00:33Z,25,39,-1,0,4.285714285714286,38.70723819732666,3.115000009536743,-995745435.7143811
2026-04-01T11:00:33Z,25,40,-1,0,1.4285714285714286,37.28337287902832,3.59499990940094,-998607378.5705225
2026-04-01T11:00:33Z,25,41,-1,0,2.857142857142857,37.48246383666992,3.1100000143051147,-997173957.1430001
2026-04-01T11:00:33Z,25,42,-1,0,4.285714285714286,62.29201316833496,4.789999842643738,-995762185.7127122
2026-04-01T11:00:33Z,25,43,-1,0,1.4285714285714286,16.866604328155518,2.439999997615814,-998595828.5714047
2026-04-01T11:00:33Z,25,44,-1,0,2.857142857142857,32.19880485534668,3.069999933242798,-997173557.1421896
2026-04-01T11:00:33Z,25,45,-1,0,2.857142857142857,34.56201648712158,3.194999933242798,-997174807.1421896
2026-04-01T11:00:33Z,25,46,-1,0,2.857142857142857,32.434499740600586,3.009999990463257,-997172957.1427618
2026-04-01T11:00:33Z,25,47,-1,0,1.4285714285714286,26.745405197143555,3.1399999856948853,-998602828.5712855
2026-04-01T11:00:33Z,25,48,-1,0,1.4285714285714286,24.168149948120117,3.009999990463257,-998601528.5713332
2026-04-01T11:00:33Z,25,49,-1,0,2.857142857142857,36.18364906311035,3.865000009536743,-997181507.1429524
2026-04-01T11:00:33Z,25,50,-1,0,4.285714285714286,52.90718364715576,3.524999976158142,-995749535.7140473
2026-04-01T11:00:33Z,25,51,-1,0,2.857142857142857,33.53038692474365,2.7300000190734863,-997170157.1430479
2026-04-01T11:00:33Z,25,52,-1,0,0.0,18.917774200439453,3.009999990463257,-1000030099.9999046
2026-04-01T11:00:33Z,25,53,-1,0,0.0,15.058832168579102,2.1200000047683716,-1000021200.0000477
2026-04-01T11:00:33Z,25,54,-1,0,2.857142857142857,35.489481925964355,4.139999985694885,-997184257.1427141
2026-04-01T11:00:33Z,25,55,-1,0,2.857142857142857,24.4617919921875,3.009999990463257,-997172957.1427618
2026-04-01T11:00:33Z,25,56,-1,0,0.0,18.935083389282227,3.009999990463257,-1000030099.9999046
2026-04-01T11:00:33Z,25,57,-1,0,2.857142857142857,27.24818992614746,2.8049999475479126,-997170907.1423327
2026-04-01T11:00:33Z,25,58,-1,0,2.857142857142857,35.39613056182861,2.7450000047683716,-997170307.1429049
2026-04-01T11:00:33Z,25,59,-1,0,10.0,109.5298080444336,7.919999837875366,-990079199.9983788
2026-04-01T11:00:33Z,25,60,-1,0,0.0,9.949592620134354,3.0549999475479126,-1000030549.9994755
2026-04-01T11:00:33Z,25,61,-1,0,1.4285714285714286,25.557092666625977,3.009999990463257,-998601528.5713332
2026-04-01T11:00:33Z,25,62,-1,0,0.0,17.35730743408203,3.009999990463257,-1000030099.9999046
2026-04-01T11:00:33Z,25,63,-1,0,2.857142857142857,43.3913459777832,3.409999966621399,-997176957.1425234
2026-04-01T11:12:00Z,26,0,-1,0,8.571428571428571,84.03616714477539,4.400000095367432,-991472571.4295251
2026-04-01T11:12:00Z,26,1,-1,0,11.428571428571429,119.08134078979492,5.330000162124634,-988624728.5730498
2026-04-01T11:12:00Z,26,2,-1,0,10.0,105.21258926391602,4.890000104904175,-990048900.001049
2026-04-01T11:12:00Z,26,3,-1,0,10.0,110.63512420654297,8.209999799728394,-990082099.9979973
2026-04-01T11:12:00Z,26,4,-1,0,8.571428571428571,86.10203170776367,4.145000100135803,-991470021.4295728
2026-04-01T11:12:00Z,26,5,-1,0,8.571428571428571,88.88680267333984,6.890000224113464,-991497471.4308126
2026-04-01T11:12:00Z,26,6,-1,0,7.142857142857143,74.82880973815918,4.059999942779541,-992897742.8565707
2026-04-01T11:12:00Z,26,7,-1,0,8.571428571428571,102.9093246459961,7.380000114440918,-991502371.4297159
2026-04-01T11:12:00Z,26,8,-1,0,7.142857142857143,75.51530647277832,3.6500000953674316,-992893642.8580966
2026-04-01T11:12:00Z,26,9,-1,0,5.714285714285714,62.354960441589355,3.709999918937683,-994322814.2849036
2026-04-01T11:12:00Z,26,10,-1,0,7.142857142857142,78.01229476928711,4.439999938011169,-992901542.856523
2026-04-01T11:12:00Z,26,11,-1,0,7.142857142857142,77.67557144165039,4.185000061988831,-992898992.8577628
2026-04-01T11:12:00Z,26,12,-1,0,7.142857142857142,70.98067474365234,3.855000138282776,-992895692.8585258
2026-04-01T11:12:00Z,26,13,-1,0,5.714285714285714,60.97591590881348,3.315000057220459,-994318864.2862865
2026-04-01T11:12:00Z,26,14,-1,0,7.142857142857142,77.67496871948242,4.680000066757202,-992903942.8578105
2026-04-01T11:12:00Z,26,15,-1,0,8.571428571428571,86.64456176757812,4.960000038146973,-991478171.4289529
2026-04-01T11:12:00Z,26,16,-1,0,2.857142857142857,45.91761231422424,3.4550000429153442,-997177407.1432862
2026-04-01T11:12:00Z,26,17,-1,0,0.0,17.161224365234375,3.009999990463257,-1000030099.9999046
2026-04-01T11:12:00Z,26,18,-1,0,5.714285714285714,66.90717506408691,3.745000123977661,-994323164.2869542
2026-04-01T11:12:00Z,26,19,-1,0,1.4285714285714286,22.28148126602173,3.0800000429153442,-998602228.5718577
2026-04-01T11:12:00Z,26,20,-1,0,1.4285714285714286,33.14798831939697,2.9950000047683716,-998601378.5714762
2026-04-01T11:12:00Z,26,21,-1,0,2.857142857142857,37.53405952453613,4.879999995231628,-997191657.1428095
2026-04-01T11:12:00Z,26,22,-1,0,0.0,19.26150417327881,3.0149999856948853,-1000030149.999857
2026-04-01T11:12:00Z,26,23,-1,0,0.0,9.244674563407898,3.009999990463257,-1000030099.9999046
2026-04-01T11:12:00Z,26,24,-1,0,0.0,17.3449764251709,3.0199999809265137,-1000030199.9998093
2026-04-01T11:12:00Z,26,25,-1,0,2.857142857142857,29.735958099365234,2.2299998998641968,-997165157.1418558
2026-04-01T11:12:00Z,26,26,-1,0,2.857142857142857,34.05638313293457,4.185000002384186,-997184707.1428809
2026-04-01T11:12:00Z,26,27,-1,0,1.4285714285714286,15.98962926864624,2.424999952316284,-998595678.5709517
2026-04-01T11:12:00Z,26,28,-1,0,2.857142857142857,33.6529426574707,4.434999942779541,-997187207.142285
2026-04-01T11:12:00Z,26,29,-1,0,4.285714285714286,50.18210506439209,3.1100000143051147,-995745385.7144288
2026-04-01T11:12:00Z,26,30,-1,0,2.857142857142857,25.712096214294434,3.009999990463257,-997172957.1427618
2026-04-01T11:12:00Z,26,31,-1,0,0.0,19.15822124481201,3.0149999856948853,-1000030149.999857
2026-04-01T11:12:00Z,26,32,-1,0,4.285714285714286,67.78203964233398,4.300000071525574,-995757285.715001
2026-04-01T11:12:00Z,26,33,-1,0,2.857142857142857,27.56073570251465,4.1249998807907104,-997184107.1416651
2026-04-01T11:12:00Z,26,34,-1,0,1.4285714285714286,26.616963386535645,2.6449999809265137,-998597878.5712378
2026-04-01T11:12:00Z,26,35,-1,0,8.571428571428571,86.47810363769531,4.020000100135803,-991468771.4295728
2026-04-01T11:12:00Z,26,36,-1,0,1.4285714285714286,31.88385772705078,3.1200000047683716,-998602628.5714762
2026-04-01T11:12:00Z,26,37,-1,0,1.4285714285714286,21.00401782989502,3.0149999856948853,-998601578.5712855
2026-04-01T11:12:00Z,26,38,-1,0,7.142857142857142,72.12060737609863,3.5799999237060547,-992892942.85638
2026-04-01T11:12:00Z,26,39,-1,0,0.0,16.88501739501953,2.975000023841858,-1000029750.0002384
2026-04-01T11:12:00Z,26,40,-1,0,0.0,3.4646867513656616,3.009999990463257,-1000030099.9999046
2026-04-01T11:12:00Z,26,41,-1,0,1.4285714285714286,20.418169021606445,3.024999976158142,-998601678.5711901
2026-04-01T11:12:00Z,26,42,-1,0,10.0,91.93223285675049,4.669999957084656,-990046699.9995708
2026-04-01T11:12:00Z,26,43,-1,0,5.714285714285714,72.09497833251953,4.090000033378601,-994326614.286048
2026-04-01T11:12:00Z,26,44,-1,0,1.4285714285714286,25.12996196746826,3.2300000190734863,-998603728.5716193
2026-04-01T11:12:00Z,26,45,-1,0,0.0,17.223610877990723,3.0299999713897705,-1000030299.9997139
2026-04-01T11:12:00Z,26,46,-1,0,1.4285714285714286,27.268068313598633,2.9299999475479126,-998600728.570904
2026-04-01T11:12:00Z,26,47,-1,0,1.4285714285714286,27.82009220123291,3.009999990463257,-998601528.5713332
2026-04-01T11:12:00Z,26,48,-1,0,2.857142857142857,39.524895668029785,5.115000009536743,-997194007.1429526
2026-04-01T11:12:00Z,26,49,-1,0,4.285714285714286,53.36916923522949,3.1649999618530273,-995745935.7139043
2026-04-01T11:12:00Z,26,50,-1,0,0.0,16.72307586669922,3.0800000429153442,-1000030800.0004292
2026-04-01T11:12:00Z,26,51,-1,0,4.285714285714286,60.58089637756348,3.8500001430511475,-995752785.7157162
2026-04-01T11:12:00Z,26,52,-1,0,1.4285714285714286,27.913687705993652,3.009999990463257,-998601528.5713332
2026-04-01T11:12:00Z,26,53,-1,0,2.857142857142857,34.37250518798828,2.275000035762787,-997165607.1432148
2026-04-01T11:12:00Z,26,54,-1,0,1.4285714285714286,17.55656473338604,2.6799999475479126,-998598228.570904
2026-04-01T11:12:00Z,26,55,-1,0,4.285714285714286,57.98179054260254,5.175000071525574,-995766035.715001
2026-04-01T11:12:00Z,26,56,-1,0,7.142857142857143,72.05523681640625,3.7850000858306885,-992894992.8580012
2026-04-01T11:12:00Z,26,57,-1,0,8.571428571428571,85.9650650024414,4.294999957084656,-991471521.4281423
2026-04-01T11:12:00Z,26,58,-1,0,2.857142857142857,37.348270416259766,2.409999966621399,-997166957.1425234
2026-04-01T11:12:00Z,26,59,-1,0,7.142857142857143,77.55912017822266,4.040000081062317,-992897542.8579535
2026-04-01T11:12:00Z,26,60,-1,0,1.4285714285714286,27.867502212524414,3.1399999856948853,-998602828.5712855
2026-04-01T11:12:00Z,26,61,-1,0,1.4285714285714286,16.234397649765015,3.009999990463257,-998601528.5713332
2026-04-01T11:12:00Z,26,62,-1,0,4.285714285714286,47.33750343322754,3.8950001001358032,-995753235.7152871
2026-04-01T11:12:00Z,26,63,-1,0,1.4285714285714286,31.233603477478027,3.1200000047683716,-998602628.5714762
2026-04-01T11:23:16Z,27,0,-1,0,11.428571428571429,119.41415023803711,5.5899999141693115,-988627328.5705702
2026-04-01T11:23:16Z,27,1,-1,0,5.714285714285714,66.34849166870117,3.9350000619888306,-994325064.2863343
2026-04-01T11:23:16Z,27,2,-1,0,10.0,107.54130935668945,4.924999952316284,-990049249.9995232
2026-04-01T11:23:16Z,27,3,-1,0,10.0,109.84395980834961,8.014999866485596,-990080149.9986649
2026-04-01T11:23:16Z,27,4,-1,0,4.285714285714286,52.92856979370117,3.465000033378601,-995748935.7146195
2026-04-01T11:23:16Z,27,5,-1,0,4.285714285714286,49.53742027282715,3.674999952316284,-995751035.7138089
