timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-02T00:10:17Z,41,55,-1,0,11.428571428571429,128.34591102600098,7.800000071525574,-988649428.5721438
2026-04-02T00:10:17Z,41,56,-1,0,5.714285714285714,60.8250675201416,4.134999990463257,-994327064.285619
2026-04-02T00:10:17Z,41,57,-1,0,2.857142857142857,34.07302951812744,2.3450000286102295,-997166307.1431433
2026-04-02T00:10:17Z,41,58,-1,0,0.0,14.653184413909912,3.009999990463257,-1000030099.9999046
2026-04-02T00:10:17Z,41,59,-1,0,0.0,16.677278995513916,2.684999942779541,-1000026849.9994278
2026-04-02T00:10:17Z,41,60,-1,0,2.857142857142857,27.796910285949707,3.100000023841858,-997173857.1430956
2026-04-02T00:10:17Z,41,61,-1,0,5.714285714285714,67.31100273132324,5.235000133514404,-994338064.2870494
2026-04-02T00:10:17Z,41,62,-1,0,4.285714285714286,41.714463233947754,3.1200000047683716,-995745485.7143334
2026-04-02T00:10:17Z,41,63,-1,0,4.285714285714286,55.94224739074707,3.3899999856948853,-995748185.7141427
2026-04-02T00:22:32Z,42,0,-1,0,10.0,98.04143142700195,4.259999990463257,-990042599.9999046
2026-04-02T00:22:32Z,42,1,-1,0,11.428571428571429,121.22267723083496,6.684999942779541,-988638278.5708563
2026-04-02T00:22:32Z,42,2,-1,0,11.428571428571427,114.67977905273438,4.7200000286102295,-988618628.5717146
2026-04-02T00:22:32Z,42,3,-1,0,10.0,104.03905868530273,5.650000095367432,-990056500.0009537
2026-04-02T00:22:32Z,42,4,-1,0,10.0,94.45150375366211,5.599999904632568,-990055999.9990463
2026-04-02T00:22:32Z,42,5,-1,0,7.142857142857142,66.92333793640137,3.115000009536743,-992888292.8572383
2026-04-02T00:22:32Z,42,6,-1,0,8.571428571428571,83.3835563659668,4.03000009059906,-991468871.4294775
2026-04-02T00:22:32Z,42,7,-1,0,8.571428571428571,88.24797058105469,3.9200000762939453,-991467771.4293344
2026-04-02T00:22:32Z,42,8,-1,0,8.571428571428571,98.06694030761719,4.679999947547913,-991475371.428047
2026-04-02T00:22:32Z,42,9,-1,0,8.571428571428571,77.03048324584961,4.679999947547913,-991475371.428047
2026-04-02T00:22:32Z,42,10,-1,0,7.142857142857142,70.8045482635498,4.630000114440918,-992903442.8582873
2026-04-02T00:22:32Z,42,11,-1,0,8.571428571428571,85.11905288696289,7.505000114440918,-991503621.4297159
2026-04-02T00:22:32Z,42,12,-1,0,7.142857142857142,76.75975036621094,3.549999952316284,-992892642.8566661
2026-04-02T00:22:32Z,42,13,-1,0,5.714285714285714,63.86199760437012,3.414999842643738,-994319864.2841408
2026-04-02T00:22:32Z,42,14,-1,0,5.714285714285714,65.41121101379395,3.629999876022339,-994322014.2844745
2026-04-02T00:22:32Z,42,15,-1,0,7.142857142857142,93.77214050292969,4.099999904632568,-992898142.8561893
2026-04-02T00:22:32Z,42,16,-1,0,4.285714285714286,49.22970962524414,2.8600000143051147,-995742885.7144288
2026-04-02T00:22:32Z,42,17,-1,0,0.0,17.74977397918701,3.009999990463257,-1000030099.9999046
2026-04-02T00:22:32Z,42,18,-1,0,4.285714285714286,49.586042165756226,4.245000004768372,-995756735.7143334
2026-04-02T00:22:32Z,42,19,-1,0,4.285714285714286,60.901885986328125,3.629999876022339,-995750585.713046
2026-04-02T00:22:32Z,42,20,-1,0,8.571428571428571,95.03533744812012,4.610000014305115,-991474671.4287145
2026-04-02T00:22:32Z,42,21,-1,0,1.4285714285714286,28.793269157409668,3.365000009536743,-998605078.5715239
2026-04-02T00:22:32Z,42,22,-1,0,1.4285714285714286,29.162367820739746,3.0449999570846558,-998601878.5709994
2026-04-02T00:22:32Z,42,23,-1,0,5.714285714285714,78.1047134399414,4.320000052452087,-994328914.2862388
2026-04-02T00:22:32Z,42,24,-1,0,0.0,10.18275898694992,3.0149999856948853,-1000030149.999857
2026-04-02T00:22:32Z,42,25,-1,0,1.4285714285714286,26.291162490844727,3.009999990463257,-998601528.5713332
2026-04-02T00:22:32Z,42,26,-1,0,8.571428571428571,87.52813339233398,4.46999979019165,-991473271.4264734
2026-04-02T00:22:32Z,42,27,-1,0,4.285714285714286,34.96141338348389,3.590000033378601,-995750185.7146195
2026-04-02T00:22:32Z,42,28,-1,0,10.0,94.64780807495117,4.454999923706055,-990044549.9992371
2026-04-02T00:22:32Z,42,29,-1,0,1.4285714285714286,19.0979642868042,3.009999990463257,-998601528.5713332
2026-04-02T00:22:32Z,42,30,-1,0,0.0,18.08102035522461,3.009999990463257,-1000030099.9999046
2026-04-02T00:22:32Z,42,31,-1,0,5.714285714285714,59.95399856567383,4.440000057220459,-994330114.2862866
2026-04-02T00:22:32Z,42,32,-1,0,8.571428571428571,101.15025329589844,6.815000057220459,-991496721.4291437
2026-04-02T00:22:32Z,42,33,-1,0,0.0,9.006045319139957,3.009999990463257,-1000030099.9999046
2026-04-02T00:22:32Z,42,34,-1,0,5.714285714285714,54.678876876831055,4.255000114440918,-994328264.2868587
2026-04-02T00:22:32Z,42,35,-1,0,1.4285714285714286,23.331602096557617,2.5299999713897705,-998596728.5711424
2026-04-02T00:22:32Z,42,36,-1,0,4.285714285714286,51.29914474487305,3.2699999809265137,-995746985.714095
2026-04-02T00:22:32Z,42,37,-1,0,0.0,19.25868797302246,3.009999990463257,-1000030099.9999046
2026-04-02T00:22:32Z,42,38,-1,0,2.857142857142857,27.930060386657715,2.240000009536743,-997165257.1429526
2026-04-02T00:22:32Z,42,39,-1,0,4.285714285714286,51.65447807312012,2.8949999809265137,-995743235.714095
2026-04-02T00:22:32Z,42,40,-1,0,10.0,101.32837295532227,6.694999694824219,-990066949.9969482
2026-04-02T00:22:32Z,42,41,-1,0,4.285714285714286,44.22500133514404,3.490000009536743,-995749185.7143811
2026-04-02T00:22:32Z,42,42,-1,0,1.4285714285714286,25.730032920837402,3.009999990463257,-998601528.5713332
2026-04-02T00:22:32Z,42,43,-1,0,2.857142857142857,27.877439737319946,3.2450000047683716,-997175307.1429048
2026-04-02T00:22:32Z,42,44,-1,0,5.714285714285714,56.837528228759766,3.59499990940094,-994321664.2848084
2026-04-02T00:22:32Z,42,45,-1,0,10.0,109.66069412231445,5.105000019073486,-990051050.0001907
2026-04-02T00:22:32Z,42,46,-1,0,7.142857142857143,82.34398651123047,4.404999852180481,-992901192.8556647
2026-04-02T00:22:32Z,42,47,-1,0,2.857142857142857,41.47235107421875,7.694999933242798,-997219807.1421896
2026-04-02T00:22:32Z,42,48,-1,0,5.714285714285714,54.186116218566895,3.4700000286102295,-994320414.2860005
2026-04-02T00:22:32Z,42,49,-1,0,2.857142857142857,39.6069860458374,3.0449999570846558,-997173307.142428
2026-04-02T00:22:32Z,42,50,-1,0,0.0,18.45369052886963,3.009999990463257,-1000030099.9999046
2026-04-02T00:22:32Z,42,51,-1,0,4.285714285714286,49.587162017822266,3.450000047683716,-995748785.7147626
2026-04-02T00:22:32Z,42,52,-1,0,5.714285714285714,65.71715068817139,4.414999961853027,-994329864.2853329
2026-04-02T00:22:32Z,42,53,-1,0,8.571428571428571,84.54697608947754,5.0950000286102295,-991479521.4288576
2026-04-02T00:22:32Z,42,54,-1,0,2.857142857142857,46.148776054382324,3.9499999284744263,-997182357.1421418
2026-04-02T00:22:32Z,42,55,-1,0,5.714285714285714,63.42449951171875,3.5749999284744263,-994321464.2849991
2026-04-02T00:22:32Z,42,56,-1,0,5.714285714285714,68.18354606628418,4.080000162124634,-994326514.2873356
2026-04-02T00:22:32Z,42,57,-1,0,5.714285714285714,65.10687446594238,4.845000147819519,-994334164.2871925
2026-04-02T00:22:32Z,42,58,-1,0,11.428571428571429,128.7384262084961,6.805000066757202,-988639478.5720961
2026-04-02T00:22:32Z,42,59,-1,0,4.285714285714286,44.32435989379883,3.034999966621399,-995744635.713952
2026-04-02T00:22:32Z,42,60,-1,0,1.4285714285714286,28.717988967895508,2.825000047683716,-998599678.5719054
2026-04-02T00:22:32Z,42,61,-1,0,0.0,19.29124641418457,3.009999990463257,-1000030099.9999046
2026-04-02T00:22:32Z,42,62,-1,0,7.142857142857142,66.47636604309082,6.150000095367432,-992918642.8580966
2026-04-02T00:22:32Z,42,63,-1,0,7.142857142857143,74.94643974304199,7.454999923706055,-992931692.85638
2026-04-02T00:34:10Z,43,0,-1,0,11.428571428571427,118.6206283569336,5.039999961853027,-988621828.5710471
2026-04-02T00:34:10Z,43,1,-1,0,12.857142857142858,125.79636001586914,6.0050002336502075,-987202907.1451937
2026-04-02T00:34:10Z,43,2,-1,0,10.0,105.73704528808594,5.699999809265137,-990056999.9980927
2026-04-02T00:34:10Z,43,3,-1,0,10.0,109.53240585327148,4.679999828338623,-990046799.9982834
2026-04-02T00:34:10Z,43,4,-1,0,10.0,88.94709777832031,4.369999885559082,-990043699.9988556
2026-04-02T00:34:10Z,43,5,-1,0,10.0,110.04270553588867,5.004999876022339,-990050049.9987602
2026-04-02T00:34:10Z,43,6,-1,0,10.0,90.63262176513672,5.369999885559082,-990053699.9988556
2026-04-02T00:34:10Z,43,7,-1,0,8.571428571428571,106.5756721496582,5.664999961853027,-991485221.42819
2026-04-02T00:34:10Z,43,8,-1,0,8.571428571428571,78.24861717224121,5.275000095367432,-991481321.4295251
2026-04-02T00:34:10Z,43,9,-1,0,8.571428571428571,84.39387512207031,4.014999985694885,-991468721.4284284
2026-04-02T00:34:10Z,43,10,-1,0,7.142857142857142,78.86383819580078,3.8850001096725464,-992895992.8582397
2026-04-02T00:34:10Z,43,11,-1,0,5.714285714285714,59.243656158447266,3.484999895095825,-994320564.2846653
2026-04-02T00:34:10Z,43,12,-1,0,8.571428571428571,96.45140075683594,5.164999961853027,-991480221.42819
2026-04-02T00:34:10Z,43,13,-1,0,8.571428571428571,97.40662002563477,4.379999995231628,-991472371.4285238
2026-04-02T00:34:10Z,43,14,-1,0,8.571428571428571,87.94559478759766,4.834999918937683,-991476921.4277608
2026-04-02T00:34:10Z,43,15,-1,0,8.571428571428571,79.96816158294678,4.810000061988831,-991476671.4291914
2026-04-02T00:34:10Z,43,16,-1,0,2.857142857142857,28.38214111328125,2.909999966621399,-997171957.1425234
2026-04-02T00:34:10Z,43,17,-1,0,0.0,8.672471761703491,3.009999990463257,-1000030099.9999046
2026-04-02T00:34:10Z,43,18,-1,0,5.714285714285714,67.65130996704102,4.519999861717224,-994330914.2843314
2026-04-02T00:34:10Z,43,19,-1,0,1.4285714285714286,25.173949241638184,3.7700001001358032,-998609128.5724299
2026-04-02T00:34:10Z,43,20,-1,0,4.285714285714286,41.275349617004395,2.5450000762939453,-995739735.7150487
2026-04-02T00:34:10Z,43,21,-1,0,0.0,9.470804691314697,3.215000033378601,-1000032150.0003338
2026-04-02T00:34:10Z,43,22,-1,0,1.4285714285714286,29.228317260742188,3.465000033378601,-998606078.5717623
2026-04-02T00:34:10Z,43,23,-1,0,5.714285714285714,60.53385066986084,5.330000042915344,-994339014.2861435
2026-04-02T00:34:10Z,43,24,-1,0,7.142857142857143,69.04948043823242,3.9199999570846558,-992896342.8567138
2026-04-02T00:34:10Z,43,25,-1,0,1.4285714285714286,17.18779993057251,3.0149999856948853,-998601578.5712855
2026-04-02T00:34:10Z,43,26,-1,0,1.4285714285714286,13.378705620765686,3.009999990463257,-998601528.5713332
2026-04-02T00:34:10Z,43,27,-1,0,4.285714285714286,49.80254077911377,3.6399998664855957,-995750685.7129506
2026-04-02T00:34:10Z,43,28,-1,0,7.142857142857142,82.1389274597168,4.119999885559082,-992898342.8559985
2026-04-02T00:34:10Z,43,29,-1,0,0.0,17.358065605163574,3.009999990463257,-1000030099.9999046
2026-04-02T00:34:10Z,43,30,-1,0,4.285714285714286,50.29609680175781,3.695000171661377,-995751235.7160023
2026-04-02T00:34:10Z,43,31,-1,0,2.857142857142857,34.79959297180176,3.2100000381469727,-997174957.1432387
2026-04-02T00:34:10Z,43,32,-1,0,2.857142857142857,34.665940284729004,2.9149999618530273,-997172007.1424756
2026-04-02T00:34:10Z,43,33,-1,0,0.0,17.843815326690674,2.825000047683716,-1000028250.0004768
2026-04-02T00:34:10Z,43,34,-1,0,2.857142857142857,33.49656581878662,2.625,-997169107.1428572
2026-04-02T00:34:10Z,43,35,-1,0,4.285714285714286,55.43070697784424,4.109999895095825,-995755385.7132367
2026-04-02T00:34:10Z,43,36,-1,0,4.285714285714286,49.2448673248291,3.465000033378601,-995748935.7146195
2026-04-02T00:34:10Z,43,37,-1,0,2.857142857142857,34.72732734680176,3.009999990463257,-997172957.1427618
2026-04-02T00:34:10Z,43,38,-1,0,2.857142857142857,45.07449531555176,3.184999942779541,-997174707.142285
2026-04-02T00:34:10Z,43,39,-1,0,2.857142857142857,26.208082258701324,2.9600000381469727,-997172457.1432385
2026-04-02T00:34:10Z,43,40,-1,0,10.0,103.42138671875,5.990000009536743,-990059900.0000954
2026-04-02T00:34:10Z,43,41,-1,0,1.4285714285714286,24.50782012939453,3.715000033378601,-998608578.5717623
2026-04-02T00:34:10Z,43,42,-1,0,1.4285714285714286,14.142085909843445,3.024999976158142,-998601678.5711901
2026-04-02T00:34:10Z,43,43,-1,0,2.857142857142857,28.17135238647461,2.759999990463257,-997170457.1427618
2026-04-02T00:34:10Z,43,44,-1,0,4.285714285714286,41.734375,3.9800000190734863,-995754085.7144765
2026-04-02T00:34:10Z,43,45,-1,0,7.142857142857142,75.19083404541016,6.114999771118164,-992918292.8548541
2026-04-02T00:34:10Z,43,46,-1,0,1.4285714285714286,16.89631949365139,2.9299999475479126,-998600728.570904
2026-04-02T00:34:10Z,43,47,-1,0,2.857142857142857,25.21424961090088,2.899999976158142,-997171857.1426188
2026-04-02T00:34:10Z,43,48,-1,0,2.857142857142857,46.76030254364014,3.384999990463257,-997176707.1427617
2026-04-02T00:34:10Z,43,49,-1,0,0.0,10.308201268315315,3.009999990463257,-1000030099.9999046
2026-04-02T00:34:10Z,43,50,-1,0,1.4285714285714286,32.63784885406494,3.009999990463257,-998601528.5713332
2026-04-02T00:34:10Z,43,51,-1,0,2.857142857142857,34.19842052459717,2.75,-997170357.1428572
2026-04-02T00:34:10Z,43,52,-1,0,8.571428571428571,94.45643615722656,4.665000081062317,-991475221.4293821
2026-04-02T00:34:10Z,43,53,-1,0,0.0,8.0324986577034,3.009999990463257,-1000030099.9999046
2026-04-02T00:34:10Z,43,54,-1,0,4.285714285714286,58.84125900268555,3.5449999570846558,-995749735.7138566
2026-04-02T00:34:10Z,43,55,-1,0,7.142857142857143,74.36921215057373,4.150000095367432,-992898642.8580966
2026-04-02T00:34:10Z,43,56,-1,0,4.285714285714286,58.52585983276367,3.390000104904175,-995748185.7153348
2026-04-02T00:34:10Z,43,57,-1,0,8.571428571428571,89.89981079101562,3.909999966621399,-991467671.4282377
2026-04-02T00:34:10Z,43,58,-1,0,2.857142857142857,28.549135208129883,2.6799999475479126,-997169657.1423327
2026-04-02T00:34:10Z,43,59,-1,0,8.571428571428571,92.45046615600586,5.6000001430511475,-991484571.430002
2026-04-02T00:34:10Z,43,60,-1,0,1.4285714285714286,14.835123643279076,3.4600000381469727,-998606028.57181
2026-04-02T00:34:10Z,43,61,-1,0,4.285714285714286,47.573537826538086,4.559999942779541,-995759885.7137135
2026-04-02T00:34:10Z,43,62,-1,0,1.4285714285714286,20.712156295776367,3.009999990463257,-998601528.5713332
2026-04-02T00:34:10Z,43,63,-1,0,4.285714285714286,39.73473644256592,2.884999990463257,-995743135.7141904
2026-04-02T00:45:58Z,44,0,-1,0,11.428571428571429,128.3489990234375,6.274999976158142,-988634178.5711901
2026-04-02T00:45:58Z,44,1,-1,0,11.428571428571427,116.48171615600586,4.865000009536743,-988620078.5715239
2026-04-02T00:45:58Z,44,2,-1,0,10.0,90.6968765258789,4.420000076293945,-990044200.0007629
2026-04-02T00:45:58Z,44,3,-1,0,12.857142857142858,115.16394805908203,4.715000152587891,-987190007.144383
2026-04-02T00:45:58Z,44,4,-1,0,10.0,108.66375732421875,5.009999990463257,-990050099.9999046
2026-04-02T00:45:58Z,44,5,-1,0,10.0,95.5088996887207,5.369999885559082,-990053699.9988556
2026-04-02T00:45:58Z,44,6,-1,0,11.428571428571429,125.7834243774414,6.355000019073486,-988634978.5716193
2026-04-02T00:45:58Z,44,7,-1,0,10.0,105.30361557006836,6.440000057220459,-990064400.0005722
2026-04-02T00:45:58Z,44,8,-1,0,7.142857142857142,89.3404769897461,4.239999890327454,-992899542.8560462
2026-04-02T00:45:58Z,44,9,-1,0,7.142857142857143,85.24400901794434,4.129999995231628,-992898442.8570952
2026-04-02T00:45:58Z,44,10,-1,0,8.571428571428571,98.73747634887695,4.520000100135803,-991473771.4295728
2026-04-02T00:45:58Z,44,11,-1,0,8.571428571428571,90.93449783325195,4.385000109672546,-991472421.4296682
2026-04-02T00:45:58Z,44,12,-1,0,5.714285714285714,58.20019054412842,3.7050000429153442,-994322764.2861435
2026-04-02T00:45:58Z,44,13,-1,0,8.571428571428571,88.26846981048584,4.635000109672546,-991474921.4296682
2026-04-02T00:45:58Z,44,14,-1,0,8.571428571428571,94.28046417236328,4.679999947547913,-991475371.428047
2026-04-02T00:45:58Z,44,15,-1,0,8.571428571428571,95.06664276123047,6.015000104904175,-991488721.4296205
2026-04-02T00:45:58Z,44,16,-1,0,7.142857142857143,73.09892845153809,5.040000081062317,-992907542.8579535
2026-04-02T00:45:58Z,44,17,-1,0,4.285714285714286,48.1782922744751,3.225000023841858,-995746535.7145241
2026-04-02T00:45:58Z,44,18,-1,0,4.285714285714286,55.9022102355957,4.645000100135803,-995760735.7152871
2026-04-02T00:45:58Z,44,19,-1,0,5.714285714285714,53.726484298706055,3.325000047683716,-994318964.2861912
2026-04-02T00:45:58Z,44,20,-1,0,1.4285714285714286,21.759361505508423,2.9450000524520874,-998600878.571953
2026-04-02T00:45:58Z,44,21,-1,0,1.4285714285714286,24.559959411621094,2.549999952316284,-998596928.5709517
2026-04-02T00:45:58Z,44,22,-1,0,1.4285714285714286,16.720925867557526,2.8149999380111694,-998599578.5708086
2026-04-02T00:45:58Z,44,23,-1,0,5.714285714285714,50.474684715270996,4.584999918937683,-994331564.2849038
2026-04-02T00:45:58Z,44,24,-1,0,8.571428571428571,91.95375633239746,5.729999899864197,-991485871.4275701
2026-04-02T00:45:58Z,44,25,-1,0,2.857142857142857,28.469578742980957,2.680000066757202,-997169657.1435248
2026-04-02T00:45:58Z,44,26,-1,0,1.4285714285714286,29.448074340820312,2.9149999618530273,-998600578.5710471
2026-04-02T00:45:58Z,44,27,-1,0,2.857142857142857,51.07830238342285,3.59499990940094,-997178807.1419511
2026-04-02T00:45:58Z,44,28,-1,0,2.857142857142857,32.89465618133545,3.5450000762939453,-997178307.1436201
2026-04-02T00:45:58Z,44,29,-1,0,10.0,114.74015808105469,6.424999833106995,-990064249.9983311
2026-04-02T00:45:58Z,44,30,-1,0,2.857142857142857,36.214284896850586,3.009999990463257,-997172957.1427618
2026-04-02T00:45:58Z,44,31,-1,0,1.4285714285714286,24.772879600524902,2.6399999856948853,-998597828.5712855
2026-04-02T00:45:58Z,44,32,-1,0,5.714285714285714,61.92770767211914,3.759999990463257,-994323314.285619
2026-04-02T00:45:58Z,44,33,-1,0,1.4285714285714286,18.927894234657288,3.7949999570846558,-998609378.5709994
2026-04-02T00:45:58Z,44,34,-1,0,2.857142857142857,33.39340782165527,3.8549998998641968,-997181407.1418558
2026-04-02T00:45:58Z,44,35,-1,0,2.857142857142857,29.197182655334473,3.1549999713897705,-997174407.1425711
2026-04-02T00:45:58Z,44,36,-1,0,2.857142857142857,33.117523193359375,3.0049999952316284,-997172907.1428095
2026-04-02T00:45:58Z,44,37,-1,0,2.857142857142857,27.78262996673584,2.625,-997169107.1428572
2026-04-02T00:45:58Z,44,38,-1,0,5.714285714285714,63.05281066894531,4.199999928474426,-994327714.284999
2026-04-02T00:45:58Z,44,39,-1,0,1.4285714285714286,26.030476570129395,3.5250000953674316,-998606678.5723822
2026-04-02T00:45:58Z,44,40,-1,0,4.285714285714286,47.61767578125,5.779999852180481,-995772085.7128075
2026-04-02T00:45:58Z,44,41,-1,0,0.0,19.0225191116333,3.1799999475479126,-1000031799.9994755
2026-04-02T00:45:58Z,44,42,-1,0,4.285714285714286,46.13530254364014,3.475000023841858,-995749035.7145241
2026-04-02T00:45:58Z,44,43,-1,0,0.0,20.135886192321777,3.009999990463257,-1000030099.9999046
2026-04-02T00:45:58Z,44,44,-1,0,4.285714285714286,48.98015785217285,7.015000104904175,-995784435.7153348
2026-04-02T00:45:58Z,44,45,-1,0,4.285714285714286,60.6722412109375,3.709999918937683,-995751385.7134751
2026-04-02T00:45:58Z,44,46,-1,0,4.285714285714286,53.44215965270996,3.0700000524520874,-995744985.7148103
2026-04-02T00:45:58Z,44,47,-1,0,0.0,19.152812957763672,3.009999990463257,-1000030099.9999046
2026-04-02T00:45:58Z,44,48,-1,0,0.0,0.29788569919764996,3.0149999856948853,-1000030149.999857
2026-04-02T00:45:58Z,44,49,-1,0,7.142857142857143,81.39625549316406,4.324999928474426,-992900392.8564277
2026-04-02T00:45:58Z,44,50,-1,0,4.285714285714286,58.298479080200195,3.600000023841858,-995750285.7145241
2026-04-02T00:45:58Z,44,51,-1,0,2.857142857142857,32.22033214569092,2.8949999809265137,-997171807.1426665
2026-04-02T00:45:58Z,44,52,-1,0,4.285714285714286,53.43284606933594,3.524999976158142,-995749535.7140473
2026-04-02T00:45:58Z,44,53,-1,0,1.4285714285714286,11.467637121677399,3.009999990463257,-998601528.5713332
2026-04-02T00:45:58Z,44,54,-1,0,2.857142857142857,26.773277282714844,2.8600000143051147,-997171457.1430002
2026-04-02T00:45:58Z,44,55,-1,0,4.285714285714286,52.60515880584717,4.105000019073486,-995755335.7144765
2026-04-02T00:45:58Z,44,56,-1,0,1.4285714285714286,31.233774185180664,2.7949999570846558,-998599378.5709994
2026-04-02T00:45:58Z,44,57,-1,0,4.285714285714286,52.34220886230469,3.6299999952316284,-995750585.714238
2026-04-02T00:45:58Z,44,58,-1,0,4.285714285714286,41.931009352207184,3.7949999570846558,-995752235.7138566
2026-04-02T00:45:58Z,44,59,-1,0,4.285714285714286,52.48863506317139,3.899999976158142,-995753285.7140473
2026-04-02T00:45:58Z,44,60,-1,0,0.0,13.102856159210205,2.2649999856948853,-1000022649.999857
2026-04-02T00:45:58Z,44,61,-1,0,2.857142857142857,35.77031362056732,3.125,-997174107.1428571
2026-04-02T00:45:58Z,44,62,-1,0,0.0,0.27742719650268555,3.009999990463257,-1000030099.9999046
2026-04-02T00:45:58Z,44,63,-1,0,0.0,19.372897148132324,3.125,-1000031250.0
2026-04-02T00:58:22Z,45,0,-1,0,8.571428571428571,82.79877090454102,3.9049999713897705,-991467621.4282854
2026-04-02T00:58:22Z,45,1,-1,0,10.0,109.35445404052734,4.7799999713897705,-990047799.9997139
2026-04-02T00:58:22Z,45,2,-1,0,15.714285714285715,167.74134826660156,9.250000238418579,-984378214.2880985
2026-04-02T00:58:22Z,45,3,-1,0,5.714285714285714,66.0770206451416,4.34499990940094,-994329164.2848083
2026-04-02T00:58:22Z,45,4,-1,0,10.0,92.19545364379883,4.5,-990045000.0
2026-04-02T00:58:22Z,45,5,-1,0,10.0,107.41399765014648,5.200000047683716,-990052000.0004768
2026-04-02T00:58:22Z,45,6,-1,0,8.571428571428571,93.18167877197266,5.480000138282776,-991483371.4299543
2026-04-02T00:58:22Z,45,7,-1,0,7.142857142857143,88.16637229919434,5.634999990463257,-992913492.8570476
2026-04-02T00:58:22Z,45,8,-1,0,8.571428571428571,105.96883773803711,5.795000076293945,-991486521.4293344
2026-04-02T00:58:22Z,45,9,-1,0,8.571428571428571,92.2028923034668,4.6249998807907104,-991474821.4273794
2026-04-02T00:58:22Z,45,10,-1,0,8.571428571428571,99.81110382080078,4.4700000286102295,-991473271.4288576
2026-04-02T00:58:22Z,45,11,-1,0,7.142857142857143,63.52793884277344,4.050000071525574,-992897642.8578582
2026-04-02T00:58:22Z,45,12,-1,0,8.571428571428571,95.89433288574219,4.915000081062317,-991477721.4293821
2026-04-02T00:58:22Z,45,13,-1,0,5.714285714285714,66.19041633605957,5.150000095367432,-994337214.2866681
2026-04-02T00:58:22Z,45,14,-1,0,8.571428571428571,79.26645088195801,5.450000047683716,-991483071.4290483
2026-04-02T00:58:22Z,45,15,-1,0,8.571428571428571,86.18308448791504,4.009999990463257,-991468671.4284761
2026-04-02T00:58:22Z,45,16,-1,0,2.857142857142857,33.81635332107544,3.184999942779541,-997174707.1422849
2026-04-02T00:58:22Z,45,17,-1,0,1.4285714285714286,14.752845048904419,3.100000023841858,-998602428.571667
2026-04-02T00:58:22Z,45,18,-1,0,1.4285714285714286,19.7042875289917,3.009999990463257,-998601528.5713332
2026-04-02T00:58:22Z,45,19,-1,0,0.0,20.32848358154297,3.009999990463257,-1000030099.9999046
2026-04-02T00:58:22Z,45,20,-1,0,5.714285714285714,57.206496238708496,3.6049998998641968,-994321764.284713
2026-04-02T00:58:22Z,45,21,-1,0,2.857142857142857,41.56371879577637,3.3600000143051147,-997176457.1430002
2026-04-02T00:58:22Z,45,22,-1,0,2.857142857142857,35.56295680999756,3.5500000715255737,-997178357.1435724
2026-04-02T00:58:22Z,45,23,-1,0,12.857142857142856,147.6712818145752,7.56499981880188,-987218507.1410451
2026-04-02T00:58:22Z,45,24,-1,0,4.285714285714286,57.242506980895996,4.234999895095825,-995756635.7132367
2026-04-02T00:58:22Z,45,25,-1,0,4.285714285714286,43.15508008003235,3.6999999284744263,-995751285.7135705
2026-04-02T00:58:22Z,45,26,-1,0,1.4285714285714286,23.68513584136963,2.5549999475479126,-998596978.570904
2026-04-02T00:58:22Z,45,27,-1,0,0.0,12.958938121795654,3.009999990463257,-1000030099.9999046
2026-04-02T00:58:22Z,45,28,-1,0,2.857142857142857,33.90383434295654,2.3550000190734863,-997166407.1430479
2026-04-02T00:58:22Z,45,29,-1,0,7.142857142857142,79.83602523803711,4.3450000286102295,-992900592.857429
2026-04-02T00:58:22Z,45,30,-1,0,5.714285714285714,51.0170841217041,5.295000076293945,-994338664.2864773
2026-04-02T00:58:22Z,45,31,-1,0,1.4285714285714286,26.530569791793823,3.3450000286102295,-998604878.5717146
2026-04-02T00:58:22Z,45,32,-1,0,4.285714285714286,50.20441150665283,3.284999966621399,-995747135.713952
2026-04-02T00:58:22Z,45,33,-1,0,8.571428571428571,84.3504638671875,6.700000047683716,-991495571.4290483
2026-04-02T00:58:22Z,45,34,-1,0,0.0,19.079631805419922,3.024999976158142,-1000030249.9997616
2026-04-02T00:58:22Z,45,35,-1,0,0.0,0.20586401224136353,3.009999990463257,-1000030099.9999046
2026-04-02T00:58:22Z,45,36,-1,0,2.857142857142857,43.240535736083984,4.4700000286102295,-997187557.1431433
2026-04-02T00:58:22Z,45,37,-1,0,2.857142857142857,29.73096466064453,4.6249998807907104,-997189107.1416651
2026-04-02T00:58:22Z,45,38,-1,0,0.0,3.9652466140687466,3.009999990463257,-1000030099.9999046
2026-04-02T00:58:22Z,45,39,-1,0,5.714285714285714,66.1923246383667,5.179999828338623,-994337514.2839978
2026-04-02T00:58:22Z,45,40,-1,0,4.285714285714286,35.78014945983887,3.8149999380111694,-995752435.7136658
2026-04-02T00:58:22Z,45,41,-1,0,4.285714285714286,63.31295585632324,3.7700001001358032,-995751985.7152871
2026-04-02T00:58:22Z,45,42,-1,0,4.285714285714286,58.802581787109375,3.4550000429153442,-995748835.7147149
2026-04-02T00:58:22Z,45,43,-1,0,2.857142857142857,38.36498165130615,5.8399999141693115,-997201257.1419989
2026-04-02T00:58:22Z,45,44,-1,0,4.285714285714286,38.94253730773926,3.0399999618530273,-995744685.7139043
2026-04-02T00:58:22Z,45,45,-1,0,4.285714285714286,44.68028926849365,2.815000057220459,-995742435.7148579
