timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-23T09:46:25Z,29,22,-1,0,3.4482758620689653,43.52497482299805,2.490000009536743,-996571767.6629058
2026-03-23T09:46:25Z,29,23,-1,0,6.896551724137931,61.82012176513672,2.9800000190734863,-993123510.0959839
2026-03-23T09:46:25Z,29,24,-1,0,10.344827586206897,99.36971282958984,3.930000066757202,-989685271.7835059
2026-03-23T09:46:25Z,29,25,-1,0,3.4482758620689653,38.94231033325195,2.3499999046325684,-996571763.0802413
2026-03-23T09:46:25Z,29,26,-1,0,3.4482758620689653,22.342031478881836,3.5799999237060547,-996581746.4799625
2026-03-23T09:46:25Z,29,27,-1,0,3.4482758620689653,47.396575927734375,2.5799999237060547,-996571771.5345069
2026-03-23T09:46:25Z,29,28,-1,0,6.896551724137931,66.25220489501953,3.0999999046325684,-993133514.528067
2026-03-23T09:46:25Z,29,29,-1,0,6.896551724137931,63.3980712890625,9.649999618530273,-993193511.6739334
2026-03-23T09:46:25Z,29,30,-1,0,17.24137931034483,195.53713989257812,6.21999979019165,-982818816.2267951
2026-03-23T09:46:25Z,29,31,-1,0,6.896551724137931,60.805355072021484,2.950000047683716,-993123509.0812172
2026-03-23T09:46:25Z,29,32,-1,0,10.344827586206897,110.35393524169922,4.119999885559082,-989695282.7677283
2026-03-23T09:46:25Z,29,33,-1,0,6.896551724137931,57.1281623840332,2.869999885559082,-993123505.4040245
2026-03-23T09:46:25Z,29,34,-1,0,0.0,5.231791019439697,3.009999990463257,-1000030005.231791
2026-03-23T09:46:25Z,29,35,-1,0,17.24137931034483,147.42713928222656,4.849999904632568,-982798768.1167945
2026-03-23T09:46:25Z,29,36,-1,0,10.344827586206897,96.609130859375,4.849999904632568,-989695269.022924
2026-03-23T09:46:25Z,29,37,-1,0,17.24137931034483,187.0308380126953,5.940000057220459,-982808807.7204932
2026-03-23T09:46:25Z,29,38,-1,0,17.24137931034483,170.81845092773438,5.25,-982808791.5081061
2026-03-23T09:46:25Z,29,39,-1,0,3.4482758620689653,38.81711959838867,2.3499999046325684,-996571762.9550506
2026-03-23T09:46:25Z,29,40,-1,0,17.24137931034483,194.71310424804688,5.809999942779541,-982808815.4027594
2026-03-23T09:46:25Z,29,41,-1,0,0.0,1.76632559299469,3.009999990463257,-1000030001.7663256
2026-03-23T09:46:25Z,29,42,-1,0,20.689655172413794,203.9657745361328,6.480000019073486,-979370548.7933607
2026-03-23T09:46:25Z,29,43,-1,0,0.0,0.0349530354142189,3.009999990463257,-1000030000.034953
2026-03-23T09:46:25Z,29,44,-1,0,13.793103448275861,118.63665771484375,4.28000020980835,-986247015.1883819
2026-03-23T09:46:25Z,29,45,-1,0,0.0,0.1950160562992096,3.009999990463257,-1000030000.195016
2026-03-23T09:46:25Z,29,46,-1,0,17.24137931034483,195.8118896484375,6.510000228881836,-982818816.5015448
2026-03-23T09:46:25Z,29,47,-1,0,17.24137931034483,182.6405029296875,5.460000038146973,-982808803.3301581
2026-03-23T09:46:25Z,29,48,-1,0,20.689655172413794,197.44432067871094,5.71999979019165,-979360542.2719069
2026-03-23T09:46:25Z,29,49,-1,0,17.24137931034483,187.83453369140625,5.610000133514404,-982808808.5241889
2026-03-23T09:46:25Z,29,50,-1,0,13.793103448275861,140.52268981933594,4.989999771118164,-986247037.074414
2026-03-23T09:46:25Z,29,51,-1,0,17.24137931034483,192.95791625976562,5.659999847412109,-982808813.6475714
2026-03-23T09:46:25Z,29,52,-1,0,3.4482758620689653,48.57449722290039,5.559999942779541,-996601772.7124282
2026-03-23T09:46:25Z,29,53,-1,0,13.793103448275861,135.20753479003906,5.130000114440918,-986257031.759259
2026-03-23T09:46:25Z,29,54,-1,0,17.24137931034483,180.41897583007812,5.989999771118164,-982808801.108631
2026-03-23T09:46:25Z,29,55,-1,0,17.24137931034483,180.8605499267578,6.170000076293945,-982818801.5502051
2026-03-23T09:46:25Z,29,56,-1,0,10.344827586206897,90.0984878540039,3.6600000858306885,-989685262.512281
2026-03-23T09:46:25Z,29,57,-1,0,17.24137931034483,182.6202850341797,5.440000057220459,-982808803.3099402
2026-03-23T09:46:25Z,29,58,-1,0,17.24137931034483,186.14407348632812,5.900000095367432,-982808806.8337287
2026-03-23T09:46:25Z,29,59,-1,0,17.24137931034483,185.00018310546875,5.5,-982808805.6898383
2026-03-23T09:46:25Z,29,60,-1,0,13.793103448275861,143.72506713867188,5.070000171661377,-986257040.2767913
2026-03-23T09:46:25Z,29,61,-1,0,0.0,0.2887634336948395,3.009999990463257,-1000030000.2887634
2026-03-23T09:46:25Z,29,62,-1,0,17.24137931034483,190.64788818359375,6.570000171661377,-982818811.3375434
2026-03-23T09:46:25Z,29,63,-1,0,3.4482758620689653,24.397613525390625,3.140000104904175,-996581748.5355445
2026-03-23T09:53:47Z,30,0,-1,0,20.689655172413794,197.25315856933594,5.699999809265137,-979360542.0807447
2026-03-23T09:53:47Z,30,1,-1,0,20.689655172413794,199.7613525390625,5.880000114440918,-979360544.5889387
2026-03-23T09:53:47Z,30,2,-1,0,20.689655172413794,196.5897674560547,5.889999866485596,-979360541.4173536
2026-03-23T09:53:47Z,30,3,-1,0,20.689655172413794,202.36373901367188,5.800000190734863,-979360547.1913252
2026-03-23T09:53:47Z,30,4,-1,0,20.689655172413794,200.3625946044922,5.900000095367432,-979360545.1901808
2026-03-23T09:53:47Z,30,5,-1,0,20.689655172413794,206.54171752929688,5.849999904632568,-979360551.3693037
2026-03-23T09:53:47Z,30,6,-1,0,20.689655172413794,197.36959838867188,6.269999980926514,-979370542.1971846
2026-03-23T09:53:47Z,30,7,-1,0,20.689655172413794,196.20233154296875,6.619999885559082,-979370541.0299177
2026-03-23T09:53:47Z,30,8,-1,0,20.689655172413794,197.9358673095703,6.269999980926514,-979370542.7634535
2026-03-23T09:53:47Z,30,9,-1,0,20.689655172413794,196.48289489746094,5.949999809265137,-979360541.3104811
2026-03-23T09:53:47Z,30,10,-1,0,20.689655172413794,199.54055786132812,6.260000228881836,-979370544.368144
2026-03-23T09:53:47Z,30,11,-1,0,20.689655172413794,196.40220642089844,6.440000057220459,-979370541.2297926
2026-03-23T09:53:47Z,30,12,-1,0,20.689655172413794,200.9339599609375,5.869999885559082,-979360545.7615461
2026-03-23T09:53:47Z,30,13,-1,0,20.689655172413794,201.34793090820312,6.179999828338623,-979370546.1755171
2026-03-23T09:53:47Z,30,14,-1,0,20.689655172413794,201.58277893066406,5.960000038146973,-979360546.4103651
2026-03-23T09:53:47Z,30,15,-1,0,17.24137931034483,149.47402954101562,4.860000133514404,-982798770.1636847
2026-03-23T09:53:47Z,30,16,-1,0,17.24137931034483,186.75164794921875,5.539999961853027,-982808807.4413031
2026-03-23T09:53:47Z,30,17,-1,0,0.0,0.07361405342817307,3.009999990463257,-1000030000.073614
2026-03-23T09:53:47Z,30,18,-1,0,6.896551724137931,50.094940185546875,2.9600000381469727,-993123498.3708023
2026-03-23T09:53:47Z,30,19,-1,0,0.0,0.03445803001523018,3.009999990463257,-1000030000.034458
2026-03-23T09:53:47Z,30,20,-1,0,17.24137931034483,189.54705810546875,8.8100004196167,-982838810.2367133
2026-03-23T09:53:47Z,30,21,-1,0,17.24137931034483,189.66712951660156,6.5,-982818810.3567847
2026-03-23T09:53:47Z,30,22,-1,0,17.24137931034483,172.64834594726562,6.409999847412109,-982818793.3380011
2026-03-23T09:53:47Z,30,23,-1,0,13.793103448275861,116.32132720947266,4.269999980926514,-986247012.8730514
2026-03-23T09:53:47Z,30,24,-1,0,17.24137931034483,190.59815979003906,5.610000133514404,-982808811.287815
2026-03-23T09:53:47Z,30,25,-1,0,17.24137931034483,181.6356964111328,5.429999828338623,-982808802.3253516
2026-03-23T09:53:47Z,30,26,-1,0,17.24137931034483,180.85702514648438,5.420000076293945,-982808801.5466803
2026-03-23T09:53:47Z,30,27,-1,0,0.0,0.08626250922679901,3.009999990463257,-1000030000.0862625
2026-03-23T09:53:47Z,30,28,-1,0,13.793103448275861,139.37005615234375,4.670000076293945,-986247035.9217803
2026-03-23T09:53:47Z,30,29,-1,0,10.344827586206897,92.34872436523438,3.7899999618530273,-989685264.7625175
2026-03-23T09:53:47Z,30,30,-1,0,17.24137931034483,157.56883239746094,4.989999771118164,-982798778.2584876
2026-03-23T09:53:47Z,30,31,-1,0,20.689655172413794,207.83204650878906,6.590000152587891,-979370552.6596327
2026-03-23T09:53:47Z,30,32,-1,0,20.689655172413794,196.69334411621094,5.730000019073486,-979360541.5209303
2026-03-23T09:53:47Z,30,33,-1,0,17.24137931034483,183.0717010498047,5.889999866485596,-982808803.7613562
2026-03-23T09:53:47Z,30,34,-1,0,17.24137931034483,189.5361785888672,16.280000686645508,-982918810.2258338
2026-03-23T09:53:47Z,30,35,-1,0,6.896551724137931,62.8128662109375,3.069999933242798,-993133511.0887283
2026-03-23T09:53:47Z,30,36,-1,0,17.24137931034483,171.6945343017578,5.269999980926514,-982808792.3841895
2026-03-23T09:53:47Z,30,37,-1,0,6.896551724137931,58.17292022705078,3.4200000762939453,-993133506.4487823
2026-03-23T09:53:47Z,30,38,-1,0,3.4482758620689653,34.69156265258789,2.2300000190734863,-996571758.8294936
2026-03-23T09:53:47Z,30,39,-1,0,10.344827586206897,85.01615905761719,3.9100000858306885,-989685257.4299521
2026-03-23T09:53:47Z,30,40,-1,0,13.793103448275861,128.93731689453125,4.480000019073486,-986247025.4890411
2026-03-23T09:53:47Z,30,41,-1,0,10.344827586206897,85.9767074584961,3.569999933242798,-989685258.3905005
2026-03-23T09:53:47Z,30,42,-1,0,17.24137931034483,174.10174560546875,5.460000038146973,-982808794.7914008
2026-03-23T09:53:47Z,30,43,-1,0,3.4482758620689653,36.35166931152344,2.259999990463257,-996571760.4896003
2026-03-23T09:53:47Z,30,44,-1,0,6.896551724137931,79.07992553710938,3.4000000953674316,-993133527.3557876
2026-03-23T09:53:47Z,30,45,-1,0,17.24137931034483,163.75302124023438,5.329999923706055,-982808784.4426764
2026-03-23T09:53:47Z,30,46,-1,0,17.24137931034483,180.93743896484375,5.420000076293945,-982808801.6270941
2026-03-23T09:53:47Z,30,47,-1,0,17.24137931034483,185.57322692871094,5.5,-982808806.2628821
2026-03-23T09:53:47Z,30,48,-1,0,13.793103448275861,135.12429809570312,5.510000228881836,-986257031.6760223
2026-03-23T09:53:47Z,30,49,-1,0,3.4482758620689653,34.75968933105469,2.25,-996571758.8976203
2026-03-23T09:53:47Z,30,50,-1,0,20.689655172413794,198.8032989501953,5.869999885559082,-979360543.6308851
2026-03-23T09:53:47Z,30,51,-1,0,13.793103448275861,139.93528747558594,4.840000152587891,-986247036.4870117
2026-03-23T09:53:47Z,30,52,-1,0,3.4482758620689653,43.661190032958984,7.630000114440918,-996621767.799121
2026-03-23T09:53:47Z,30,53,-1,0,17.24137931034483,177.42608642578125,6.460000038146973,-982818798.1157416
2026-03-23T09:53:47Z,30,54,-1,0,3.4482758620689653,31.915325164794922,6.699999809265137,-996611756.0532562
2026-03-23T09:53:47Z,30,55,-1,0,17.24137931034483,194.90379333496094,5.71999979019165,-982808815.5934485
2026-03-23T09:53:47Z,30,56,-1,0,24.137931034482758,220.9801483154297,6.639999866485596,-975922289.9456656
2026-03-23T09:53:47Z,30,57,-1,0,17.24137931034483,156.85977172851562,5.210000038146973,-982808777.5494269
2026-03-23T09:53:47Z,30,58,-1,0,17.24137931034483,191.1354217529297,5.590000152587891,-982808811.8250769
2026-03-23T09:53:47Z,30,59,-1,0,3.4482758620689653,39.21343231201172,2.3399999141693115,-996571763.3513633
2026-03-23T09:53:47Z,30,60,-1,0,17.24137931034483,187.0413360595703,5.559999942779541,-982808807.7309912
2026-03-23T09:53:47Z,30,61,-1,0,20.689655172413794,199.4442901611328,5.730000019073486,-979360544.2718763
2026-03-23T09:53:47Z,30,62,-1,0,6.896551724137931,53.998416900634766,2.7799999713897705,-993123502.274279
2026-03-23T09:53:47Z,30,63,-1,0,17.24137931034483,180.79312133789062,5.409999847412109,-982808801.4827765
2026-03-23T10:00:51Z,31,0,-1,0,20.689655172413794,213.9119110107422,6.050000190734863,-979370558.7394972
2026-03-23T10:00:51Z,31,1,-1,0,20.689655172413794,195.9811248779297,6.050000190734863,-979370540.808711
2026-03-23T10:00:51Z,31,2,-1,0,20.689655172413794,198.88018798828125,5.820000171661377,-979360543.7077742
2026-03-23T10:00:51Z,31,3,-1,0,20.689655172413794,197.31597900390625,5.710000038146973,-979360542.1435652
2026-03-23T10:00:51Z,31,4,-1,0,20.689655172413794,196.51809692382812,5.679999828338623,-979360541.3456831
2026-03-23T10:00:51Z,31,5,-1,0,20.689655172413794,201.63401794433594,6.019999980926514,-979370546.4616041
2026-03-23T10:00:51Z,31,6,-1,0,20.689655172413794,201.34083557128906,5.769999980926514,-979360546.1684217
2026-03-23T10:00:51Z,31,7,-1,0,20.689655172413794,201.66860961914062,5.909999847412109,-979360546.4961958
2026-03-23T10:00:51Z,31,8,-1,0,20.689655172413794,196.75241088867188,5.739999771118164,-979360541.5799971
2026-03-23T10:00:51Z,31,9,-1,0,20.689655172413794,198.453125,5.78000020980835,-979360543.2807112
2026-03-23T10:00:51Z,31,10,-1,0,20.689655172413794,202.35830688476562,5.96999979019165,-979360547.185893
2026-03-23T10:00:51Z,31,11,-1,0,20.689655172413794,202.34927368164062,5.789999961853027,-979360547.1768599
2026-03-23T10:00:51Z,31,12,-1,0,20.689655172413794,206.3468475341797,5.860000133514404,-979360551.1744337
2026-03-23T10:00:51Z,31,13,-1,0,20.689655172413794,200.46163940429688,6.909999847412109,-979370545.2892256
2026-03-23T10:00:51Z,31,14,-1,0,20.689655172413794,196.7180633544922,6.46999979019165,-979370541.5456495
2026-03-23T10:00:51Z,31,15,-1,0,20.689655172413794,196.96961975097656,6.28000020980835,-979370541.7972059
2026-03-23T10:00:51Z,31,16,-1,0,0.0,0.2406773567199707,3.009999990463257,-1000030000.2406774
2026-03-23T10:00:51Z,31,17,-1,0,6.896551724137931,76.16336059570312,3.3399999141693115,-993133524.4392227
2026-03-23T10:00:51Z,31,18,-1,0,20.689655172413794,200.00900268554688,5.840000152587891,-979360544.8365889
2026-03-23T10:00:51Z,31,19,-1,0,24.137931034482758,220.63604736328125,6.599999904632568,-975922289.6015646
2026-03-23T10:00:51Z,31,20,-1,0,10.344827586206897,99.3049087524414,3.869999885559082,-989685271.7187018
2026-03-23T10:00:51Z,31,21,-1,0,20.689655172413794,209.4336700439453,9.430000305175781,-979400554.2612562
2026-03-23T10:00:51Z,31,22,-1,0,6.896551724137931,65.44007110595703,3.0799999237060547,-993133513.7159332
2026-03-23T10:00:51Z,31,23,-1,0,13.793103448275861,116.40489196777344,4.230000019073486,-986247012.9566162
2026-03-23T10:00:51Z,31,24,-1,0,10.344827586206897,84.30108642578125,3.5299999713897705,-989685256.7148795
2026-03-23T10:00:51Z,31,25,-1,0,17.24137931034483,174.1398468017578,6.289999961853027,-982818794.829502
2026-03-23T10:00:51Z,31,26,-1,0,13.793103448275861,120.36578369140625,4.320000171661377,-986247016.9175079
2026-03-23T10:00:51Z,31,27,-1,0,13.793103448275861,136.57920837402344,4.610000133514404,-986247033.1309326
2026-03-23T10:00:51Z,31,28,-1,0,3.4482758620689653,44.96719741821289,5.650000095367432,-996601769.1051284
2026-03-23T10:00:51Z,31,29,-1,0,13.793103448275861,116.67060089111328,4.230000019073486,-986247013.2223251
2026-03-23T10:00:51Z,31,30,-1,0,3.4482758620689653,24.63650131225586,5.090000152587891,-996601748.7744323
2026-03-23T10:00:51Z,31,31,-1,0,17.24137931034483,195.49684143066406,7.309999942779541,-982828816.1864966
2026-03-23T10:00:51Z,31,32,-1,0,10.344827586206897,88.85980224609375,3.640000104904175,-989685261.2735953
2026-03-23T10:00:51Z,31,33,-1,0,20.689655172413794,202.384765625,5.800000190734863,-979360547.2123518
2026-03-23T10:00:51Z,31,34,-1,0,20.689655172413794,202.81216430664062,6.630000114440918,-979370547.6397505
2026-03-23T10:00:51Z,31,35,-1,0,20.689655172413794,198.32789611816406,5.760000228881836,-979360543.1554823
2026-03-23T10:00:51Z,31,36,-1,0,20.689655172413794,199.8643035888672,5.739999771118164,-979360544.6918898
2026-03-23T10:00:51Z,31,37,-1,0,17.24137931034483,172.91909790039062,5.980000019073486,-982808793.6087531
2026-03-23T10:00:51Z,31,38,-1,0,17.24137931034483,147.87811279296875,5.239999771118164,-982808768.567768
2026-03-23T10:00:51Z,31,39,-1,0,17.24137931034483,190.5432586669922,6.519999980926514,-982818811.2329139
2026-03-23T10:00:51Z,31,40,-1,0,13.793103448275861,144.0606231689453,4.760000228881836,-986247040.6123474
2026-03-23T10:00:51Z,31,41,-1,0,0.0,0.03533770516514778,3.009999990463257,-1000030000.0353377
2026-03-23T10:00:51Z,31,42,-1,0,13.793103448275861,127.56721496582031,4.440000057220459,-986247024.1189392
2026-03-23T10:00:51Z,31,43,-1,0,17.24137931034483,190.10800170898438,5.579999923706055,-982808810.7976569
2026-03-23T10:00:51Z,31,44,-1,0,17.24137931034483,180.23724365234375,5.420000076293945,-982808800.9268988
2026-03-23T10:00:51Z,31,45,-1,0,3.4482758620689653,39.53715515136719,2.3399999141693115,-996571763.6750861
2026-03-23T10:00:51Z,31,46,-1,0,6.896551724137931,66.00316619873047,3.2300000190734863,-993133514.2790283
2026-03-23T10:00:51Z,31,47,-1,0,17.24137931034483,181.94915771484375,7.190000057220459,-982828802.6388129
2026-03-23T10:00:51Z,31,48,-1,0,6.896551724137931,54.02165985107422,2.759999990463257,-993123502.297522
2026-03-23T10:00:51Z,31,49,-1,0,17.24137931034483,180.7775115966797,5.429999828338623,-982808801.4671668
2026-03-23T10:00:51Z,31,50,-1,0,17.24137931034483,179.59957885742188,5.420000076293945,-982808800.289234
2026-03-23T10:00:51Z,31,51,-1,0,3.4482758620689653,27.745237350463867,5.630000114440918,-996601751.8831683
2026-03-23T10:00:51Z,31,52,-1,0,6.896551724137931,66.83535766601562,3.130000114440918,-993133515.1112198
2026-03-23T10:00:51Z,31,53,-1,0,17.24137931034483,173.07664489746094,5.28000020980835,-982808793.7663001
2026-03-23T10:00:51Z,31,54,-1,0,6.896551724137931,74.34043884277344,3.2899999618530273,-993133522.616301
2026-03-23T10:00:51Z,31,55,-1,0,17.24137931034483,180.8587646484375,5.409999847412109,-982808801.5484198
2026-03-23T10:00:51Z,31,56,-1,0,3.4482758620689653,39.637203216552734,2.359999895095825,-996571763.7751342
2026-03-23T10:00:51Z,31,57,-1,0,17.24137931034483,180.620361328125,5.420000076293945,-982808801.3100165
2026-03-23T10:00:51Z,31,58,-1,0,6.896551724137931,76.45262908935547,3.4000000953674316,-993133524.7284912
2026-03-23T10:00:51Z,31,59,-1,0,3.4482758620689653,36.6868782043457,2.2799999713897705,-996571760.8248092
2026-03-23T10:00:51Z,31,60,-1,0,0.0,0.03540165349841118,3.009999990463257,-1000030000.0354017
2026-03-23T10:00:51Z,31,61,-1,0,3.4482758620689653,48.4770622253418,2.609999895095825,-996571772.6149932
2026-03-23T10:00:51Z,31,62,-1,0,10.344827586206897,96.88848876953125,3.809999942779541,-989685269.3022819
2026-03-23T10:00:51Z,31,63,-1,0,13.793103448275861,139.22007751464844,5.110000133514404,-986257035.7718017
2026-03-23T10:07:48Z,32,0,-1,0,24.137931034482758,221.12928771972656,6.519999980926514,-975922290.094805
2026-03-23T10:07:48Z,32,1,-1,0,20.689655172413794,196.7726287841797,5.679999828338623,-979360541.600215
2026-03-23T10:07:48Z,32,2,-1,0,20.689655172413794,203.47653198242188,6.099999904632568,-979370548.3041182
2026-03-23T10:07:48Z,32,3,-1,0,20.689655172413794,196.34512329101562,5.679999828338623,-979360541.1727095
2026-03-23T10:07:48Z,32,4,-1,0,20.689655172413794,197.21707153320312,5.739999771118164,-979360542.0446577
2026-03-23T10:07:48Z,32,5,-1,0,20.689655172413794,196.83468627929688,5.75,-979360541.6622725
2026-03-23T10:07:48Z,32,6,-1,0,20.689655172413794,195.85943603515625,5.699999809265137,-979360540.6870222
2026-03-23T10:07:48Z,32,7,-1,0,20.689655172413794,200.91156005859375,5.769999980926514,-979360545.7391462
2026-03-23T10:07:48Z,32,8,-1,0,13.793103448275861,136.4840087890625,4.610000133514404,-986247033.035733
2026-03-23T10:07:48Z,32,9,-1,0,20.689655172413794,199.775634765625,5.730000019073486,-979360544.6032209
2026-03-23T10:07:48Z,32,10,-1,0,20.689655172413794,201.60252380371094,5.949999809265137,-979360546.43011
2026-03-23T10:07:48Z,32,11,-1,0,20.689655172413794,201.6818084716797,5.769999980926514,-979360546.5093946
2026-03-23T10:07:48Z,32,12,-1,0,20.689655172413794,198.90182495117188,5.800000190734863,-979360543.7294111
2026-03-23T10:07:48Z,32,13,-1,0,20.689655172413794,202.76431274414062,5.789999961853027,-979360547.5918989
2026-03-23T10:07:48Z,32,14,-1,0,20.689655172413794,205.82546997070312,5.829999923706055,-979360550.6530561
2026-03-23T10:07:48Z,32,15,-1,0,20.689655172413794,198.47586059570312,6.090000152587891,-979370543.3034468
2026-03-23T10:07:48Z,32,16,-1,0,17.24137931034483,180.04623413085938,6.139999866485596,-982818800.7358893
2026-03-23T10:07:48Z,32,17,-1,0,6.896551724137931,78.16199493408203,3.390000104904175,-993133526.437857
2026-03-23T10:07:48Z,32,18,-1,0,17.24137931034483,175.73355102539062,5.329999923706055,-982808796.4232062
2026-03-23T10:07:48Z,32,19,-1,0,3.4482758620689653,45.18719482421875,2.5199999809265137,-996571769.3251258
2026-03-23T10:07:48Z,32,20,-1,0,0.0,0.03485450893640518,3.009999990463257,-1000030000.0348545
2026-03-23T10:07:48Z,32,21,-1,0,17.24137931034483,185.08685302734375,6.039999961853027,-982818805.7765082
2026-03-23T10:07:48Z,32,22,-1,0,6.896551724137931,55.60175704956055,4.260000228881836,-993143503.8776191
2026-03-23T10:07:48Z,32,23,-1,0,17.24137931034483,189.11386108398438,5.590000152587891,-982808809.8035163
2026-03-23T10:07:48Z,32,24,-1,0,0.0,0.19252511858940125,3.0299999713897705,-1000030000.1925251
2026-03-23T10:07:48Z,32,25,-1,0,13.793103448275861,127.50907897949219,11.220000267028809,-986317024.0608032
2026-03-23T10:07:48Z,32,26,-1,0,10.344827586206897,104.47239685058594,3.9700000286102295,-989685276.8861899
2026-03-23T10:07:48Z,32,27,-1,0,0.0,0.1349279284477234,3.009999990463257,-1000030000.134928
2026-03-23T10:07:48Z,32,28,-1,0,6.896551724137931,61.787200927734375,3.2300000190734863,-993133510.063063
2026-03-23T10:07:48Z,32,29,-1,0,20.689655172413794,203.15188598632812,6.230000019073486,-979370547.9794722
2026-03-23T10:07:48Z,32,30,-1,0,20.689655172413794,197.04713439941406,6.619999885559082,-979370541.8747206
2026-03-23T10:07:48Z,32,31,-1,0,3.4482758620689653,39.443023681640625,2.369999885559082,-996571763.5809547
2026-03-23T10:07:48Z,32,32,-1,0,3.4482758620689653,30.901155471801758,2.0899999141693115,-996571755.0390865
2026-03-23T10:07:48Z,32,33,-1,0,3.4482758620689653,45.925148010253906,2.569999933242798,-996571770.063079
2026-03-23T10:07:48Z,32,34,-1,0,10.344827586206897,86.25503540039062,5.679999828338623,-989705258.6688285
2026-03-23T10:07:48Z,32,35,-1,0,13.793103448275861,125.31736755371094,4.409999847412109,-986247021.8690917
2026-03-23T10:07:48Z,32,36,-1,0,3.4482758620689653,42.39018630981445,2.4600000381469727,-996571766.5281173
2026-03-23T10:07:48Z,32,37,-1,0,20.689655172413794,203.72767639160156,5.909999847412109,-979360548.5552626
2026-03-23T10:07:48Z,32,38,-1,0,3.4482758620689653,48.70825958251953,2.640000104904175,-996571772.8461906
2026-03-23T10:07:48Z,32,39,-1,0,13.793103448275861,142.70693969726562,4.800000190734863,-986247039.2586639
2026-03-23T10:07:48Z,32,40,-1,0,13.793103448275861,117.97870635986328,4.510000228881836,-986247014.5304306
2026-03-23T10:07:48Z,32,41,-1,0,10.344827586206897,95.4582748413086,4.380000114440918,-989695267.8720679
2026-03-23T10:07:48Z,32,42,-1,0,10.344827586206897,90.01771545410156,5.639999866485596,-989705262.4315085
2026-03-23T10:07:48Z,32,43,-1,0,20.689655172413794,204.07521057128906,5.800000190734863,-979360548.9027967
2026-03-23T10:07:48Z,32,44,-1,0,10.344827586206897,105.45736694335938,4.559999942779541,-989695277.87116
2026-03-23T10:07:48Z,32,45,-1,0,17.24137931034483,189.76849365234375,5.570000171661377,-982808810.4581488
2026-03-23T10:07:48Z,32,46,-1,0,17.24137931034483,180.13063049316406,5.400000095367432,-982808800.8202857
2026-03-23T10:07:48Z,32,47,-1,0,20.689655172413794,201.9355010986328,6.03000020980835,-979370546.7630873
2026-03-23T10:07:48Z,32,48,-1,0,17.24137931034483,193.7130584716797,5.849999904632568,-982808814.4027137
2026-03-23T10:07:48Z,32,49,-1,0,10.344827586206897,110.02668762207031,4.119999885559082,-989695282.4404807
2026-03-23T10:07:48Z,32,50,-1,0,17.24137931034483,180.582763671875,5.429999828338623,-982808801.2724189
2026-03-23T10:07:48Z,32,51,-1,0,6.896551724137931,60.51961135864258,2.940000057220459,-993123508.7954735
2026-03-23T10:07:48Z,32,52,-1,0,10.344827586206897,84.59491729736328,3.549999952316284,-989685257.0087104
2026-03-23T10:07:48Z,32,53,-1,0,17.24137931034483,189.37741088867188,5.550000190734863,-982808810.0670661
2026-03-23T10:07:48Z,32,54,-1,0,10.344827586206897,96.6959457397461,3.809999942779541,-989685269.1097388
2026-03-23T10:07:48Z,32,55,-1,0,20.689655172413794,198.10154724121094,7.230000019073486,-979380542.9291334
2026-03-23T10:07:48Z,32,56,-1,0,6.896551724137931,72.34513092041016,4.210000038146973,-993143520.620993
2026-03-23T10:07:48Z,32,57,-1,0,17.24137931034483,185.20433044433594,5.489999771118164,-982808805.8939856
2026-03-23T10:07:48Z,32,58,-1,0,17.24137931034483,183.33346557617188,5.460000038146973,-982808804.0231208
2026-03-23T10:07:48Z,32,59,-1,0,3.4482758620689653,40.2846565246582,2.990000009536743,-996571764.4225875
2026-03-23T10:07:48Z,32,60,-1,0,3.4482758620689653,32.0961799621582,2.240000009536743,-996571756.234111
2026-03-23T10:07:48Z,32,61,-1,0,17.24137931034483,188.28855895996094,5.550000190734863,-982808808.9782141
2026-03-23T10:07:48Z,32,62,-1,0,13.793103448275861,121.62529754638672,4.340000152587891,-986247018.1770217
2026-03-23T10:07:48Z,32,63,-1,0,17.24137931034483,194.9098663330078,5.710000038146973,-982808815.5995215
2026-03-23T10:14:18Z,33,0,-1,0,20.689655172413794,214.93357849121094,6.03000020980835,-979370559.7611647
2026-03-23T10:14:18Z,33,1,-1,0,20.689655172413794,197.0864715576172,5.769999980926514,-979360541.9140577
2026-03-23T10:14:18Z,33,2,-1,0,17.24137931034483,195.691650390625,5.670000076293945,-982808816.3813056
2026-03-23T10:14:18Z,33,3,-1,0,20.689655172413794,198.0467071533203,5.71999979019165,-979360542.8742933
2026-03-23T10:14:18Z,33,4,-1,0,20.689655172413794,197.4669189453125,5.820000171661377,-979360542.2945051
2026-03-23T10:14:18Z,33,5,-1,0,20.689655172413794,196.90443420410156,5.71999979019165,-979360541.7320204
2026-03-23T10:14:18Z,33,6,-1,0,20.689655172413794,201.51528930664062,5.949999809265137,-979360546.3428755
2026-03-23T10:14:18Z,33,7,-1,0,20.689655172413794,201.69143676757812,5.789999961853027,-979360546.519023
2026-03-23T10:14:18Z,33,8,-1,0,20.689655172413794,198.8362579345703,5.71999979019165,-979360543.6638441
2026-03-23T10:14:18Z,33,9,-1,0,20.689655172413794,198.77392578125,5.829999923706055,-979360543.601512
2026-03-23T10:14:18Z,33,10,-1,0,20.689655172413794,202.35833740234375,5.78000020980835,-979360547.1859236
