timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-04T08:05:45Z,83,34,-1,0,7.142857142857142,82.92028045654297,3.5700000524520874,-992892842.8576674
2026-04-04T08:05:45Z,83,35,-1,0,2.857142857142857,49.893646240234375,3.2699999809265137,-997175557.1426665
2026-04-04T08:05:45Z,83,36,-1,0,10.0,95.19548416137695,4.040000081062317,-990040400.0008106
2026-04-04T08:05:45Z,83,37,-1,0,4.285714285714286,64.41305923461914,3.25,-995746785.7142857
2026-04-04T08:05:45Z,83,38,-1,0,4.285714285714286,50.51362133026123,3.2350000143051147,-995746635.7144288
2026-04-04T08:05:45Z,83,39,-1,0,5.714285714285714,59.24128818511963,2.975000023841858,-994315464.2859528
2026-04-04T08:05:45Z,83,40,-1,0,1.4285714285714286,23.65091609954834,2.575000047683716,-998597178.5719054
2026-04-04T08:05:45Z,83,41,-1,0,7.142857142857142,66.41216278076172,3.125,-992888392.8571429
2026-04-04T08:05:45Z,83,42,-1,0,4.285714285714286,52.35047721862793,2.8450000286102295,-995742735.7145718
2026-04-04T08:05:45Z,83,43,-1,0,2.857142857142857,30.00106143951416,2.5549999475479126,-997168407.1423327
2026-04-04T08:05:45Z,83,44,-1,0,2.857142857142857,42.2135124206543,3.2799999713897705,-997175657.142571
2026-04-04T08:05:45Z,83,45,-1,0,8.571428571428571,81.16275787353516,3.9250000715255737,-991467821.4292867
2026-04-04T08:05:45Z,83,46,-1,0,4.285714285714286,52.002031326293945,3.3350000381469727,-995747635.7146672
2026-04-04T08:05:45Z,83,47,-1,0,7.142857142857142,77.90743637084961,3.459999918937683,-992891742.8563323
2026-04-04T08:05:45Z,83,48,-1,0,2.857142857142857,43.76596641540527,3.119999885559082,-997174057.1417128
2026-04-04T08:05:45Z,83,49,-1,0,2.857142857142857,34.22109413146973,2.2350000143051147,-997165207.1430002
2026-04-04T08:05:45Z,83,50,-1,0,2.857142857142857,47.46703910827637,3.9550000429153442,-997182407.1432863
2026-04-04T08:05:45Z,83,51,-1,0,2.857142857142857,42.261268615722656,2.5149999856948853,-997168007.1427141
2026-04-04T08:05:45Z,83,52,-1,0,4.285714285714286,42.22278022766113,4.539999961853027,-995759685.7139043
2026-04-04T08:05:45Z,83,53,-1,0,5.714285714285714,70.82329177856445,3.5549999475479126,-994321264.2851899
2026-04-04T08:05:45Z,83,54,-1,0,5.714285714285714,58.3165283203125,4.399999976158142,-994329714.285476
2026-04-04T08:05:45Z,83,55,-1,0,2.857142857142857,23.327765464782715,2.534999966621399,-997168207.1425234
2026-04-04T08:05:45Z,83,56,-1,0,2.857142857142857,34.37873554229736,2.3300000429153442,-997166157.1432863
2026-04-04T08:05:45Z,83,57,-1,0,1.4285714285714286,20.281764030456543,3.0149999856948853,-998601578.5712855
2026-04-04T08:05:45Z,83,58,-1,0,1.4285714285714286,19.609902381896973,2.4800000190734863,-998596228.5716193
2026-04-04T08:05:45Z,83,59,-1,0,7.142857142857143,76.86412048339844,3.7950000762939453,-992895092.8579059
2026-04-04T08:05:45Z,83,60,-1,0,4.285714285714286,58.018232345581055,3.465000033378601,-995748935.7146195
2026-04-04T08:05:45Z,83,61,-1,0,2.857142857142857,45.10392379760742,2.5700000524520874,-997168557.1433817
2026-04-04T08:05:45Z,83,62,-1,0,1.4285714285714286,21.220643997192383,2.7649999856948853,-998599078.5712855
2026-04-04T08:05:45Z,83,63,-1,0,4.285714285714286,52.88130474090576,3.4199999570846558,-995748485.7138566
2026-04-04T08:16:25Z,84,0,-1,0,8.571428571428571,92.5401782989502,4.539999961853027,-991473971.42819
2026-04-04T08:16:25Z,84,1,-1,0,14.285714285714285,137.08577728271484,4.949999809265137,-985763785.7123784
2026-04-04T08:16:25Z,84,2,-1,0,12.857142857142858,132.3013153076172,5.150000095367432,-987194357.1438107
2026-04-04T08:16:25Z,84,3,-1,0,11.428571428571427,117.25210571289062,4.340000033378601,-988614828.5717623
2026-04-04T08:16:25Z,84,4,-1,0,4.285714285714286,61.07824516296387,2.990000009536743,-995744185.7143811
2026-04-04T08:16:25Z,84,5,-1,0,10.0,105.82191467285156,4.159999966621399,-990041599.9996662
2026-04-04T08:16:25Z,84,6,-1,0,8.571428571428571,84.99166870117188,3.630000114440918,-991464871.4297159
2026-04-04T08:16:25Z,84,7,-1,0,10.0,103.58855438232422,4.145000100135803,-990041450.0010014
2026-04-04T08:16:25Z,84,8,-1,0,8.571428571428571,79.99914455413818,3.6149998903274536,-991464721.4274747
2026-04-04T08:16:25Z,84,9,-1,0,8.571428571428571,88.39380264282227,3.6799999475479126,-991465371.428047
2026-04-04T08:16:25Z,84,10,-1,0,8.571428571428571,87.3207893371582,3.6700000762939453,-991465271.4293344
2026-04-04T08:16:25Z,84,11,-1,0,7.142857142857142,80.75894927978516,3.5600000619888306,-992892742.8577628
2026-04-04T08:16:25Z,84,12,-1,0,5.714285714285714,56.777512550354004,2.865000009536743,-994314364.2858098
2026-04-04T08:16:25Z,84,13,-1,0,8.571428571428571,95.53461456298828,3.975000023841858,-991468321.4288099
2026-04-04T08:16:25Z,84,14,-1,0,8.571428571428571,90.69863891601562,3.75,-991466071.4285715
2026-04-04T08:16:25Z,84,15,-1,0,8.571428571428571,80.97640609741211,3.674999952316284,-991465321.4280946
2026-04-04T08:16:25Z,84,16,-1,0,7.142857142857142,80.5378303527832,3.5449999570846558,-992892592.8567138
2026-04-04T08:16:25Z,84,17,-1,0,2.857142857142857,34.12761688232422,2.2799999713897705,-997165657.1425711
2026-04-04T08:16:25Z,84,18,-1,0,7.142857142857142,85.03351974487305,3.659999966621399,-992893742.8568091
2026-04-04T08:16:25Z,84,19,-1,0,7.142857142857142,82.83368682861328,4.200000047683716,-992899142.8576198
2026-04-04T08:16:25Z,84,20,-1,0,4.285714285714286,43.58787727355957,3.1799999475479126,-995746085.7137612
2026-04-04T08:16:25Z,84,21,-1,0,4.285714285714286,50.10006141662598,2.7899999618530273,-995742185.7139043
2026-04-04T08:16:25Z,84,22,-1,0,4.285714285714286,45.12838363647461,4.534999966621399,-995759635.713952
2026-04-04T08:16:25Z,84,23,-1,0,2.857142857142857,33.37729835510254,2.990000009536743,-997172757.1429526
2026-04-04T08:16:25Z,84,24,-1,0,5.714285714285714,55.35789680480957,2.7649999260902405,-994313364.2849753
2026-04-04T08:16:25Z,84,25,-1,0,5.714285714285714,70.89686965942383,3.4499999284744263,-994320214.284999
2026-04-04T08:16:25Z,84,26,-1,0,2.857142857142857,32.930917739868164,2.659999966621399,-997169457.1425234
2026-04-04T08:16:25Z,84,27,-1,0,2.857142857142857,30.085244178771973,3.0149999856948853,-997173007.1427141
2026-04-04T08:16:25Z,84,28,-1,0,4.285714285714286,44.06453514099121,2.559999942779541,-995739885.7137135
2026-04-04T08:16:25Z,84,29,-1,0,11.428571428571427,113.92046356201172,4.440000057220459,-988615828.5720007
2026-04-04T08:16:25Z,84,30,-1,0,7.142857142857143,79.72519302368164,3.825000047683716,-992895392.8576198
2026-04-04T08:16:25Z,84,31,-1,0,10.0,108.98113632202148,4.209999918937683,-990042099.9991894
2026-04-04T08:16:25Z,84,32,-1,0,5.714285714285714,61.84220790863037,3.384999990463257,-994319564.285619
2026-04-04T08:16:25Z,84,33,-1,0,2.857142857142857,35.35307693481445,2.274999976158142,-997165607.1426188
2026-04-04T08:16:25Z,84,34,-1,0,0.0,17.175517559051514,3.1899999380111694,-1000031899.9993801
2026-04-04T08:16:25Z,84,35,-1,0,4.285714285714286,45.24343299865723,2.6999999284744263,-995741285.7135705
2026-04-04T08:16:25Z,84,36,-1,0,2.857142857142857,33.724266052246094,2.715000033378601,-997170007.143191
2026-04-04T08:16:25Z,84,37,-1,0,5.714285714285714,65.35525894165039,3.009999990463257,-994315814.285619
2026-04-04T08:16:25Z,84,38,-1,0,2.857142857142857,36.71268844604492,2.3949999809265137,-997166807.1426665
2026-04-04T08:16:25Z,84,39,-1,0,5.714285714285714,65.54342842102051,3.034999966621399,-994316064.2853806
2026-04-04T08:16:25Z,84,40,-1,0,5.714285714285714,49.13329219818115,3.65500009059906,-994322264.2866204
2026-04-04T08:16:25Z,84,41,-1,0,4.285714285714286,62.65362358093262,3.1950000524520874,-995746235.7148103
2026-04-04T08:16:25Z,84,42,-1,0,2.857142857142857,38.613088607788086,3.100000023841858,-997173857.1430955
2026-04-04T08:16:25Z,84,43,-1,0,5.714285714285714,60.8848876953125,5.070000052452087,-994336414.2862389
2026-04-04T08:16:25Z,84,44,-1,0,2.857142857142857,26.64126968383789,2.5950000286102295,-997168807.1431433
2026-04-04T08:16:25Z,84,45,-1,0,5.714285714285714,58.45138359069824,3.2949999570846558,-994318664.2852852
2026-04-04T08:16:25Z,84,46,-1,0,2.857142857142857,42.94563293457031,2.9399999380111694,-997172257.1422373
2026-04-04T08:16:25Z,84,47,-1,0,11.428571428571427,118.84341812133789,5.950000047683716,-988630928.5719054
2026-04-04T08:16:25Z,84,48,-1,0,4.285714285714286,45.046030044555664,4.024999976158142,-995754535.7140473
2026-04-04T08:16:25Z,84,49,-1,0,2.857142857142857,41.924203872680664,2.5950000286102295,-997168807.1431433
2026-04-04T08:16:25Z,84,50,-1,0,2.857142857142857,38.78218173980713,3.2949999570846558,-997175807.142428
2026-04-04T08:16:25Z,84,51,-1,0,4.285714285714286,60.00376892089844,3.2100000381469727,-995746385.7146672
2026-04-04T08:16:25Z,84,52,-1,0,2.857142857142857,31.723387718200684,2.8550000190734863,-997171407.1430479
2026-04-04T08:16:25Z,84,53,-1,0,2.857142857142857,33.522915840148926,2.255000114440918,-997165407.1440016
2026-04-04T08:16:25Z,84,54,-1,0,5.714285714285714,63.11016273498535,3.2549999952316284,-994318264.2856666
2026-04-04T08:16:25Z,84,55,-1,0,5.714285714285714,63.4657039642334,3.194999933242798,-994317664.2850468
2026-04-04T08:16:25Z,84,56,-1,0,7.142857142857143,72.6870059967041,3.334999918937683,-992890492.8563323
2026-04-04T08:16:25Z,84,57,-1,0,4.285714285714286,49.56351661682129,3.075000047683716,-995745035.7147626
2026-04-04T08:16:25Z,84,58,-1,0,2.857142857142857,35.05867958068848,2.5850000381469727,-997168707.1432387
2026-04-04T08:16:25Z,84,59,-1,0,7.142857142857143,77.44473075866699,3.6850000619888306,-992893992.8577628
2026-04-04T08:16:25Z,84,60,-1,0,4.285714285714286,54.53285598754883,2.9950000047683716,-995744235.7143334
2026-04-04T08:16:25Z,84,61,-1,0,2.857142857142857,34.80062198638916,2.884999990463257,-997171707.1427617
2026-04-04T08:16:25Z,84,62,-1,0,2.857142857142857,39.3198127746582,3.0049999952316284,-997172907.1428094
2026-04-04T08:16:25Z,84,63,-1,0,2.857142857142857,36.17101192474365,2.634999990463257,-997169207.1427618
2026-04-04T08:27:01Z,85,0,-1,0,11.428571428571427,113.41948318481445,4.354999899864197,-988614978.5704272
2026-04-04T08:27:01Z,85,1,-1,0,12.857142857142858,132.90808868408203,5.570000171661377,-987198557.1445737
2026-04-04T08:27:01Z,85,2,-1,0,11.428571428571427,117.66213989257812,4.409999966621399,-988615528.5710948
2026-04-04T08:27:01Z,85,3,-1,0,8.571428571428571,92.84528732299805,3.815000057220459,-991466721.4291437
2026-04-04T08:27:01Z,85,4,-1,0,11.428571428571427,116.13244247436523,6.324999809265137,-988634678.5695212
2026-04-04T08:27:01Z,85,5,-1,0,10.0,107.33319854736328,4.159999966621399,-990041599.9996662
2026-04-04T08:27:01Z,85,6,-1,0,10.0,105.88465118408203,4.115000009536743,-990041150.0000954
2026-04-04T08:27:01Z,85,7,-1,0,7.142857142857142,92.65826797485352,3.78000009059906,-992894942.8580489
2026-04-04T08:27:01Z,85,8,-1,0,5.714285714285714,63.456918716430664,3.134999990463257,-994317064.285619
2026-04-04T08:27:01Z,85,9,-1,0,8.571428571428571,88.42011070251465,3.71999990940094,-991465771.4276655
2026-04-04T08:27:01Z,85,10,-1,0,8.571428571428571,87.89132690429688,3.834999918937683,-991466921.4277608
2026-04-04T08:27:01Z,85,11,-1,0,8.571428571428571,82.55386352539062,3.78000009059906,-991466371.4294775
2026-04-04T08:27:01Z,85,12,-1,0,8.571428571428571,85.83733367919922,3.625,-991464821.4285715
2026-04-04T08:27:01Z,85,13,-1,0,10.0,109.01690673828125,4.294999957084656,-990042949.9995708
2026-04-04T08:27:01Z,85,14,-1,0,10.0,94.03984451293945,3.9200000762939453,-990039200.0007629
2026-04-04T08:27:01Z,85,15,-1,0,7.142857142857143,86.41281318664551,4.529999852180481,-992902442.8556647
2026-04-04T08:27:01Z,85,16,-1,0,5.714285714285714,76.82512664794922,3.615000009536743,-994321864.2858096
2026-04-04T08:27:01Z,85,17,-1,0,5.714285714285714,69.33293724060059,3.2799999713897705,-994318514.2854282
2026-04-04T08:27:01Z,85,18,-1,0,4.285714285714286,47.76332092285156,3.0649999380111694,-995744935.7136658
2026-04-04T08:27:01Z,85,19,-1,0,4.285714285714286,40.63028621673584,2.4850000143051147,-995739135.7144288
2026-04-04T08:27:01Z,85,20,-1,0,4.285714285714286,61.6055908203125,3.2200000286102295,-995746485.7145718
2026-04-04T08:27:01Z,85,21,-1,0,4.285714285714286,44.139869689941406,2.850000023841858,-995742785.7145241
2026-04-04T08:27:01Z,85,22,-1,0,5.714285714285714,67.86835861206055,3.265000104904175,-994318364.2867633
2026-04-04T08:27:01Z,85,23,-1,0,2.857142857142857,52.495553970336914,3.754999876022339,-997180407.1416173
2026-04-04T08:27:01Z,85,24,-1,0,2.857142857142857,44.88890266418457,2.565000057220459,-997168507.1434294
2026-04-04T08:27:01Z,85,25,-1,0,4.285714285714286,46.717491149902344,2.5749999284744263,-995740035.7135705
2026-04-04T08:27:01Z,85,26,-1,0,2.857142857142857,35.10929298400879,2.8799999952316284,-997171657.1428095
2026-04-04T08:27:01Z,85,27,-1,0,1.4285714285714286,34.11489295959473,3.0149999856948853,-998601578.5712855
2026-04-04T08:27:01Z,85,28,-1,0,5.714285714285714,66.42581176757812,3.184999942779541,-994317564.2851422
2026-04-04T08:27:01Z,85,29,-1,0,2.857142857142857,26.708447456359863,2.4549999833106995,-997167407.1426903
2026-04-04T08:27:01Z,85,30,-1,0,7.142857142857143,74.37354850769043,3.3000000715255737,-992890142.8578582
2026-04-04T08:27:01Z,85,31,-1,0,5.714285714285714,68.13201141357422,5.2850000858306885,-994338564.2865727
2026-04-04T08:27:01Z,85,32,-1,0,10.0,106.87403106689453,4.245000004768372,-990042450.0000477
2026-04-04T08:27:01Z,85,33,-1,0,4.285714285714286,57.59577941894531,2.9100000858306885,-995743385.715144
2026-04-04T08:27:01Z,85,34,-1,0,7.142857142857142,76.2013053894043,3.565000057220459,-992892792.8577151
2026-04-04T08:27:01Z,85,35,-1,0,5.714285714285714,72.82724380493164,3.7950000762939453,-994323664.2864772
2026-04-04T08:27:01Z,85,36,-1,0,5.714285714285714,63.82802391052246,2.9950000047683716,-994315664.2857621
2026-04-04T08:27:01Z,85,37,-1,0,4.285714285714286,49.025296211242676,2.71999990940094,-995741485.7133797
2026-04-04T08:27:01Z,85,38,-1,0,2.857142857142857,38.66926574707031,2.7799999713897705,-997170657.1425711
2026-04-04T08:27:01Z,85,39,-1,0,4.285714285714286,38.67852973937988,2.965000033378601,-995743935.7146195
2026-04-04T08:27:01Z,85,40,-1,0,0.0,17.816079139709473,3.009999990463257,-1000030099.9999046
2026-04-04T08:27:01Z,85,41,-1,0,1.4285714285714286,25.826680183410645,2.8149999380111694,-998599578.5708086
2026-04-04T08:27:01Z,85,42,-1,0,1.4285714285714286,23.963204383850098,3.009999990463257,-998601528.5713332
2026-04-04T08:27:01Z,85,43,-1,0,2.857142857142857,35.778656005859375,2.75,-997170357.1428572
2026-04-04T08:27:01Z,85,44,-1,0,2.857142857142857,34.75265312194824,2.409999966621399,-997166957.1425234
2026-04-04T08:27:01Z,85,45,-1,0,2.857142857142857,44.311256408691406,2.9149999618530273,-997172007.1424757
2026-04-04T08:27:01Z,85,46,-1,0,2.857142857142857,35.438941955566406,2.325000047683716,-997166107.143334
2026-04-04T08:27:01Z,85,47,-1,0,5.714285714285714,66.18278312683105,3.15500009059906,-994317264.2866203
2026-04-04T08:27:01Z,85,48,-1,0,5.714285714285714,61.14136505126953,3.0399999618530273,-994316114.2853329
2026-04-04T08:27:01Z,85,49,-1,0,5.714285714285714,65.84835052490234,3.049999952316284,-994316214.2852376
2026-04-04T08:27:01Z,85,50,-1,0,2.857142857142857,34.87018585205078,2.534999966621399,-997168207.1425234
2026-04-04T08:27:01Z,85,51,-1,0,5.714285714285714,69.08005714416504,3.3200000524520874,-994318914.2862389
2026-04-04T08:27:01Z,85,52,-1,0,11.428571428571427,123.48072814941406,4.609999895095825,-988617528.5703795
2026-04-04T08:27:01Z,85,53,-1,0,4.285714285714286,45.16262149810791,2.649999976158142,-995740785.7140473
2026-04-04T08:27:01Z,85,54,-1,0,4.285714285714286,47.55713653564453,3.25,-995746785.7142857
2026-04-04T08:27:01Z,85,55,-1,0,4.285714285714286,55.39447784423828,3.1200000047683716,-995745485.7143334
2026-04-04T08:27:01Z,85,56,-1,0,10.0,108.51637268066406,4.215000033378601,-990042150.0003338
2026-04-04T08:27:01Z,85,57,-1,0,2.857142857142857,39.11460304260254,2.615000009536743,-997169007.1429526
2026-04-04T08:27:01Z,85,58,-1,0,1.4285714285714286,21.098498344421387,2.524999976158142,-998596678.5711901
2026-04-04T08:27:01Z,85,59,-1,0,5.714285714285714,61.94845390319824,2.9950000047683716,-994315664.2857621
2026-04-04T08:27:01Z,85,60,-1,0,2.857142857142857,41.953603744506836,2.5,-997167857.1428572
2026-04-04T08:27:01Z,85,61,-1,0,4.285714285714286,39.37360954284668,3.6350001096725464,-995750635.7153825
2026-04-04T08:27:01Z,85,62,-1,0,5.714285714285714,60.628868103027344,2.934999942779541,-994315064.2851422
2026-04-04T08:27:01Z,85,63,-1,0,1.4285714285714286,34.39802169799805,2.8600000143051147,-998600028.5715716
2026-04-04T08:38:02Z,86,0,-1,0,14.285714285714285,132.0775146484375,5.5400002002716064,-985769685.7162884
2026-04-04T08:38:02Z,86,1,-1,0,12.857142857142858,135.40594482421875,4.919999837875366,-987192057.1412358
2026-04-04T08:38:02Z,86,2,-1,0,10.0,98.50124740600586,4.015000104904175,-990040150.001049
2026-04-04T08:38:02Z,86,3,-1,0,11.428571428571427,121.63993835449219,4.700000047683716,-988618428.5719054
2026-04-04T08:38:02Z,86,4,-1,0,10.0,112.6230354309082,6.184999942779541,-990061849.9994278
2026-04-04T08:38:02Z,86,5,-1,0,10.0,98.14646530151367,4.194999933242798,-990041949.9993324
2026-04-04T08:38:02Z,86,6,-1,0,10.0,103.5922622680664,4.069999933242798,-990040699.9993324
2026-04-04T08:38:02Z,86,7,-1,0,10.0,104.65425872802734,4.070000052452087,-990040700.0005245
2026-04-04T08:38:02Z,86,8,-1,0,8.571428571428571,96.4104118347168,3.8350000381469727,-991466921.4289529
2026-04-04T08:38:02Z,86,9,-1,0,10.0,107.1436882019043,4.445000171661377,-990044450.0017166
2026-04-04T08:38:02Z,86,10,-1,0,10.0,111.03763961791992,4.294999957084656,-990042949.9995708
2026-04-04T08:38:02Z,86,11,-1,0,8.571428571428571,87.36421585083008,3.7050000429153442,-991465621.4290006
2026-04-04T08:38:02Z,86,12,-1,0,8.571428571428571,86.80863761901855,3.7700001001358032,-991466271.4295728
2026-04-04T08:38:02Z,86,13,-1,0,8.571428571428571,82.02079772949219,3.8550000190734863,-991467121.4287622
2026-04-04T08:38:02Z,86,14,-1,0,10.0,95.32428359985352,4.054999947547913,-990040549.9994755
2026-04-04T08:38:02Z,86,15,-1,0,8.571428571428571,86.58661270141602,3.7149999141693115,-991465721.4277132
2026-04-04T08:38:02Z,86,16,-1,0,8.571428571428571,80.67980194091797,3.7450000047683716,-991466021.4286191
2026-04-04T08:38:02Z,86,17,-1,0,7.142857142857142,65.99218940734863,3.25,-992889642.8571429
2026-04-04T08:38:02Z,86,18,-1,0,4.285714285714286,48.67070960998535,3.0199999809265137,-995744485.714095
2026-04-04T08:38:02Z,86,19,-1,0,8.571428571428571,88.10911560058594,3.8550000190734863,-991467121.4287622
2026-04-04T08:38:02Z,86,20,-1,0,5.714285714285714,50.99312210083008,2.840000033378601,-994314114.286048
2026-04-04T08:38:02Z,86,21,-1,0,7.142857142857143,87.76672172546387,4.034999966621399,-992897492.8568091
2026-04-04T08:38:02Z,86,22,-1,0,8.571428571428571,81.06463432312012,3.4149999618530273,-991462721.42819
2026-04-04T08:38:02Z,86,23,-1,0,10.0,105.7464370727539,6.045000076293945,-990060450.0007629
2026-04-04T08:38:02Z,86,24,-1,0,5.714285714285714,54.476388931274414,2.875,-994314464.2857144
2026-04-04T08:38:02Z,86,25,-1,0,1.4285714285714286,27.20615577697754,2.7050000429153442,-998598478.5718577
2026-04-04T08:38:02Z,86,26,-1,0,2.857142857142857,37.17026901245117,2.5199999809265137,-997168057.1426665
2026-04-04T08:38:02Z,86,27,-1,0,7.142857142857142,79.24138069152832,7.455000162124634,-992931692.8587642
2026-04-04T08:38:02Z,86,28,-1,0,5.714285714285714,73.49613571166992,4.260000109672546,-994328314.286811
2026-04-04T08:38:02Z,86,29,-1,0,7.142857142857143,74.22699546813965,3.834999918937683,-992895492.8563323
2026-04-04T08:38:02Z,86,30,-1,0,4.285714285714286,52.618080139160156,2.7350000143051147,-995741635.7144288
2026-04-04T08:38:02Z,86,31,-1,0,2.857142857142857,33.012234687805176,2.2799999713897705,-997165657.1425711
2026-04-04T08:38:02Z,86,32,-1,0,5.714285714285714,66.23738098144531,3.1899999380111694,-994317614.2850945
2026-04-04T08:38:02Z,86,33,-1,0,4.285714285714286,54.578269958496094,2.8949999809265137,-995743235.714095
2026-04-04T08:38:02Z,86,34,-1,0,7.142857142857143,71.07475757598877,3.3850001096725464,-992890992.8582397
2026-04-04T08:38:02Z,86,35,-1,0,2.857142857142857,35.59540271759033,2.2799999713897705,-997165657.1425711
2026-04-04T08:38:02Z,86,36,-1,0,10.0,111.54098129272461,4.805000066757202,-990048050.0006676
2026-04-04T08:38:02Z,86,37,-1,0,2.857142857142857,36.71327209472656,2.3100000619888306,-997165957.1434771
2026-04-04T08:38:02Z,86,38,-1,0,2.857142857142857,43.526615142822266,2.9600000381469727,-997172457.1432387
2026-04-04T08:38:02Z,86,39,-1,0,5.714285714285714,66.87726402282715,3.1200000047683716,-994316914.2857621
2026-04-04T08:38:02Z,86,40,-1,0,2.857142857142857,34.27490997314453,2.2050000429153442,-997164907.1432863
2026-04-04T08:38:02Z,86,41,-1,0,2.857142857142857,32.12263107299805,2.509999990463257,-997167957.1427618
2026-04-04T08:38:02Z,86,42,-1,0,4.285714285714286,54.43051528930664,2.8450000286102295,-995742735.7145718
2026-04-04T08:38:02Z,86,43,-1,0,2.857142857142857,29.877283096313477,3.009999990463257,-997172957.1427618
2026-04-04T08:38:02Z,86,44,-1,0,1.4285714285714286,28.34393882751465,4.080000042915344,-998612228.5718577
2026-04-04T08:38:02Z,86,45,-1,0,5.714285714285714,57.1505069732666,2.944999933242798,-994315164.2850467
2026-04-04T08:38:02Z,86,46,-1,0,8.571428571428571,85.7212905883789,3.615000009536743,-991464721.4286668
2026-04-04T08:38:02Z,86,47,-1,0,4.285714285714286,54.59382247924805,3.0049999952316284,-995744335.714238
2026-04-04T08:38:02Z,86,48,-1,0,8.571428571428571,85.30583190917969,4.3450000286102295,-991472021.4288576
2026-04-04T08:38:02Z,86,49,-1,0,4.285714285714286,58.27459144592285,3.5549999475479126,-995749835.7137612
2026-04-04T08:38:02Z,86,50,-1,0,5.714285714285714,54.87226867675781,3.4100000858306885,-994319814.2865727
2026-04-04T08:38:02Z,86,51,-1,0,4.285714285714286,49.308448791503906,3.2699999809265137,-995746985.714095
2026-04-04T08:38:02Z,86,52,-1,0,2.857142857142857,34.434621810913086,2.4600000381469727,-997167457.1432387
2026-04-04T08:38:02Z,86,53,-1,0,2.857142857142857,30.91744613647461,2.384999990463257,-997166707.1427618
2026-04-04T08:38:02Z,86,54,-1,0,5.714285714285714,57.99267578125,3.9550000429153442,-994325264.2861435
2026-04-04T08:38:02Z,86,55,-1,0,5.714285714285714,60.78548049926758,2.9399999380111694,-994315114.2850945
2026-04-04T08:38:02Z,86,56,-1,0,2.857142857142857,33.218624114990234,2.2949999570846558,-997165807.142428
2026-04-04T08:38:02Z,86,57,-1,0,5.714285714285714,76.92363739013672,3.5600000619888306,-994321314.2863343
2026-04-04T08:38:02Z,86,58,-1,0,5.714285714285714,57.63795852661133,3.8700000047683716,-994324414.2857621
2026-04-04T08:38:02Z,86,59,-1,0,4.285714285714286,55.36118698120117,2.9199999570846558,-995743485.7138566
2026-04-04T08:38:02Z,86,60,-1,0,4.285714285714286,48.817535400390625,3.1899999380111694,-995746185.7136658
2026-04-04T08:38:02Z,86,61,-1,0,5.714285714285714,62.240118980407715,2.924999952316284,-994314964.2852376
2026-04-04T08:38:02Z,86,62,-1,0,7.142857142857143,72.9932861328125,3.2750000953674316,-992889892.8580966
2026-04-04T08:38:02Z,86,63,-1,0,1.4285714285714286,30.042062759399414,2.9950000047683716,-998601378.5714762
2026-04-04T08:49:01Z,87,0,-1,0,10.0,108.57096862792969,4.465000033378601,-990044650.0003338
2026-04-04T08:49:01Z,87,1,-1,0,14.285714285714285,137.31466674804688,5.059999942779541,-985764885.7137135
2026-04-04T08:49:01Z,87,2,-1,0,12.857142857142858,139.8415069580078,5.079999923706055,-987193657.1420941
2026-04-04T08:49:01Z,87,3,-1,0,11.428571428571427,119.65501403808594,4.605000019073486,-988617478.5716193
2026-04-04T08:49:01Z,87,4,-1,0,10.0,114.58203506469727,4.509999990463257,-990045099.9999046
2026-04-04T08:49:01Z,87,5,-1,0,10.0,101.96643447875977,4.055000066757202,-990040550.0006676
2026-04-04T08:49:01Z,87,6,-1,0,11.428571428571429,125.21406555175781,4.625,-988617678.5714285
2026-04-04T08:49:01Z,87,7,-1,0,10.0,95.45487403869629,4.024999976158142,-990040249.9997616
2026-04-04T08:49:01Z,87,8,-1,0,10.0,109.37706756591797,4.169999957084656,-990041699.9995708
2026-04-04T08:49:01Z,87,9,-1,0,10.0,105.9026107788086,4.289999961853027,-990042899.9996185
2026-04-04T08:49:01Z,87,10,-1,0,10.0,110.73072052001953,4.454999923706055,-990044549.9992371
2026-04-04T08:49:01Z,87,11,-1,0,10.0,106.28823471069336,5.804999828338623,-990058049.9982834
2026-04-04T08:49:01Z,87,12,-1,0,8.571428571428571,100.58206558227539,5.455000162124634,-991483121.4301927
2026-04-04T08:49:01Z,87,13,-1,0,4.285714285714286,40.46015739440918,2.409999966621399,-995738385.713952
2026-04-04T08:49:01Z,87,14,-1,0,10.0,107.04343795776367,4.144999980926514,-990041449.9998093
2026-04-04T08:49:01Z,87,15,-1,0,8.571428571428571,85.6225700378418,3.59499990940094,-991464521.4276655
2026-04-04T08:49:01Z,87,16,-1,0,5.714285714285714,62.24172592163086,3.3550000190734863,-994319264.2859051
2026-04-04T08:49:01Z,87,17,-1,0,10.0,107.35332489013672,4.439999938011169,-990044399.9993801
2026-04-04T08:49:01Z,87,18,-1,0,2.857142857142857,29.843883514404297,2.7300000190734863,-997170157.1430479
2026-04-04T08:49:01Z,87,19,-1,0,2.857142857142857,26.417258262634277,3.0199999809265137,-997173057.1426665
2026-04-04T08:49:01Z,87,20,-1,0,2.857142857142857,45.973920822143555,3.409999966621399,-997176957.1425234
2026-04-04T08:49:01Z,87,21,-1,0,2.857142857142857,37.66193103790283,3.715000033378601,-997180007.143191
2026-04-04T08:49:01Z,87,22,-1,0,12.857142857142858,138.13129043579102,5.075000047683716,-987193607.1433339
2026-04-04T08:49:01Z,87,23,-1,0,4.285714285714286,38.17538070678711,3.2350000143051147,-995746635.7144288
