timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T14:10:57Z,56,20,-1,0,2.857142857142857,46.516021728515625,2.5899999141693115,-997142857.1428572
2026-03-31T14:10:57Z,56,21,-1,0,5.714285714285714,70.74256896972656,3.6700000762939453,-994285714.2857143
2026-03-31T14:10:57Z,56,22,-1,0,5.714285714285714,76.91173553466797,3.490000009536743,-994285714.2857143
2026-03-31T14:10:57Z,56,23,-1,0,0.0,14.30383586883545,2.2899999618530273,-1000000000.0
2026-03-31T14:10:57Z,56,24,-1,0,2.857142857142857,38.11554718017578,2.7200000286102295,-997142857.1428572
2026-03-31T14:10:57Z,56,25,-1,0,5.714285714285714,72.35611724853516,3.5199999809265137,-994285714.2857143
2026-03-31T14:10:57Z,56,26,-1,0,0.0,4.153880596160889,3.0199999809265137,-1000000000.0
2026-03-31T14:10:57Z,56,27,-1,0,8.571428571428571,78.8082504272461,3.5999999046325684,-991428571.4285715
2026-03-31T14:10:57Z,56,28,-1,0,5.714285714285714,76.78958129882812,8.0,-994285714.2857143
2026-03-31T14:10:57Z,56,29,-1,0,8.571428571428571,85.88240051269531,4.079999923706055,-991428571.4285715
2026-03-31T14:10:57Z,56,30,-1,0,5.714285714285714,70.69623565673828,3.5999999046325684,-994285714.2857143
2026-03-31T14:10:57Z,56,31,-1,0,8.571428571428571,76.77366638183594,11.399999618530273,-991428571.4285715
2026-03-31T14:10:57Z,56,32,-1,0,5.714285714285714,62.33638381958008,8.579999923706055,-994285714.2857143
2026-03-31T14:10:57Z,56,33,-1,0,5.714285714285714,77.9236068725586,3.5399999618530273,-994285714.2857143
2026-03-31T14:10:57Z,56,34,-1,0,5.714285714285714,50.212310791015625,2.680000066757202,-994285714.2857143
2026-03-31T14:10:57Z,56,35,-1,0,2.857142857142857,44.57966613769531,8.979999542236328,-997142857.1428572
2026-03-31T14:10:57Z,56,36,-1,0,8.571428571428571,76.91842651367188,4.360000133514404,-991428571.4285715
2026-03-31T14:10:57Z,56,37,-1,0,2.857142857142857,48.414695739746094,2.619999885559082,-997142857.1428572
2026-03-31T14:10:57Z,56,38,-1,0,0.0,3.714550256729126,3.009999990463257,-1000000000.0
2026-03-31T14:10:57Z,56,39,-1,0,2.857142857142857,46.87043380737305,2.569999933242798,-997142857.1428572
2026-03-31T14:10:57Z,56,40,-1,0,5.714285714285714,70.6792221069336,4.239999771118164,-994285714.2857143
2026-03-31T14:10:57Z,56,41,-1,0,2.857142857142857,41.93983840942383,2.4800000190734863,-997142857.1428572
2026-03-31T14:10:57Z,56,42,-1,0,0.0,5.473556995391846,3.009999990463257,-1000000000.0
2026-03-31T14:10:57Z,56,43,-1,0,8.571428571428571,69.4460220336914,10.229999542236328,-991428571.4285715
2026-03-31T14:10:57Z,56,44,-1,0,2.857142857142857,32.07891845703125,2.259999990463257,-997142857.1428572
2026-03-31T14:10:57Z,56,45,-1,0,8.571428571428571,77.31904602050781,3.4700000286102295,-991428571.4285715
2026-03-31T14:10:57Z,56,46,-1,0,11.428571428571429,117.77348327636719,17.579999923706055,-988571428.5714285
2026-03-31T14:10:57Z,56,47,-1,0,5.714285714285714,69.29242706298828,8.890000343322754,-994285714.2857143
2026-03-31T14:10:57Z,56,48,-1,0,5.714285714285714,71.25445556640625,11.039999961853027,-994285714.2857143
2026-03-31T14:10:57Z,56,49,-1,0,2.857142857142857,37.27423858642578,2.619999885559082,-997142857.1428572
2026-03-31T14:10:57Z,56,50,-1,0,5.714285714285714,74.31049346923828,4.420000076293945,-994285714.2857143
2026-03-31T14:10:57Z,56,51,-1,0,0.0,19.74363899230957,3.0399999618530273,-1000000000.0
2026-03-31T14:10:57Z,56,52,-1,0,2.857142857142857,45.3148078918457,2.5399999618530273,-997142857.1428572
2026-03-31T14:10:57Z,56,53,-1,0,2.857142857142857,34.72996139526367,2.2699999809265137,-997142857.1428572
2026-03-31T14:10:57Z,56,54,-1,0,8.571428571428571,80.22428894042969,9.739999771118164,-991428571.4285715
2026-03-31T14:10:57Z,56,55,-1,0,8.571428571428571,79.99651336669922,3.6700000762939453,-991428571.4285715
2026-03-31T14:10:57Z,56,56,-1,0,5.714285714285714,75.77257537841797,3.5,-994285714.2857143
2026-03-31T14:10:57Z,56,57,-1,0,2.857142857142857,26.52410888671875,3.049999952316284,-997142857.1428572
2026-03-31T14:10:57Z,56,58,-1,0,2.857142857142857,23.630374908447266,3.6700000762939453,-997142857.1428572
2026-03-31T14:10:57Z,56,59,-1,0,2.857142857142857,47.27131652832031,7.53000020980835,-997142857.1428572
2026-03-31T14:10:57Z,56,60,-1,0,0.0,1.741935133934021,3.009999990463257,-1000000000.0
2026-03-31T14:10:57Z,56,61,-1,0,2.857142857142857,44.871437072753906,2.5399999618530273,-997142857.1428572
2026-03-31T14:10:57Z,56,62,-1,0,0.0,16.78615951538086,2.680000066757202,-1000000000.0
2026-03-31T14:10:57Z,56,63,-1,0,2.857142857142857,48.51369094848633,2.630000114440918,-997142857.1428572
2026-03-31T14:18:37Z,57,0,-1,0,11.428571428571429,126.91117095947266,19.020000457763672,-988571428.5714285
2026-03-31T14:18:37Z,57,1,-1,0,11.428571428571429,110.1319808959961,14.890000343322754,-988571428.5714285
2026-03-31T14:18:37Z,57,2,-1,0,2.857142857142857,39.01065444946289,4.289999961853027,-997142857.1428572
2026-03-31T14:18:37Z,57,3,-1,0,11.428571428571429,97.34481048583984,14.270000457763672,-988571428.5714285
2026-03-31T14:18:37Z,57,4,-1,0,11.428571428571429,124.18630981445312,18.6299991607666,-988571428.5714285
2026-03-31T14:18:37Z,57,5,-1,0,11.428571428571429,120.44264221191406,17.8799991607666,-988571428.5714285
2026-03-31T14:18:37Z,57,6,-1,0,8.571428571428571,89.84748077392578,12.899999618530273,-991428571.4285715
2026-03-31T14:18:37Z,57,7,-1,0,8.571428571428571,90.80853271484375,12.789999961853027,-991428571.4285715
2026-03-31T14:18:37Z,57,8,-1,0,8.571428571428571,89.23584747314453,12.5600004196167,-991428571.4285715
2026-03-31T14:18:37Z,57,9,-1,0,8.571428571428571,79.07545471191406,3.5999999046325684,-991428571.4285715
2026-03-31T14:18:37Z,57,10,-1,0,8.571428571428571,80.37079620361328,3.680000066757202,-991428571.4285715
2026-03-31T14:18:37Z,57,11,-1,0,8.571428571428571,79.44811248779297,3.559999942779541,-991428571.4285715
2026-03-31T14:18:37Z,57,12,-1,0,8.571428571428571,80.36280059814453,3.619999885559082,-991428571.4285715
2026-03-31T14:18:37Z,57,13,-1,0,8.571428571428571,78.84603881835938,3.5399999618530273,-991428571.4285715
2026-03-31T14:18:37Z,57,14,-1,0,8.571428571428571,71.85236358642578,6.699999809265137,-991428571.4285715
2026-03-31T14:18:37Z,57,15,-1,0,8.571428571428571,77.58255767822266,3.5299999713897705,-991428571.4285715
2026-03-31T14:18:37Z,57,16,-1,0,5.714285714285714,76.25165557861328,3.5399999618530273,-994285714.2857143
2026-03-31T14:18:37Z,57,17,-1,0,2.857142857142857,38.429710388183594,2.3499999046325684,-997142857.1428572
2026-03-31T14:18:37Z,57,18,-1,0,2.857142857142857,45.424171447753906,2.5299999713897705,-997142857.1428572
2026-03-31T14:18:37Z,57,19,-1,0,0.0,19.06947135925293,3.009999990463257,-1000000000.0
2026-03-31T14:18:37Z,57,20,-1,0,0.0,19.614273071289062,4.059999942779541,-1000000000.0
2026-03-31T14:18:37Z,57,21,-1,0,2.857142857142857,43.70663070678711,2.5299999713897705,-997142857.1428572
2026-03-31T14:18:37Z,57,22,-1,0,2.857142857142857,41.75300598144531,7.579999923706055,-997142857.1428572
2026-03-31T14:18:37Z,57,23,-1,0,5.714285714285714,70.35161590576172,3.75,-994285714.2857143
2026-03-31T14:18:37Z,57,24,-1,0,5.714285714285714,67.45307922363281,3.6700000762939453,-994285714.2857143
2026-03-31T14:18:37Z,57,25,-1,0,5.714285714285714,50.60810089111328,2.6700000762939453,-994285714.2857143
2026-03-31T14:18:37Z,57,26,-1,0,0.0,14.28128719329834,2.2799999713897705,-1000000000.0
2026-03-31T14:18:37Z,57,27,-1,0,5.714285714285714,75.5762939453125,11.119999885559082,-994285714.2857143
2026-03-31T14:18:37Z,57,28,-1,0,2.857142857142857,35.74699783325195,5.820000171661377,-997142857.1428572
2026-03-31T14:18:37Z,57,29,-1,0,0.0,3.1915597915649414,3.009999990463257,-1000000000.0
2026-03-31T14:18:37Z,57,30,-1,0,5.714285714285714,75.85538482666016,4.010000228881836,-994285714.2857143
2026-03-31T14:18:37Z,57,31,-1,0,0.0,0.03683389350771904,3.009999990463257,-1000000000.0
2026-03-31T14:18:37Z,57,32,-1,0,5.714285714285714,76.47595977783203,3.740000009536743,-994285714.2857143
2026-03-31T14:18:37Z,57,33,-1,0,8.571428571428571,83.69207000732422,3.740000009536743,-991428571.4285715
2026-03-31T14:18:37Z,57,34,-1,0,8.571428571428571,78.4692611694336,3.5,-991428571.4285715
2026-03-31T14:18:37Z,57,35,-1,0,5.714285714285714,69.3514404296875,8.0,-994285714.2857143
2026-03-31T14:18:37Z,57,36,-1,0,5.714285714285714,72.7741470336914,3.5399999618530273,-994285714.2857143
2026-03-31T14:18:37Z,57,37,-1,0,2.857142857142857,20.9343204498291,3.25,-997142857.1428572
2026-03-31T14:18:37Z,57,38,-1,0,2.857142857142857,43.71546173095703,2.490000009536743,-997142857.1428572
2026-03-31T14:18:37Z,57,39,-1,0,5.714285714285714,76.11617279052734,3.630000114440918,-994285714.2857143
2026-03-31T14:18:37Z,57,40,-1,0,5.714285714285714,55.41613006591797,7.889999866485596,-994285714.2857143
2026-03-31T14:18:37Z,57,41,-1,0,2.857142857142857,33.407108306884766,5.179999828338623,-997142857.1428572
2026-03-31T14:18:37Z,57,42,-1,0,0.0,3.666867733001709,3.009999990463257,-1000000000.0
2026-03-31T14:18:37Z,57,43,-1,0,2.857142857142857,31.00062370300293,2.240000009536743,-997142857.1428572
2026-03-31T14:18:37Z,57,44,-1,0,5.714285714285714,78.12369537353516,3.559999942779541,-994285714.2857143
2026-03-31T14:18:37Z,57,45,-1,0,5.714285714285714,75.11229705810547,3.4600000381469727,-994285714.2857143
2026-03-31T14:18:37Z,57,46,-1,0,0.0,19.082950592041016,3.009999990463257,-1000000000.0
2026-03-31T14:18:37Z,57,47,-1,0,5.714285714285714,72.65838623046875,3.630000114440918,-994285714.2857143
2026-03-31T14:18:37Z,57,48,-1,0,5.714285714285714,69.12095642089844,6.320000171661377,-994285714.2857143
2026-03-31T14:18:37Z,57,49,-1,0,2.857142857142857,43.59916305541992,2.809999942779541,-997142857.1428572
2026-03-31T14:18:37Z,57,50,-1,0,0.0,3.7624292373657227,3.009999990463257,-1000000000.0
2026-03-31T14:18:37Z,57,51,-1,0,5.714285714285714,77.1099624633789,3.490000009536743,-994285714.2857143
2026-03-31T14:18:37Z,57,52,-1,0,2.857142857142857,40.1120491027832,4.239999771118164,-997142857.1428572
2026-03-31T14:18:37Z,57,53,-1,0,0.0,0.03875365108251572,3.009999990463257,-1000000000.0
2026-03-31T14:18:37Z,57,54,-1,0,2.857142857142857,40.92490768432617,2.4100000858306885,-997142857.1428572
2026-03-31T14:18:37Z,57,55,-1,0,5.714285714285714,72.06635284423828,7.630000114440918,-994285714.2857143
2026-03-31T14:18:37Z,57,56,-1,0,2.857142857142857,44.42384719848633,2.5299999713897705,-997142857.1428572
2026-03-31T14:18:37Z,57,57,-1,0,5.714285714285714,73.99767303466797,3.5,-994285714.2857143
2026-03-31T14:18:37Z,57,58,-1,0,2.857142857142857,44.025611877441406,2.5,-997142857.1428572
2026-03-31T14:18:37Z,57,59,-1,0,5.714285714285714,75.04954528808594,3.509999990463257,-994285714.2857143
2026-03-31T14:18:37Z,57,60,-1,0,2.857142857142857,34.888885498046875,5.329999923706055,-997142857.1428572
2026-03-31T14:18:37Z,57,61,-1,0,11.428571428571429,130.5390625,18.1299991607666,-988571428.5714285
2026-03-31T14:18:37Z,57,62,-1,0,0.0,10.885396957397461,3.009999990463257,-1000000000.0
2026-03-31T14:18:37Z,57,63,-1,0,2.857142857142857,37.66454315185547,2.430000066757202,-997142857.1428572
2026-03-31T14:26:55Z,58,0,-1,0,11.428571428571429,127.31234741210938,18.719999313354492,-988571428.5714285
2026-03-31T14:26:55Z,58,1,-1,0,11.428571428571429,105.438232421875,14.4399995803833,-988571428.5714285
2026-03-31T14:26:55Z,58,2,-1,0,11.428571428571429,103.79267883300781,15.470000267028809,-988571428.5714285
2026-03-31T14:26:55Z,58,3,-1,0,11.428571428571429,126.2061767578125,19.420000076293945,-988571428.5714285
2026-03-31T14:26:55Z,58,4,-1,0,11.428571428571429,119.86740112304688,18.809999465942383,-988571428.5714285
2026-03-31T14:26:55Z,58,5,-1,0,11.428571428571429,129.72015380859375,17.639999389648438,-988571428.5714285
2026-03-31T14:26:55Z,58,6,-1,0,8.571428571428571,94.3602066040039,14.329999923706055,-991428571.4285715
2026-03-31T14:26:55Z,58,7,-1,0,8.571428571428571,89.77569580078125,13.470000267028809,-991428571.4285715
2026-03-31T14:26:55Z,58,8,-1,0,8.571428571428571,103.77776336669922,14.149999618530273,-991428571.4285715
2026-03-31T14:26:55Z,58,9,-1,0,8.571428571428571,78.36107635498047,3.5199999809265137,-991428571.4285715
2026-03-31T14:26:55Z,58,10,-1,0,8.571428571428571,80.09844207763672,3.640000104904175,-991428571.4285715
2026-03-31T14:26:55Z,58,11,-1,0,8.571428571428571,80.1444320678711,3.5899999141693115,-991428571.4285715
2026-03-31T14:26:55Z,58,12,-1,0,8.571428571428571,81.3456039428711,3.690000057220459,-991428571.4285715
2026-03-31T14:26:55Z,58,13,-1,0,8.571428571428571,79.67924499511719,3.549999952316284,-991428571.4285715
2026-03-31T14:26:55Z,58,14,-1,0,8.571428571428571,72.65253448486328,6.610000133514404,-991428571.4285715
2026-03-31T14:26:55Z,58,15,-1,0,8.571428571428571,77.83808135986328,3.490000009536743,-991428571.4285715
2026-03-31T14:26:55Z,58,16,-1,0,8.571428571428571,83.52169036865234,4.0,-991428571.4285715
2026-03-31T14:26:55Z,58,17,-1,0,2.857142857142857,45.633541107177734,2.549999952316284,-997142857.1428572
2026-03-31T14:26:55Z,58,18,-1,0,5.714285714285714,76.55335998535156,3.490000009536743,-994285714.2857143
2026-03-31T14:26:55Z,58,19,-1,0,5.714285714285714,73.44011688232422,3.5999999046325684,-994285714.2857143
2026-03-31T14:26:55Z,58,20,-1,0,0.0,0.03980160504579544,3.009999990463257,-1000000000.0
2026-03-31T14:26:55Z,58,21,-1,0,5.714285714285714,70.15894317626953,3.3299999237060547,-994285714.2857143
2026-03-31T14:26:55Z,58,22,-1,0,5.714285714285714,72.78648376464844,3.5899999141693115,-994285714.2857143
2026-03-31T14:26:55Z,58,23,-1,0,8.571428571428571,81.00890350341797,3.7300000190734863,-991428571.4285715
2026-03-31T14:26:55Z,58,24,-1,0,5.714285714285714,69.2919921875,8.890000343322754,-994285714.2857143
2026-03-31T14:26:55Z,58,25,-1,0,5.714285714285714,75.5278091430664,3.7699999809265137,-994285714.2857143
2026-03-31T14:26:55Z,58,26,-1,0,0.0,0.09054327011108398,3.009999990463257,-1000000000.0
2026-03-31T14:26:55Z,58,27,-1,0,2.857142857142857,41.14652633666992,6.329999923706055,-997142857.1428572
2026-03-31T14:26:55Z,58,28,-1,0,8.571428571428571,81.96275329589844,3.869999885559082,-991428571.4285715
2026-03-31T14:26:55Z,58,29,-1,0,0.0,3.2391796112060547,3.0199999809265137,-1000000000.0
2026-03-31T14:26:55Z,58,30,-1,0,0.0,5.940546035766602,3.0299999713897705,-1000000000.0
2026-03-31T14:26:55Z,58,31,-1,0,5.714285714285714,76.18905639648438,3.890000104904175,-994285714.2857143
2026-03-31T14:26:55Z,58,32,-1,0,8.571428571428571,84.10498809814453,11.729999542236328,-991428571.4285715
2026-03-31T14:26:55Z,58,33,-1,0,8.571428571428571,78.00106048583984,3.5399999618530273,-991428571.4285715
2026-03-31T14:26:55Z,58,34,-1,0,5.714285714285714,74.73445892333984,3.6700000762939453,-994285714.2857143
2026-03-31T14:26:55Z,58,35,-1,0,5.714285714285714,76.34828186035156,3.4800000190734863,-994285714.2857143
2026-03-31T14:26:55Z,58,36,-1,0,8.571428571428571,77.00387573242188,8.5600004196167,-991428571.4285715
2026-03-31T14:26:55Z,58,37,-1,0,0.0,26.150083541870117,3.009999990463257,-1000000000.0
2026-03-31T14:26:55Z,58,38,-1,0,8.571428571428571,78.94593811035156,3.5999999046325684,-991428571.4285715
2026-03-31T14:26:55Z,58,39,-1,0,5.714285714285714,71.01020050048828,3.440000057220459,-994285714.2857143
2026-03-31T14:26:55Z,58,40,-1,0,5.714285714285714,72.8571548461914,3.450000047683716,-994285714.2857143
2026-03-31T14:26:55Z,58,41,-1,0,5.714285714285714,66.64276123046875,4.25,-994285714.2857143
2026-03-31T14:26:55Z,58,42,-1,0,5.714285714285714,72.52247619628906,3.5399999618530273,-994285714.2857143
2026-03-31T14:26:55Z,58,43,-1,0,8.571428571428571,78.6089096069336,3.569999933242798,-991428571.4285715
2026-03-31T14:26:55Z,58,44,-1,0,5.714285714285714,75.14031982421875,3.4200000762939453,-994285714.2857143
2026-03-31T14:26:55Z,58,45,-1,0,5.714285714285714,73.94652557373047,3.559999942779541,-994285714.2857143
2026-03-31T14:26:55Z,58,46,-1,0,2.857142857142857,45.68478775024414,2.559999942779541,-997142857.1428572
2026-03-31T14:26:55Z,58,47,-1,0,8.571428571428571,78.45247650146484,3.5399999618530273,-991428571.4285715
2026-03-31T14:26:55Z,58,48,-1,0,2.857142857142857,20.54363250732422,3.0899999141693115,-997142857.1428572
2026-03-31T14:26:55Z,58,49,-1,0,11.428571428571429,118.46695709228516,16.170000076293945,-988571428.5714285
2026-03-31T14:26:55Z,58,50,-1,0,8.571428571428571,80.66541290283203,3.640000104904175,-991428571.4285715
2026-03-31T14:26:55Z,58,51,-1,0,2.857142857142857,47.20035171508789,8.369999885559082,-997142857.1428572
2026-03-31T14:26:55Z,58,52,-1,0,2.857142857142857,48.72013854980469,4.610000133514404,-997142857.1428572
2026-03-31T14:26:55Z,58,53,-1,0,5.714285714285714,71.66221618652344,3.569999933242798,-994285714.2857143
2026-03-31T14:26:55Z,58,54,-1,0,0.0,18.2025203704834,3.2200000286102295,-1000000000.0
2026-03-31T14:26:55Z,58,55,-1,0,5.714285714285714,75.69512939453125,3.4600000381469727,-994285714.2857143
2026-03-31T14:26:55Z,58,56,-1,0,0.0,9.497742652893066,3.009999990463257,-1000000000.0
2026-03-31T14:26:55Z,58,57,-1,0,8.571428571428571,77.47687530517578,3.509999990463257,-991428571.4285715
2026-03-31T14:26:55Z,58,58,-1,0,8.571428571428571,82.76203155517578,3.7799999713897705,-991428571.4285715
2026-03-31T14:26:55Z,58,59,-1,0,5.714285714285714,73.90587615966797,3.5199999809265137,-994285714.2857143
2026-03-31T14:26:55Z,58,60,-1,0,5.714285714285714,77.93903350830078,3.609999895095825,-994285714.2857143
2026-03-31T14:26:55Z,58,61,-1,0,8.571428571428571,80.47435760498047,3.690000057220459,-991428571.4285715
2026-03-31T14:26:55Z,58,62,-1,0,8.571428571428571,77.57321166992188,11.279999732971191,-991428571.4285715
2026-03-31T14:26:55Z,58,63,-1,0,5.714285714285714,72.07352447509766,10.9399995803833,-994285714.2857143
2026-03-31T14:35:51Z,59,0,-1,0,11.428571428571429,129.14227294921875,19.600000381469727,-988571428.5714285
2026-03-31T14:35:51Z,59,1,-1,0,11.428571428571429,104.91134643554688,14.649999618530273,-988571428.5714285
2026-03-31T14:35:51Z,59,2,-1,0,11.428571428571429,108.17387390136719,16.219999313354492,-988571428.5714285
2026-03-31T14:35:51Z,59,3,-1,0,11.428571428571429,125.89276123046875,18.190000534057617,-988571428.5714285
2026-03-31T14:35:51Z,59,4,-1,0,11.428571428571429,122.4683837890625,18.940000534057617,-988571428.5714285
2026-03-31T14:35:51Z,59,5,-1,0,11.428571428571429,130.5731964111328,17.399999618530273,-988571428.5714285
2026-03-31T14:35:51Z,59,6,-1,0,11.428571428571429,117.97412109375,16.56999969482422,-988571428.5714285
2026-03-31T14:35:51Z,59,7,-1,0,8.571428571428571,88.83135986328125,12.550000190734863,-991428571.4285715
2026-03-31T14:35:51Z,59,8,-1,0,8.571428571428571,96.85279846191406,14.680000305175781,-991428571.4285715
2026-03-31T14:35:51Z,59,9,-1,0,8.571428571428571,84.8484878540039,12.170000076293945,-991428571.4285715
2026-03-31T14:35:51Z,59,10,-1,0,8.571428571428571,77.62407684326172,3.5,-991428571.4285715
2026-03-31T14:35:51Z,59,11,-1,0,8.571428571428571,80.52188873291016,3.680000066757202,-991428571.4285715
2026-03-31T14:35:51Z,59,12,-1,0,8.571428571428571,78.75839233398438,3.5199999809265137,-991428571.4285715
2026-03-31T14:35:51Z,59,13,-1,0,8.571428571428571,81.42792510986328,3.7200000286102295,-991428571.4285715
2026-03-31T14:35:51Z,59,14,-1,0,8.571428571428571,79.85076141357422,3.5899999141693115,-991428571.4285715
2026-03-31T14:35:51Z,59,15,-1,0,8.571428571428571,71.34185028076172,6.380000114440918,-991428571.4285715
2026-03-31T14:35:51Z,59,16,-1,0,8.571428571428571,80.00679779052734,4.670000076293945,-991428571.4285715
2026-03-31T14:35:51Z,59,17,-1,0,0.0,9.949665069580078,3.5,-1000000000.0
2026-03-31T14:35:51Z,59,18,-1,0,2.857142857142857,47.8979377746582,2.619999885559082,-997142857.1428572
2026-03-31T14:35:51Z,59,19,-1,0,5.714285714285714,69.32767486572266,7.389999866485596,-994285714.2857143
2026-03-31T14:35:51Z,59,20,-1,0,8.571428571428571,78.44338989257812,3.5299999713897705,-991428571.4285715
2026-03-31T14:35:51Z,59,21,-1,0,2.857142857142857,40.030731201171875,6.760000228881836,-997142857.1428572
2026-03-31T14:35:51Z,59,22,-1,0,2.857142857142857,44.649742126464844,2.690000057220459,-997142857.1428572
2026-03-31T14:35:51Z,59,23,-1,0,5.714285714285714,75.8260269165039,3.4600000381469727,-994285714.2857143
2026-03-31T14:35:51Z,59,24,-1,0,0.0,4.259581089019775,3.0199999809265137,-1000000000.0
2026-03-31T14:35:51Z,59,25,-1,0,8.571428571428571,88.49685668945312,12.079999923706055,-991428571.4285715
2026-03-31T14:35:51Z,59,26,-1,0,8.571428571428571,78.14314270019531,3.569999933242798,-991428571.4285715
2026-03-31T14:35:51Z,59,27,-1,0,5.714285714285714,70.58816528320312,9.880000114440918,-994285714.2857143
2026-03-31T14:35:51Z,59,28,-1,0,8.571428571428571,84.71028137207031,3.869999885559082,-991428571.4285715
2026-03-31T14:35:51Z,59,29,-1,0,5.714285714285714,73.62529754638672,3.740000009536743,-994285714.2857143
2026-03-31T14:35:51Z,59,30,-1,0,5.714285714285714,72.28741455078125,3.5399999618530273,-994285714.2857143
2026-03-31T14:35:51Z,59,31,-1,0,8.571428571428571,78.55064392089844,3.5299999713897705,-991428571.4285715
2026-03-31T14:35:51Z,59,32,-1,0,2.857142857142857,19.988386154174805,3.0799999237060547,-997142857.1428572
2026-03-31T14:35:51Z,59,33,-1,0,5.714285714285714,50.51793670654297,10.15999984741211,-994285714.2857143
2026-03-31T14:35:51Z,59,34,-1,0,5.714285714285714,72.84058380126953,3.4800000190734863,-994285714.2857143
2026-03-31T14:35:51Z,59,35,-1,0,5.714285714285714,74.34359741210938,3.609999895095825,-994285714.2857143
2026-03-31T14:35:51Z,59,36,-1,0,0.0,18.4921875,3.009999990463257,-1000000000.0
2026-03-31T14:35:51Z,59,37,-1,0,2.857142857142857,35.601078033447266,2.7799999713897705,-997142857.1428572
2026-03-31T14:35:51Z,59,38,-1,0,2.857142857142857,43.645179748535156,2.5,-997142857.1428572
2026-03-31T14:35:51Z,59,39,-1,0,2.857142857142857,46.955078125,2.5899999141693115,-997142857.1428572
2026-03-31T14:35:51Z,59,40,-1,0,5.714285714285714,71.26433563232422,11.4399995803833,-994285714.2857143
2026-03-31T14:35:51Z,59,41,-1,0,8.571428571428571,80.2663803100586,3.5999999046325684,-991428571.4285715
2026-03-31T14:35:51Z,59,42,-1,0,8.571428571428571,84.75923919677734,3.7300000190734863,-991428571.4285715
2026-03-31T14:35:51Z,59,43,-1,0,8.571428571428571,108.85352325439453,16.170000076293945,-991428571.4285715
2026-03-31T14:35:51Z,59,44,-1,0,8.571428571428571,80.15492248535156,4.110000133514404,-991428571.4285715
2026-03-31T14:35:51Z,59,45,-1,0,5.714285714285714,75.48684692382812,3.569999933242798,-994285714.2857143
2026-03-31T14:35:51Z,59,46,-1,0,2.857142857142857,34.28431701660156,5.130000114440918,-997142857.1428572
2026-03-31T14:35:51Z,59,47,-1,0,8.571428571428571,81.31073760986328,3.680000066757202,-991428571.4285715
2026-03-31T14:35:51Z,59,48,-1,0,8.571428571428571,77.33567810058594,12.4399995803833,-991428571.4285715
2026-03-31T14:35:51Z,59,49,-1,0,5.714285714285714,71.7695541381836,12.960000038146973,-994285714.2857143
2026-03-31T14:35:51Z,59,50,-1,0,8.571428571428571,85.43942260742188,3.890000104904175,-991428571.4285715
2026-03-31T14:35:51Z,59,51,-1,0,5.714285714285714,76.95940399169922,3.490000009536743,-994285714.2857143
2026-03-31T14:35:51Z,59,52,-1,0,5.714285714285714,68.61761474609375,3.4200000762939453,-994285714.2857143
2026-03-31T14:35:51Z,59,53,-1,0,0.0,0.03964434936642647,3.009999990463257,-1000000000.0
2026-03-31T14:35:51Z,59,54,-1,0,8.571428571428571,75.99700927734375,12.930000305175781,-991428571.4285715
2026-03-31T14:35:51Z,59,55,-1,0,8.571428571428571,77.69499969482422,3.490000009536743,-991428571.4285715
2026-03-31T14:35:51Z,59,56,-1,0,5.714285714285714,72.94218444824219,3.4600000381469727,-994285714.2857143
2026-03-31T14:35:51Z,59,57,-1,0,5.714285714285714,75.5883560180664,3.4600000381469727,-994285714.2857143
2026-03-31T14:35:51Z,59,58,-1,0,8.571428571428571,78.6342544555664,4.550000190734863,-991428571.4285715
2026-03-31T14:35:51Z,59,59,-1,0,2.857142857142857,37.29435348510742,2.3499999046325684,-997142857.1428572
2026-03-31T14:35:51Z,59,60,-1,0,5.714285714285714,73.10407257080078,6.889999866485596,-994285714.2857143
2026-03-31T14:35:51Z,59,61,-1,0,5.714285714285714,74.25023651123047,3.740000009536743,-994285714.2857143
2026-03-31T14:35:51Z,59,62,-1,0,8.571428571428571,84.86784362792969,3.990000009536743,-991428571.4285715
2026-03-31T14:35:51Z,59,63,-1,0,8.571428571428571,82.6680679321289,3.7300000190734863,-991428571.4285715
2026-03-31T14:44:38Z,60,0,-1,0,11.428571428571429,126.68151092529297,19.010000228881836,-988571428.5714285
2026-03-31T14:44:38Z,60,1,-1,0,8.571428571428571,111.0526351928711,14.949999809265137,-991428571.4285715
2026-03-31T14:44:38Z,60,2,-1,0,11.428571428571429,100.73908996582031,15.050000190734863,-988571428.5714285
2026-03-31T14:44:38Z,60,3,-1,0,11.428571428571429,123.804931640625,17.299999237060547,-988571428.5714285
2026-03-31T14:44:38Z,60,4,-1,0,8.571428571428571,95.05210876464844,13.800000190734863,-991428571.4285715
2026-03-31T14:44:38Z,60,5,-1,0,11.428571428571429,131.4073944091797,17.969999313354492,-988571428.5714285
2026-03-31T14:44:38Z,60,6,-1,0,11.428571428571429,113.47222900390625,16.399999618530273,-988571428.5714285
2026-03-31T14:44:38Z,60,7,-1,0,8.571428571428571,104.84413146972656,14.5600004196167,-991428571.4285715
2026-03-31T14:44:38Z,60,8,-1,0,8.571428571428571,89.3365478515625,13.0600004196167,-991428571.4285715
2026-03-31T14:44:38Z,60,9,-1,0,8.571428571428571,91.33993530273438,12.670000076293945,-991428571.4285715
2026-03-31T14:44:38Z,60,10,-1,0,8.571428571428571,77.9489517211914,3.490000009536743,-991428571.4285715
