timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T17:00:38Z,51,0,-1,0,14.285714285714285,139.11880493164062,19.440000534057617,-985714285.7142857
2026-04-08T17:00:38Z,51,1,-1,0,11.428571428571429,121.56615447998047,17.510000228881836,-988571428.5714285
2026-04-08T17:00:38Z,51,2,-1,0,11.428571428571429,113.60075378417969,15.569999694824219,-988571428.5714285
2026-04-08T17:00:38Z,51,3,-1,0,11.428571428571429,114.09929656982422,16.81999969482422,-988571428.5714285
2026-04-08T17:00:38Z,51,4,-1,0,11.428571428571429,106.86577606201172,15.859999656677246,-988571428.5714285
2026-04-08T17:00:38Z,51,5,-1,0,11.428571428571429,124.08211517333984,17.860000610351562,-988571428.5714285
2026-04-08T17:00:38Z,51,6,-1,0,11.428571428571429,124.70279693603516,18.56999969482422,-988571428.5714285
2026-04-08T17:00:38Z,51,7,-1,0,14.285714285714285,126.39678192138672,19.260000228881836,-985714285.7142857
2026-04-08T17:00:38Z,51,8,-1,0,5.714285714285714,68.64481353759766,10.40999984741211,-994285714.2857143
2026-04-08T17:00:38Z,51,9,-1,0,5.714285714285714,73.56024169921875,4.059999942779541,-994285714.2857143
2026-04-08T17:00:38Z,51,10,-1,0,5.714285714285714,74.2801284790039,3.490000009536743,-994285714.2857143
2026-04-08T17:00:38Z,51,11,-1,0,5.714285714285714,77.15314483642578,10.75,-994285714.2857143
2026-04-08T17:00:38Z,51,12,-1,0,2.857142857142857,40.260292053222656,6.260000228881836,-997142857.1428572
2026-04-08T17:00:38Z,51,13,-1,0,8.571428571428571,79.02214050292969,8.0,-991428571.4285715
2026-04-08T17:00:38Z,51,14,-1,0,5.714285714285714,69.75981903076172,4.139999866485596,-994285714.2857143
2026-04-08T17:00:38Z,51,15,-1,0,2.857142857142857,40.63250732421875,3.200000047683716,-997142857.1428572
2026-04-08T17:00:38Z,51,16,-1,0,5.714285714285714,71.57642364501953,10.479999542236328,-994285714.2857143
2026-04-08T17:00:38Z,51,17,-1,0,0.0,12.653590202331543,2.069999933242798,-1000000000.0
2026-04-08T17:00:38Z,51,18,-1,0,8.571428571428571,80.52552795410156,12.369999885559082,-991428571.4285715
2026-04-08T17:00:38Z,51,19,-1,0,0.0,16.332820892333984,2.5999999046325684,-1000000000.0
2026-04-08T17:00:38Z,51,20,-1,0,2.857142857142857,38.96342086791992,5.519999980926514,-997142857.1428572
2026-04-08T17:00:38Z,51,21,-1,0,5.714285714285714,72.87382507324219,3.859999895095825,-994285714.2857143
2026-04-08T17:00:38Z,51,22,-1,0,0.0,20.46926498413086,3.059999942779541,-1000000000.0
2026-04-08T17:00:38Z,51,23,-1,0,5.714285714285714,74.1064224243164,3.490000009536743,-994285714.2857143
2026-04-08T17:00:38Z,51,24,-1,0,0.0,17.12910270690918,2.740000009536743,-1000000000.0
2026-04-08T17:00:38Z,51,25,-1,0,0.0,15.962672233581543,2.509999990463257,-1000000000.0
2026-04-08T17:00:38Z,51,26,-1,0,2.857142857142857,42.034507751464844,6.480000019073486,-997142857.1428572
2026-04-08T17:00:38Z,51,27,-1,0,5.714285714285714,69.36209869384766,8.029999732971191,-994285714.2857143
2026-04-08T17:00:38Z,51,28,-1,0,2.857142857142857,40.6262321472168,4.050000190734863,-997142857.1428572
2026-04-08T17:00:38Z,51,29,-1,0,5.714285714285714,50.64479446411133,4.760000228881836,-994285714.2857143
2026-04-08T17:00:38Z,51,30,-1,0,5.714285714285714,69.8271255493164,5.5,-994285714.2857143
2026-04-08T17:00:38Z,51,31,-1,0,5.714285714285714,74.68609619140625,3.799999952316284,-994285714.2857143
2026-04-08T17:05:47Z,52,0,-1,0,8.571428571428571,80.66842651367188,12.010000228881836,-991428571.4285715
2026-04-08T17:05:47Z,52,1,-1,0,11.428571428571429,118.50675964355469,17.639999389648438,-988571428.5714285
2026-04-08T17:05:47Z,52,2,-1,0,11.428571428571429,122.34696960449219,17.25,-988571428.5714285
2026-04-08T17:05:47Z,52,3,-1,0,11.428571428571429,116.94640350341797,16.200000762939453,-988571428.5714285
2026-04-08T17:05:47Z,52,4,-1,0,11.428571428571429,96.9386215209961,14.069999694824219,-988571428.5714285
2026-04-08T17:05:47Z,52,5,-1,0,11.428571428571429,112.51923370361328,16.8799991607666,-988571428.5714285
2026-04-08T17:05:47Z,52,6,-1,0,11.428571428571429,114.45113372802734,16.75,-988571428.5714285
2026-04-08T17:05:47Z,52,7,-1,0,11.428571428571429,123.75699615478516,18.920000076293945,-988571428.5714285
2026-04-08T17:05:47Z,52,8,-1,0,5.714285714285714,69.5367660522461,10.210000038146973,-994285714.2857143
2026-04-08T17:05:47Z,52,9,-1,0,8.571428571428571,78.2645034790039,3.7799999713897705,-991428571.4285715
2026-04-08T17:05:47Z,52,10,-1,0,5.714285714285714,73.1091079711914,4.78000020980835,-994285714.2857143
2026-04-08T17:05:47Z,52,11,-1,0,2.857142857142857,46.01548385620117,7.159999847412109,-997142857.1428572
2026-04-08T17:05:47Z,52,12,-1,0,8.571428571428571,77.93354034423828,4.949999809265137,-991428571.4285715
2026-04-08T17:05:47Z,52,13,-1,0,5.714285714285714,73.61808013916016,8.630000114440918,-994285714.2857143
2026-04-08T17:05:47Z,52,14,-1,0,0.0,19.654386520385742,2.680000066757202,-1000000000.0
2026-04-08T17:05:47Z,52,15,-1,0,0.0,19.811641693115234,2.009999990463257,-1000000000.0
2026-04-08T17:05:47Z,52,16,-1,0,5.714285714285714,74.38059997558594,4.460000038146973,-994285714.2857143
2026-04-08T17:05:47Z,52,17,-1,0,5.714285714285714,72.630859375,3.559999942779541,-994285714.2857143
2026-04-08T17:05:47Z,52,18,-1,0,2.857142857142857,25.710376739501953,3.0799999237060547,-997142857.1428572
2026-04-08T17:05:47Z,52,19,-1,0,5.714285714285714,69.32112121582031,5.53000020980835,-994285714.2857143
2026-04-08T17:05:47Z,52,20,-1,0,2.857142857142857,49.26906967163086,6.460000038146973,-997142857.1428572
2026-04-08T17:05:47Z,52,21,-1,0,0.0,19.596696853637695,3.059999942779541,-1000000000.0
2026-04-08T17:05:47Z,52,22,-1,0,2.857142857142857,21.89883041381836,3.3299999237060547,-997142857.1428572
2026-04-08T17:05:47Z,52,23,-1,0,0.0,14.318703651428223,2.2799999713897705,-1000000000.0
2026-04-08T17:05:47Z,52,24,-1,0,8.571428571428571,77.13526153564453,11.350000381469727,-991428571.4285715
2026-04-08T17:05:47Z,52,25,-1,0,0.0,14.098012924194336,2.25,-1000000000.0
2026-04-08T17:05:47Z,52,26,-1,0,0.0,18.799907684326172,2.9200000762939453,-1000000000.0
2026-04-08T17:05:47Z,52,27,-1,0,5.714285714285714,70.272705078125,9.789999961853027,-994285714.2857143
2026-04-08T17:05:47Z,52,28,-1,0,5.714285714285714,75.2271728515625,11.399999618530273,-994285714.2857143
2026-04-08T17:05:47Z,52,29,-1,0,5.714285714285714,69.63147735595703,4.079999923706055,-994285714.2857143
2026-04-08T17:05:47Z,52,30,-1,0,5.714285714285714,69.68082427978516,8.829999923706055,-994285714.2857143
2026-04-08T17:05:47Z,52,31,-1,0,2.857142857142857,36.08877182006836,2.380000114440918,-997142857.1428572
2026-04-08T17:10:58Z,53,0,-1,0,11.428571428571429,122.28221130371094,17.989999771118164,-988571428.5714285
2026-04-08T17:10:58Z,53,1,-1,0,11.428571428571429,121.31005859375,18.0,-988571428.5714285
2026-04-08T17:10:58Z,53,2,-1,0,11.428571428571429,118.45069122314453,16.350000381469727,-988571428.5714285
2026-04-08T17:10:58Z,53,3,-1,0,11.428571428571429,108.5859375,16.06999969482422,-988571428.5714285
2026-04-08T17:10:58Z,53,4,-1,0,11.428571428571429,108.9286117553711,16.309999465942383,-988571428.5714285
2026-04-08T17:10:58Z,53,5,-1,0,11.428571428571429,117.33405303955078,16.93000030517578,-988571428.5714285
2026-04-08T17:10:58Z,53,6,-1,0,11.428571428571429,122.8440933227539,19.030000686645508,-988571428.5714285
2026-04-08T17:10:58Z,53,7,-1,0,14.285714285714285,139.1337432861328,19.860000610351562,-985714285.7142857
2026-04-08T17:10:58Z,53,8,-1,0,0.0,16.708053588867188,2.430000066757202,-1000000000.0
2026-04-08T17:10:58Z,53,9,-1,0,0.0,18.672210693359375,2.890000104904175,-1000000000.0
2026-04-08T17:10:58Z,53,10,-1,0,5.714285714285714,74.67434692382812,9.1899995803833,-994285714.2857143
2026-04-08T17:10:58Z,53,11,-1,0,5.714285714285714,66.12351989746094,8.779999732971191,-994285714.2857143
2026-04-08T17:10:58Z,53,12,-1,0,5.714285714285714,72.47216796875,3.619999885559082,-994285714.2857143
2026-04-08T17:10:58Z,53,13,-1,0,5.714285714285714,71.25167846679688,10.399999618530273,-994285714.2857143
2026-04-08T17:10:58Z,53,14,-1,0,0.0,17.06144142150879,2.690000057220459,-1000000000.0
2026-04-08T17:10:58Z,53,15,-1,0,0.0,17.790124893188477,2.7699999809265137,-1000000000.0
2026-04-08T17:10:58Z,53,16,-1,0,2.857142857142857,23.406578063964844,3.549999952316284,-997142857.1428572
2026-04-08T17:10:58Z,53,17,-1,0,0.0,16.587322235107422,2.609999895095825,-1000000000.0
2026-04-08T17:10:58Z,53,18,-1,0,0.0,16.880178451538086,2.680000066757202,-1000000000.0
2026-04-08T17:10:58Z,53,19,-1,0,5.714285714285714,75.04154205322266,4.489999771118164,-994285714.2857143
2026-04-08T17:10:58Z,53,20,-1,0,5.714285714285714,75.34696197509766,3.5199999809265137,-994285714.2857143
2026-04-08T17:10:58Z,53,21,-1,0,5.714285714285714,69.52702331542969,9.899999618530273,-994285714.2857143
2026-04-08T17:10:58Z,53,22,-1,0,5.714285714285714,74.48278045654297,3.630000114440918,-994285714.2857143
2026-04-08T17:10:58Z,53,23,-1,0,5.714285714285714,70.21953582763672,8.699999809265137,-994285714.2857143
2026-04-08T17:10:58Z,53,24,-1,0,2.857142857142857,37.675594329833984,4.889999866485596,-997142857.1428572
2026-04-08T17:10:58Z,53,25,-1,0,5.714285714285714,71.98554992675781,3.9000000953674316,-994285714.2857143
2026-04-08T17:10:58Z,53,26,-1,0,0.0,12.337262153625488,2.0299999713897705,-1000000000.0
2026-04-08T17:10:58Z,53,27,-1,0,2.857142857142857,20.70313835144043,3.569999933242798,-997142857.1428572
2026-04-08T17:10:58Z,53,28,-1,0,8.571428571428571,85.60307312011719,12.210000038146973,-991428571.4285715
2026-04-08T17:10:58Z,53,29,-1,0,5.714285714285714,71.35615539550781,3.8299999237060547,-994285714.2857143
2026-04-08T17:10:58Z,53,30,-1,0,0.0,17.068805694580078,2.630000114440918,-1000000000.0
2026-04-08T17:10:58Z,53,31,-1,0,5.714285714285714,75.42977905273438,4.050000190734863,-994285714.2857143
2026-04-08T17:16:36Z,54,0,-1,0,14.285714285714285,142.54928588867188,19.969999313354492,-985714285.7142857
2026-04-08T17:16:36Z,54,1,-1,0,14.285714285714285,125.40979766845703,18.93000030517578,-985714285.7142857
2026-04-08T17:16:36Z,54,2,-1,0,11.428571428571429,119.54833984375,16.969999313354492,-988571428.5714285
2026-04-08T17:16:36Z,54,3,-1,0,2.857142857142857,48.16122817993164,7.159999847412109,-997142857.1428572
2026-04-08T17:16:36Z,54,4,-1,0,11.428571428571429,112.48583984375,16.520000457763672,-988571428.5714285
2026-04-08T17:16:36Z,54,5,-1,0,11.428571428571429,114.22162628173828,17.020000457763672,-988571428.5714285
2026-04-08T17:16:36Z,54,6,-1,0,11.428571428571429,120.08016967773438,17.420000076293945,-988571428.5714285
2026-04-08T17:16:36Z,54,7,-1,0,11.428571428571429,124.42779541015625,18.850000381469727,-988571428.5714285
2026-04-08T17:16:36Z,54,8,-1,0,0.0,12.152448654174805,2.0,-1000000000.0
2026-04-08T17:16:36Z,54,9,-1,0,0.0,18.531646728515625,2.869999885559082,-1000000000.0
2026-04-08T17:16:36Z,54,10,-1,0,0.0,12.733560562133789,2.069999933242798,-1000000000.0
2026-04-08T17:16:36Z,54,11,-1,0,11.428571428571429,105.85271453857422,14.960000038146973,-988571428.5714285
2026-04-08T17:16:36Z,54,12,-1,0,0.0,12.709029197692871,2.069999933242798,-1000000000.0
2026-04-08T17:16:36Z,54,13,-1,0,5.714285714285714,71.32099151611328,9.4399995803833,-994285714.2857143
2026-04-08T17:16:36Z,54,14,-1,0,0.0,0.8013174533843994,2.009999990463257,-1000000000.0
2026-04-08T17:16:36Z,54,15,-1,0,5.714285714285714,50.773040771484375,5.409999847412109,-994285714.2857143
2026-04-08T17:16:36Z,54,16,-1,0,5.714285714285714,71.51435852050781,9.789999961853027,-994285714.2857143
2026-04-08T17:16:36Z,54,17,-1,0,0.0,1.7053101062774658,2.009999990463257,-1000000000.0
2026-04-08T17:16:36Z,54,18,-1,0,5.714285714285714,69.45210266113281,8.989999771118164,-994285714.2857143
2026-04-08T17:16:36Z,54,19,-1,0,5.714285714285714,69.1722183227539,8.770000457763672,-994285714.2857143
2026-04-08T17:16:36Z,54,20,-1,0,0.0,17.537090301513672,2.7799999713897705,-1000000000.0
2026-04-08T17:16:36Z,54,21,-1,0,2.857142857142857,20.891300201416016,3.7899999618530273,-997142857.1428572
2026-04-08T17:16:36Z,54,22,-1,0,11.428571428571429,107.36798095703125,15.470000267028809,-988571428.5714285
2026-04-08T17:16:36Z,54,23,-1,0,5.714285714285714,74.615966796875,8.65999984741211,-994285714.2857143
2026-04-08T17:16:36Z,54,24,-1,0,5.714285714285714,72.68134307861328,3.8499999046325684,-994285714.2857143
2026-04-08T17:16:36Z,54,25,-1,0,5.714285714285714,74.98014831542969,10.779999732971191,-994285714.2857143
2026-04-08T17:16:36Z,54,26,-1,0,0.0,0.027700426056981087,2.009999990463257,-1000000000.0
2026-04-08T17:16:36Z,54,27,-1,0,5.714285714285714,74.40728759765625,11.460000038146973,-994285714.2857143
2026-04-08T17:16:36Z,54,28,-1,0,5.714285714285714,69.6566390991211,9.460000038146973,-994285714.2857143
2026-04-08T17:16:36Z,54,29,-1,0,5.714285714285714,69.30479431152344,8.0600004196167,-994285714.2857143
2026-04-08T17:16:36Z,54,30,-1,0,2.857142857142857,38.808982849121094,5.260000228881836,-997142857.1428572
2026-04-08T17:16:36Z,54,31,-1,0,0.0,15.633054733276367,2.450000047683716,-1000000000.0
2026-04-08T17:22:32Z,55,0,-1,0,14.285714285714285,142.11183166503906,20.270000457763672,-985714285.7142857
2026-04-08T17:22:32Z,55,1,-1,0,8.571428571428571,98.28179931640625,14.9399995803833,-991428571.4285715
2026-04-08T17:22:32Z,55,2,-1,0,11.428571428571429,121.9667739868164,17.360000610351562,-988571428.5714285
2026-04-08T17:22:32Z,55,3,-1,0,11.428571428571429,109.3853530883789,16.079999923706055,-988571428.5714285
2026-04-08T17:22:32Z,55,4,-1,0,11.428571428571429,115.51499938964844,16.90999984741211,-988571428.5714285
2026-04-08T17:22:32Z,55,5,-1,0,11.428571428571429,120.13407897949219,17.350000381469727,-988571428.5714285
2026-04-08T17:22:32Z,55,6,-1,0,11.428571428571429,124.1388931274414,18.850000381469727,-988571428.5714285
2026-04-08T17:22:32Z,55,7,-1,0,11.428571428571429,103.0953369140625,15.020000457763672,-988571428.5714285
2026-04-08T17:22:32Z,55,8,-1,0,5.714285714285714,69.3013916015625,8.899999618530273,-994285714.2857143
2026-04-08T17:22:32Z,55,9,-1,0,2.857142857142857,26.244293212890625,4.53000020980835,-997142857.1428572
2026-04-08T17:22:32Z,55,10,-1,0,0.0,20.686302185058594,3.240000009536743,-1000000000.0
2026-04-08T17:22:32Z,55,11,-1,0,5.714285714285714,71.0744857788086,10.460000038146973,-994285714.2857143
2026-04-08T17:22:32Z,55,12,-1,0,0.0,18.630651473999023,2.9100000858306885,-1000000000.0
2026-04-08T17:22:32Z,55,13,-1,0,11.428571428571429,99.95052337646484,14.520000457763672,-988571428.5714285
2026-04-08T17:22:32Z,55,14,-1,0,5.714285714285714,69.29081726074219,8.8100004196167,-994285714.2857143
2026-04-08T17:22:32Z,55,15,-1,0,5.714285714285714,69.30780792236328,8.859999656677246,-994285714.2857143
2026-04-08T17:22:32Z,55,16,-1,0,5.714285714285714,56.86886215209961,8.399999618530273,-994285714.2857143
2026-04-08T17:22:32Z,55,17,-1,0,5.714285714285714,67.08146667480469,8.960000038146973,-994285714.2857143
2026-04-08T17:22:32Z,55,18,-1,0,0.0,16.386674880981445,2.440000057220459,-1000000000.0
2026-04-08T17:22:32Z,55,19,-1,0,0.0,17.22581672668457,2.759999990463257,-1000000000.0
2026-04-08T17:22:32Z,55,20,-1,0,11.428571428571429,109.90440368652344,16.18000030517578,-988571428.5714285
2026-04-08T17:22:32Z,55,21,-1,0,5.714285714285714,76.80059051513672,8.949999809265137,-994285714.2857143
2026-04-08T17:22:32Z,55,22,-1,0,5.714285714285714,70.64064025878906,9.069999694824219,-994285714.2857143
2026-04-08T17:22:32Z,55,23,-1,0,2.857142857142857,20.49225425720215,3.1600000858306885,-997142857.1428572
2026-04-08T17:22:32Z,55,24,-1,0,0.0,17.04579734802246,2.680000066757202,-1000000000.0
2026-04-08T17:22:32Z,55,25,-1,0,5.714285714285714,74.27364349365234,3.4800000190734863,-994285714.2857143
2026-04-08T17:22:32Z,55,26,-1,0,2.857142857142857,36.416717529296875,5.769999980926514,-997142857.1428572
2026-04-08T17:22:32Z,55,27,-1,0,2.857142857142857,29.08381462097168,4.409999847412109,-997142857.1428572
2026-04-08T17:22:32Z,55,28,-1,0,2.857142857142857,41.88698196411133,6.309999942779541,-997142857.1428572
2026-04-08T17:22:32Z,55,29,-1,0,5.714285714285714,77.52476501464844,12.640000343322754,-994285714.2857143
2026-04-08T17:22:32Z,55,30,-1,0,2.857142857142857,43.50631332397461,3.0999999046325684,-997142857.1428572
2026-04-08T17:22:32Z,55,31,-1,0,5.714285714285714,54.52334213256836,7.71999979019165,-994285714.2857143
2026-04-08T17:28:24Z,56,0,-1,0,8.571428571428571,81.14442443847656,12.319999694824219,-991428571.4285715
2026-04-08T17:28:24Z,56,1,-1,0,11.428571428571429,121.34521484375,17.219999313354492,-988571428.5714285
2026-04-08T17:28:24Z,56,2,-1,0,11.428571428571429,111.16146087646484,16.25,-988571428.5714285
2026-04-08T17:28:24Z,56,3,-1,0,11.428571428571429,108.59396362304688,15.979999542236328,-988571428.5714285
2026-04-08T17:28:24Z,56,4,-1,0,11.428571428571429,122.19393157958984,17.3799991607666,-988571428.5714285
2026-04-08T17:28:24Z,56,5,-1,0,11.428571428571429,123.93943786621094,18.399999618530273,-988571428.5714285
2026-04-08T17:28:24Z,56,6,-1,0,11.428571428571429,104.32020568847656,15.039999961853027,-988571428.5714285
2026-04-08T17:28:24Z,56,7,-1,0,11.428571428571429,99.58443450927734,14.010000228881836,-988571428.5714285
2026-04-08T17:28:24Z,56,8,-1,0,5.714285714285714,75.66201782226562,11.649999618530273,-994285714.2857143
2026-04-08T17:28:24Z,56,9,-1,0,5.714285714285714,70.03941345214844,9.550000190734863,-994285714.2857143
2026-04-08T17:28:24Z,56,10,-1,0,2.857142857142857,20.853168487548828,3.009999990463257,-997142857.1428572
2026-04-08T17:28:24Z,56,11,-1,0,2.857142857142857,48.84601593017578,7.300000190734863,-997142857.1428572
2026-04-08T17:28:24Z,56,12,-1,0,0.0,19.49226188659668,3.009999990463257,-1000000000.0
2026-04-08T17:28:24Z,56,13,-1,0,0.0,6.776086807250977,2.009999990463257,-1000000000.0
2026-04-08T17:28:24Z,56,14,-1,0,5.714285714285714,71.1576919555664,9.329999923706055,-994285714.2857143
2026-04-08T17:28:24Z,56,15,-1,0,5.714285714285714,73.4081802368164,3.7899999618530273,-994285714.2857143
2026-04-08T17:28:24Z,56,16,-1,0,0.0,1.072981595993042,2.009999990463257,-1000000000.0
2026-04-08T17:28:24Z,56,17,-1,0,5.714285714285714,73.66803741455078,3.759999990463257,-994285714.2857143
2026-04-08T17:28:24Z,56,18,-1,0,5.714285714285714,70.16413116455078,10.380000114440918,-994285714.2857143
2026-04-08T17:28:24Z,56,19,-1,0,5.714285714285714,69.30354309082031,9.079999923706055,-994285714.2857143
2026-04-08T17:28:24Z,56,20,-1,0,0.0,18.81459617614746,2.700000047683716,-1000000000.0
2026-04-08T17:28:24Z,56,21,-1,0,5.714285714285714,69.28923797607422,8.890000343322754,-994285714.2857143
2026-04-08T17:28:24Z,56,22,-1,0,2.857142857142857,42.55206298828125,6.860000133514404,-997142857.1428572
2026-04-08T17:28:24Z,56,23,-1,0,11.428571428571429,112.11817932128906,16.06999969482422,-988571428.5714285
2026-04-08T17:28:24Z,56,24,-1,0,2.857142857142857,27.518871307373047,4.349999904632568,-997142857.1428572
2026-04-08T17:28:24Z,56,25,-1,0,5.714285714285714,73.15409088134766,10.779999732971191,-994285714.2857143
2026-04-08T17:28:24Z,56,26,-1,0,5.714285714285714,69.30597686767578,9.050000190734863,-994285714.2857143
2026-04-08T17:28:24Z,56,27,-1,0,5.714285714285714,69.39833068847656,9.220000267028809,-994285714.2857143
2026-04-08T17:28:24Z,56,28,-1,0,5.714285714285714,72.71641540527344,10.470000267028809,-994285714.2857143
2026-04-08T17:28:24Z,56,29,-1,0,5.714285714285714,69.30072784423828,7.829999923706055,-994285714.2857143
2026-04-08T17:28:24Z,56,30,-1,0,5.714285714285714,72.92048645019531,3.390000104904175,-994285714.2857143
2026-04-08T17:28:24Z,56,31,-1,0,5.714285714285714,74.6439208984375,10.569999694824219,-994285714.2857143
2026-04-08T17:34:00Z,57,0,-1,0,11.428571428571429,119.14534759521484,16.8799991607666,-988571428.5714285
2026-04-08T17:34:00Z,57,1,-1,0,8.571428571428571,88.27530670166016,13.130000114440918,-991428571.4285715
2026-04-08T17:34:00Z,57,2,-1,0,11.428571428571429,113.33563232421875,16.950000762939453,-988571428.5714285
2026-04-08T17:34:00Z,57,3,-1,0,11.428571428571429,120.28041076660156,16.790000915527344,-988571428.5714285
2026-04-08T17:34:00Z,57,4,-1,0,11.428571428571429,123.03284454345703,18.8700008392334,-988571428.5714285
2026-04-08T17:34:00Z,57,5,-1,0,2.857142857142857,49.30034637451172,7.440000057220459,-997142857.1428572
2026-04-08T17:34:00Z,57,6,-1,0,11.428571428571429,103.46356964111328,14.800000190734863,-988571428.5714285
2026-04-08T17:34:00Z,57,7,-1,0,2.857142857142857,49.14757537841797,7.449999809265137,-997142857.1428572
2026-04-08T17:34:00Z,57,8,-1,0,5.714285714285714,73.5591049194336,11.779999732971191,-994285714.2857143
2026-04-08T17:34:00Z,57,9,-1,0,2.857142857142857,34.273014068603516,5.420000076293945,-997142857.1428572
2026-04-08T17:34:00Z,57,10,-1,0,5.714285714285714,75.0615234375,10.010000228881836,-994285714.2857143
2026-04-08T17:34:00Z,57,11,-1,0,5.714285714285714,70.84502410888672,10.630000114440918,-994285714.2857143
2026-04-08T17:34:00Z,57,12,-1,0,5.714285714285714,65.21768188476562,9.430000305175781,-994285714.2857143
2026-04-08T17:34:00Z,57,13,-1,0,5.714285714285714,71.62834167480469,9.850000381469727,-994285714.2857143
2026-04-08T17:34:00Z,57,14,-1,0,0.0,14.560818672180176,2.369999885559082,-1000000000.0
2026-04-08T17:34:00Z,57,15,-1,0,0.0,16.795570373535156,2.630000114440918,-1000000000.0
2026-04-08T17:34:00Z,57,16,-1,0,5.714285714285714,73.51201629638672,11.739999771118164,-994285714.2857143
2026-04-08T17:34:00Z,57,17,-1,0,5.714285714285714,73.91300201416016,6.28000020980835,-994285714.2857143
2026-04-08T17:34:00Z,57,18,-1,0,8.571428571428571,87.59610748291016,12.449999809265137,-991428571.4285715
2026-04-08T17:34:00Z,57,19,-1,0,2.857142857142857,26.52754020690918,4.309999942779541,-997142857.1428572
2026-04-08T17:34:00Z,57,20,-1,0,0.0,16.087940216064453,2.5299999713897705,-1000000000.0
2026-04-08T17:34:00Z,57,21,-1,0,5.714285714285714,69.31948852539062,9.470000267028809,-994285714.2857143
2026-04-08T17:34:00Z,57,22,-1,0,5.714285714285714,69.8460464477539,9.520000457763672,-994285714.2857143
2026-04-08T17:34:00Z,57,23,-1,0,5.714285714285714,71.59374237060547,4.150000095367432,-994285714.2857143
2026-04-08T17:34:00Z,57,24,-1,0,0.0,18.841934204101562,2.930000066757202,-1000000000.0
2026-04-08T17:34:00Z,57,25,-1,0,5.714285714285714,76.6977310180664,11.960000038146973,-994285714.2857143
2026-04-08T17:34:00Z,57,26,-1,0,5.714285714285714,69.30716705322266,9.050000190734863,-994285714.2857143
2026-04-08T17:34:00Z,57,27,-1,0,2.857142857142857,32.399776458740234,5.019999980926514,-997142857.1428572
2026-04-08T17:34:00Z,57,28,-1,0,5.714285714285714,70.16773986816406,3.7899999618530273,-994285714.2857143
2026-04-08T17:34:00Z,57,29,-1,0,0.0,15.24031925201416,2.3499999046325684,-1000000000.0
2026-04-08T17:34:00Z,57,30,-1,0,5.714285714285714,69.32569885253906,9.5600004196167,-994285714.2857143
2026-04-08T17:34:00Z,57,31,-1,0,2.857142857142857,36.87007522583008,5.789999961853027,-997142857.1428572
2026-04-08T17:39:38Z,58,0,-1,0,11.428571428571429,122.08004760742188,17.399999618530273,-988571428.5714285
2026-04-08T17:39:38Z,58,1,-1,0,11.428571428571429,103.27405548095703,14.880000114440918,-988571428.5714285
2026-04-08T17:39:38Z,58,2,-1,0,11.428571428571429,122.91466522216797,17.579999923706055,-988571428.5714285
2026-04-08T17:39:38Z,58,3,-1,0,11.428571428571429,123.90040588378906,19.229999542236328,-988571428.5714285
2026-04-08T17:39:38Z,58,4,-1,0,11.428571428571429,100.6604232788086,14.279999732971191,-988571428.5714285
2026-04-08T17:39:38Z,58,5,-1,0,11.428571428571429,111.9881591796875,17.049999237060547,-988571428.5714285
2026-04-08T17:39:38Z,58,6,-1,0,8.571428571428571,87.27059936523438,12.100000381469727,-991428571.4285715
2026-04-08T17:39:38Z,58,7,-1,0,5.714285714285714,74.62287902832031,11.920000076293945,-994285714.2857143
2026-04-08T17:39:38Z,58,8,-1,0,5.714285714285714,70.12105560302734,5.420000076293945,-994285714.2857143
2026-04-08T17:39:38Z,58,9,-1,0,5.714285714285714,76.6399154663086,3.490000009536743,-994285714.2857143
2026-04-08T17:39:38Z,58,10,-1,0,0.0,16.127511978149414,2.7699999809265137,-1000000000.0
2026-04-08T17:39:38Z,58,11,-1,0,5.714285714285714,69.17935180664062,10.920000076293945,-994285714.2857143
2026-04-08T17:39:38Z,58,12,-1,0,5.714285714285714,69.52277374267578,9.680000305175781,-994285714.2857143
2026-04-08T17:39:38Z,58,13,-1,0,5.714285714285714,74.5356216430664,8.319999694824219,-994285714.2857143
2026-04-08T17:39:38Z,58,14,-1,0,5.714285714285714,74.28890991210938,4.610000133514404,-994285714.2857143
2026-04-08T17:39:38Z,58,15,-1,0,5.714285714285714,69.29928588867188,8.979999542236328,-994285714.2857143
2026-04-08T17:39:38Z,58,16,-1,0,5.714285714285714,69.3008804321289,8.699999809265137,-994285714.2857143
2026-04-08T17:39:38Z,58,17,-1,0,5.714285714285714,69.29781341552734,7.820000171661377,-994285714.2857143
2026-04-08T17:39:38Z,58,18,-1,0,5.714285714285714,69.36502075195312,8.949999809265137,-994285714.2857143
2026-04-08T17:39:38Z,58,19,-1,0,0.0,19.90959358215332,3.0999999046325684,-1000000000.0
2026-04-08T17:39:38Z,58,20,-1,0,0.0,15.744272232055664,2.490000009536743,-1000000000.0
2026-04-08T17:39:38Z,58,21,-1,0,5.714285714285714,69.29386138916016,8.75,-994285714.2857143
2026-04-08T17:39:38Z,58,22,-1,0,0.0,13.594600677490234,2.190000057220459,-1000000000.0
2026-04-08T17:39:38Z,58,23,-1,0,5.714285714285714,70.14542388916016,10.300000190734863,-994285714.2857143
2026-04-08T17:39:38Z,58,24,-1,0,5.714285714285714,69.29061126708984,8.890000343322754,-994285714.2857143
