timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-26T03:55:19Z,66,53,-1,0,2.083333333333333,99.00518798828125,4.309999942779541,-997959766.6660944
2026-03-26T03:55:19Z,66,54,-1,0,2.083333333333333,97.5923080444336,5.130000114440918,-997967966.667811
2026-03-26T03:55:19Z,66,55,-1,0,0.6944444444444444,27.23606300354004,1.9900000095367432,-999325455.555651
2026-03-26T03:55:19Z,66,56,-1,0,0.6944444444444444,21.233816146850586,3.009999990463257,-999335655.5554602
2026-03-26T03:55:19Z,66,57,-1,0,2.7777777777777777,123.79020690917969,4.429999828338623,-997266522.2205056
2026-03-26T03:55:19Z,66,58,-1,0,0.0,17.839855194091797,3.009999990463257,-1000030099.9999046
2026-03-26T03:55:19Z,66,59,-1,0,0.0,17.860631942749023,4.400000095367432,-1000044000.0009537
2026-03-26T03:55:19Z,66,60,-1,0,1.3888888888888888,61.53219985961914,2.990000009536743,-998641011.1112065
2026-03-26T03:55:19Z,66,61,-1,0,0.0,17.96339988708496,3.009999990463257,-1000030099.9999046
2026-03-26T03:55:19Z,66,62,-1,0,0.0,18.25618553161621,3.0199999809265137,-1000030199.9998093
2026-03-26T03:55:19Z,66,63,-1,0,1.3888888888888888,51.866207122802734,4.019999980926514,-998651311.1109204
2026-03-26T04:00:36Z,67,0,-1,0,2.7777777777777777,138.90577697753906,4.800000190734863,-997270222.2241296
2026-03-26T04:00:36Z,67,1,-1,0,3.4722222222222223,170.94915771484375,5.519999980926514,-996582977.777587
2026-03-26T04:00:36Z,67,2,-1,0,3.4722222222222223,169.4631805419922,5.769999980926514,-996585477.777587
2026-03-26T04:00:36Z,67,3,-1,0,2.083333333333333,114.09420013427734,4.260000228881836,-997959266.6689554
2026-03-26T04:00:36Z,67,4,-1,0,2.7777777777777777,125.92182159423828,4.429999828338623,-997266522.2205056
2026-03-26T04:00:36Z,67,5,-1,0,2.7777777777777777,119.28274536132812,4.380000114440918,-997266022.2233666
2026-03-26T04:00:36Z,67,6,-1,0,2.7777777777777777,126.20893096923828,4.519999980926514,-997267422.2220315
2026-03-26T04:00:36Z,67,7,-1,0,2.7777777777777777,126.46565246582031,4.449999809265137,-997266722.2203149
2026-03-26T04:00:36Z,67,8,-1,0,2.7777777777777777,136.42152404785156,4.659999847412109,-997268822.2206963
2026-03-26T04:00:36Z,67,9,-1,0,1.3888888888888888,63.38865661621094,3.119999885559082,-998642311.1099668
2026-03-26T04:00:36Z,67,10,-1,0,2.7777777777777777,146.20086669921875,4.820000171661377,-997270422.2239388
2026-03-26T04:00:36Z,67,11,-1,0,2.7777777777777777,134.0802764892578,4.690000057220459,-997269122.2227944
2026-03-26T04:00:36Z,67,12,-1,0,2.7777777777777777,131.79000854492188,4.550000190734863,-997267722.2241296
2026-03-26T04:00:36Z,67,13,-1,0,2.7777777777777777,139.04574584960938,4.699999809265137,-997269222.2203149
2026-03-26T04:00:36Z,67,14,-1,0,2.7777777777777777,139.01712036132812,4.71999979019165,-997269422.2201241
2026-03-26T04:00:36Z,67,15,-1,0,2.7777777777777777,135.3015899658203,4.829999923706055,-997270522.2214593
2026-03-26T04:00:36Z,67,16,-1,0,0.0,18.23578643798828,3.0199999809265137,-1000030199.9998093
2026-03-26T04:00:36Z,67,17,-1,0,0.0,0.041605427861213684,3.0199999809265137,-1000030199.9998093
2026-03-26T04:00:36Z,67,18,-1,0,0.0,16.385433197021484,3.009999990463257,-1000030099.9999046
2026-03-26T04:00:36Z,67,19,-1,0,1.3888888888888888,58.228607177734375,2.990000009536743,-998641011.1112065
2026-03-26T04:00:36Z,67,20,-1,0,0.0,18.29258155822754,3.009999990463257,-1000030099.9999046
2026-03-26T04:00:36Z,67,21,-1,0,0.0,18.319982528686523,4.320000171661377,-1000043200.0017166
2026-03-26T04:00:36Z,67,22,-1,0,1.3888888888888888,71.4231185913086,3.240000009536743,-998643511.1112065
2026-03-26T04:00:36Z,67,23,-1,0,1.3888888888888888,80.078125,3.5999999046325684,-998647111.1101575
2026-03-26T04:00:36Z,67,24,-1,0,0.6944444444444444,42.43170928955078,3.6600000858306885,-999342155.5564139
2026-03-26T04:00:36Z,67,25,-1,0,0.6944444444444444,39.500732421875,2.5399999618530273,-999330955.5551741
2026-03-26T04:00:36Z,67,26,-1,0,0.0,18.352581024169922,3.009999990463257,-1000030099.9999046
2026-03-26T04:00:36Z,67,27,-1,0,1.3888888888888888,53.685123443603516,2.819999933242798,-998639311.1104436
2026-03-26T04:00:36Z,67,28,-1,0,2.7777777777777777,145.7186279296875,4.940000057220459,-997271622.2227944
2026-03-26T04:00:36Z,67,29,-1,0,0.6944444444444444,25.248119354248047,2.2200000286102295,-999327755.5558417
2026-03-26T04:00:36Z,67,30,-1,0,0.6944444444444444,23.288925170898438,3.009999990463257,-999335655.5554602
2026-03-26T04:00:36Z,67,31,-1,0,1.3888888888888888,60.91891098022461,3.0799999237060547,-998641911.1103482
2026-03-26T04:00:36Z,67,32,-1,0,0.6944444444444444,34.099674224853516,3.0199999809265137,-999335755.5553648
2026-03-26T04:00:36Z,67,33,-1,0,0.6944444444444444,24.40561866760254,2.0799999237060547,-999326355.5547926
2026-03-26T04:00:36Z,67,34,-1,0,0.6944444444444444,34.619083404541016,4.039999961853027,-999345955.5551741
2026-03-26T04:00:36Z,67,35,-1,0,0.6944444444444444,24.626930236816406,1.940000057220459,-999324955.5561278
2026-03-26T04:00:36Z,67,36,-1,0,0.0,17.754789352416992,3.009999990463257,-1000030099.9999046
2026-03-26T04:00:36Z,67,37,-1,0,0.6944444444444444,21.69183921813965,3.009999990463257,-999335655.5554602
2026-03-26T04:00:36Z,67,38,-1,0,0.0,19.961284637451172,3.009999990463257,-1000030099.9999046
2026-03-26T04:00:36Z,67,39,-1,0,0.6944444444444444,30.06741714477539,3.009999990463257,-999335655.5554602
2026-03-26T04:00:36Z,67,40,-1,0,0.6944444444444444,36.22193145751953,2.240000009536743,-999327955.555651
2026-03-26T04:00:36Z,67,41,-1,0,3.4722222222222223,173.4446563720703,5.480000019073486,-996582577.7779685
2026-03-26T04:00:36Z,67,42,-1,0,0.6944444444444444,21.323322296142578,3.009999990463257,-999335655.5554602
2026-03-26T04:00:36Z,67,43,-1,0,0.6944444444444444,21.33916473388672,4.340000152587891,-999348955.5570815
2026-03-26T04:00:36Z,67,44,-1,0,1.3888888888888888,62.19906997680664,3.0299999713897705,-998641411.1108251
2026-03-26T04:00:36Z,67,45,-1,0,0.6944444444444444,33.384735107421875,2.240000009536743,-999327955.555651
2026-03-26T04:00:36Z,67,46,-1,0,2.7777777777777777,118.20455169677734,4.849999904632568,-997270722.2212685
2026-03-26T04:00:36Z,67,47,-1,0,1.3888888888888888,69.5295181274414,3.2200000286102295,-998643311.1113973
2026-03-26T04:00:36Z,67,48,-1,0,0.0,17.5003662109375,3.009999990463257,-1000030099.9999046
2026-03-26T04:00:36Z,67,49,-1,0,2.7777777777777777,116.29084014892578,4.230000019073486,-997264522.222413
2026-03-26T04:00:36Z,67,50,-1,0,2.7777777777777777,160.82821655273438,5.909999847412109,-997281322.2206963
2026-03-26T04:00:36Z,67,51,-1,0,1.3888888888888888,55.12946319580078,2.8499999046325684,-998639611.1101575
2026-03-26T04:00:36Z,67,52,-1,0,0.6944444444444444,29.985551834106445,2.0399999618530273,-999325955.5551741
2026-03-26T04:00:36Z,67,53,-1,0,0.6944444444444444,31.12415313720703,2.240000009536743,-999327955.555651
2026-03-26T04:00:36Z,67,54,-1,0,1.3888888888888888,56.689186096191406,2.859999895095825,-998639711.1100621
2026-03-26T04:00:36Z,67,55,-1,0,1.3888888888888888,57.16120147705078,2.859999895095825,-998639711.1100621
2026-03-26T04:00:36Z,67,56,-1,0,0.6944444444444444,26.296865463256836,3.009999990463257,-999335655.5554602
2026-03-26T04:00:36Z,67,57,-1,0,0.6944444444444444,20.236534118652344,3.009999990463257,-999335655.5554602
2026-03-26T04:00:36Z,67,58,-1,0,1.3888888888888888,60.22285079956055,3.0,-998641111.1111112
2026-03-26T04:00:36Z,67,59,-1,0,0.0,18.666545867919922,3.0199999809265137,-1000030199.9998093
2026-03-26T04:00:36Z,67,60,-1,0,1.3888888888888888,55.83224105834961,5.989999771118164,-998671011.1088223
2026-03-26T04:00:36Z,67,61,-1,0,2.083333333333333,97.97779083251953,4.110000133514404,-997957766.6680018
2026-03-26T04:00:36Z,67,62,-1,0,0.6944444444444444,31.931642532348633,2.2799999713897705,-999328355.5552695
2026-03-26T04:00:36Z,67,63,-1,0,1.3888888888888888,51.77702331542969,2.8399999141693115,-998639511.1102529
2026-03-26T04:05:51Z,68,0,-1,0,2.083333333333333,111.76294708251953,4.139999866485596,-997958066.6653315
2026-03-26T04:05:51Z,68,1,-1,0,3.4722222222222223,170.6595916748047,5.53000020980835,-996583077.7798759
2026-03-26T04:05:51Z,68,2,-1,0,3.4722222222222223,172.28892517089844,6.059999942779541,-996588377.7772056
2026-03-26T04:05:51Z,68,3,-1,0,2.7777777777777777,119.29821014404297,4.289999961853027,-997265122.2218407
2026-03-26T04:05:51Z,68,4,-1,0,3.4722222222222223,166.02040100097656,5.960000038146973,-996587377.7781593
2026-03-26T04:05:51Z,68,5,-1,0,2.7777777777777777,126.40750885009766,4.440000057220459,-997266622.2227944
2026-03-26T04:05:51Z,68,6,-1,0,2.7777777777777777,127.34349822998047,4.46999979019165,-997266922.2201241
2026-03-26T04:05:51Z,68,7,-1,0,2.7777777777777777,124.82374572753906,4.489999771118164,-997267122.2199334
2026-03-26T04:05:51Z,68,8,-1,0,2.7777777777777777,132.96292114257812,4.570000171661377,-997267922.2239388
2026-03-26T04:05:51Z,68,9,-1,0,2.7777777777777777,135.395263671875,4.639999866485596,-997268622.2208871
2026-03-26T04:05:51Z,68,10,-1,0,2.7777777777777777,133.1724853515625,4.71999979019165,-997269422.2201241
2026-03-26T04:05:51Z,68,11,-1,0,2.7777777777777777,140.10739135742188,4.730000019073486,-997269522.222413
2026-03-26T04:05:51Z,68,12,-1,0,2.7777777777777777,140.01869201660156,4.75,-997269722.2222222
2026-03-26T04:05:51Z,68,13,-1,0,2.7777777777777777,140.17034912109375,4.849999904632568,-997270722.2212685
2026-03-26T04:05:51Z,68,14,-1,0,2.7777777777777777,143.33389282226562,4.769999980926514,-997269922.2220315
2026-03-26T04:05:51Z,68,15,-1,0,2.7777777777777777,135.31068420410156,4.869999885559082,-997270922.2210778
2026-03-26T04:05:51Z,68,16,-1,0,2.7777777777777777,138.40347290039062,4.670000076293945,-997268922.2229851
2026-03-26T04:05:51Z,68,17,-1,0,2.083333333333333,108.61912536621094,4.579999923706055,-997962466.6659037
2026-03-26T04:05:51Z,68,18,-1,0,0.0,0.04080884903669357,3.0199999809265137,-1000030199.9998093
2026-03-26T04:05:51Z,68,19,-1,0,0.6944444444444444,22.77779769897461,3.009999990463257,-999335655.5554602
2026-03-26T04:05:51Z,68,20,-1,0,0.6944444444444444,39.82508850097656,3.009999990463257,-999335655.5554602
2026-03-26T04:05:51Z,68,21,-1,0,0.6944444444444444,35.54323196411133,2.2699999809265137,-999328255.5553648
2026-03-26T04:05:51Z,68,22,-1,0,2.083333333333333,100.23766326904297,6.010000228881836,-997976766.6689554
2026-03-26T04:05:51Z,68,23,-1,0,0.6944444444444444,34.07358932495117,2.2200000286102295,-999327755.5558417
2026-03-26T04:05:51Z,68,24,-1,0,0.6944444444444444,38.513160705566406,2.380000114440918,-999329355.5567
2026-03-26T04:05:51Z,68,25,-1,0,0.6944444444444444,28.956157684326172,3.009999990463257,-999335655.5554602
2026-03-26T04:05:51Z,68,26,-1,0,0.6944444444444444,23.47199249267578,3.009999990463257,-999335655.5554602
2026-03-26T04:05:51Z,68,27,-1,0,1.3888888888888888,71.69481658935547,4.380000114440918,-998654911.1122556
2026-03-26T04:05:51Z,68,28,-1,0,0.6944444444444444,21.474470138549805,3.009999990463257,-999335655.5554602
2026-03-26T04:05:51Z,68,29,-1,0,0.6944444444444444,21.2468204498291,3.009999990463257,-999335655.5554602
2026-03-26T04:05:51Z,68,30,-1,0,0.6944444444444444,25.30274200439453,3.0199999809265137,-999335755.5553648
2026-03-26T04:05:51Z,68,31,-1,0,2.7777777777777777,137.72674560546875,4.860000133514404,-997270822.2235574
2026-03-26T04:05:51Z,68,32,-1,0,2.7777777777777777,144.74497985839844,4.820000171661377,-997270422.2239388
2026-03-26T04:05:51Z,68,33,-1,0,0.6944444444444444,28.125917434692383,2.0,-999325555.5555556
2026-03-26T04:05:51Z,68,34,-1,0,1.3888888888888888,58.80938720703125,4.610000133514404,-998657211.1124463
2026-03-26T04:05:51Z,68,35,-1,0,2.7777777777777777,134.46946716308594,4.610000133514404,-997268322.2235574
2026-03-26T04:05:51Z,68,36,-1,0,0.0,20.040725708007812,3.009999990463257,-1000030099.9999046
2026-03-26T04:05:51Z,68,37,-1,0,1.3888888888888888,64.52439880371094,3.059999942779541,-998641711.110539
2026-03-26T04:05:51Z,68,38,-1,0,2.7777777777777777,153.33921813964844,5.0,-997272222.2222222
2026-03-26T04:05:51Z,68,39,-1,0,2.083333333333333,89.88658905029297,3.6700000762939453,-997953366.6674296
2026-03-26T04:05:51Z,68,40,-1,0,0.6944444444444444,36.66486740112305,2.4000000953674316,-999329555.5565093
2026-03-26T04:05:51Z,68,41,-1,0,0.6944444444444444,29.91107749938965,3.009999990463257,-999335655.5554602
2026-03-26T04:05:51Z,68,42,-1,0,0.6944444444444444,33.75202178955078,2.319999933242798,-999328755.554888
2026-03-26T04:05:51Z,68,43,-1,0,0.0,18.312088012695312,3.009999990463257,-1000030099.9999046
2026-03-26T04:05:51Z,68,44,-1,0,0.0,17.587400436401367,3.0199999809265137,-1000030199.9998093
2026-03-26T04:05:51Z,68,45,-1,0,0.0,0.04453876614570618,3.0199999809265137,-1000030199.9998093
2026-03-26T04:05:51Z,68,46,-1,0,1.3888888888888888,69.86927795410156,3.2100000381469727,-998643211.1114926
2026-03-26T04:05:51Z,68,47,-1,0,2.7777777777777777,134.9058380126953,4.599999904632568,-997268222.2212685
2026-03-26T04:05:51Z,68,48,-1,0,0.6944444444444444,40.411521911621094,2.5799999237060547,-999331355.5547926
2026-03-26T04:05:51Z,68,49,-1,0,0.0,17.871501922607422,3.009999990463257,-1000030099.9999046
2026-03-26T04:05:51Z,68,50,-1,0,2.083333333333333,101.2087173461914,3.940000057220459,-997956066.6672388
2026-03-26T04:05:51Z,68,51,-1,0,1.3888888888888888,52.96632385253906,2.7899999618530273,-998639011.1107297
2026-03-26T04:05:51Z,68,52,-1,0,0.0,18.825077056884766,3.009999990463257,-1000030099.9999046
2026-03-26T04:05:51Z,68,53,-1,0,0.0,18.89019012451172,4.340000152587891,-1000043400.0015259
2026-03-26T04:05:51Z,68,54,-1,0,0.6944444444444444,35.583778381347656,2.359999895095825,-999329155.5545065
2026-03-26T04:05:51Z,68,55,-1,0,0.0,17.101621627807617,3.009999990463257,-1000030099.9999046
2026-03-26T04:05:51Z,68,56,-1,0,0.0,17.12842559814453,4.340000152587891,-1000043400.0015259
2026-03-26T04:05:51Z,68,57,-1,0,0.6944444444444444,21.74094009399414,3.2200000286102295,-999337755.5558417
2026-03-26T04:05:51Z,68,58,-1,0,0.6944444444444444,43.725040435791016,3.009999990463257,-999335655.5554602
2026-03-26T04:05:51Z,68,59,-1,0,1.3888888888888888,64.23274230957031,3.4800000190734863,-998645911.1113019
2026-03-26T04:05:51Z,68,60,-1,0,0.6944444444444444,20.655059814453125,3.009999990463257,-999335655.5554602
2026-03-26T04:05:51Z,68,61,-1,0,0.6944444444444444,32.44252395629883,2.140000104904175,-999326955.5566046
2026-03-26T04:05:51Z,68,62,-1,0,1.3888888888888888,78.45540618896484,4.929999828338623,-998660411.1093946
2026-03-26T04:05:51Z,68,63,-1,0,0.0,18.75553321838379,3.009999990463257,-1000030099.9999046
2026-03-26T04:10:45Z,69,0,-1,0,3.4722222222222223,173.4449920654297,5.710000038146973,-996584877.7781593
2026-03-26T04:10:45Z,69,1,-1,0,2.7777777777777777,119.99690246582031,4.380000114440918,-997266022.2233666
2026-03-26T04:10:45Z,69,2,-1,0,3.4722222222222223,172.36041259765625,5.920000076293945,-996586977.7785407
2026-03-26T04:10:45Z,69,3,-1,0,3.4722222222222223,172.89036560058594,7.239999771118164,-996600177.775489
2026-03-26T04:10:45Z,69,4,-1,0,2.7777777777777777,127.13452911376953,4.449999809265137,-997266722.2203149
2026-03-26T04:10:45Z,69,5,-1,0,2.7777777777777777,128.9013214111328,4.539999961853027,-997267622.2218407
2026-03-26T04:10:45Z,69,6,-1,0,2.7777777777777777,125.02462005615234,4.480000019073486,-997267022.222413
2026-03-26T04:10:45Z,69,7,-1,0,2.7777777777777777,116.53565979003906,4.239999771118164,-997264622.2199334
2026-03-26T04:10:45Z,69,8,-1,0,2.7777777777777777,139.11520385742188,4.690000057220459,-997269122.2227944
2026-03-26T04:10:45Z,69,9,-1,0,2.7777777777777777,134.6865692138672,4.650000095367432,-997268722.2231759
2026-03-26T04:10:45Z,69,10,-1,0,2.7777777777777777,134.24444580078125,4.619999885559082,-997268422.2210778
2026-03-26T04:10:45Z,69,11,-1,0,2.7777777777777777,131.54055786132812,4.539999961853027,-997267622.2218407
2026-03-26T04:10:45Z,69,12,-1,0,2.7777777777777777,132.1778106689453,4.710000038146973,-997269322.2226037
2026-03-26T04:10:45Z,69,13,-1,0,2.7777777777777777,140.32913208007812,4.739999771118164,-997269622.2199334
2026-03-26T04:10:45Z,69,14,-1,0,2.7777777777777777,169.30726623535156,6.230000019073486,-997284522.222413
2026-03-26T04:10:45Z,69,15,-1,0,2.7777777777777777,150.51663208007812,4.909999847412109,-997271322.2206963
2026-03-26T04:10:45Z,69,16,-1,0,0.0,18.220481872558594,3.009999990463257,-1000030099.9999046
2026-03-26T04:10:45Z,69,17,-1,0,0.6944444444444444,30.977157592773438,2.200000047683716,-999327555.5560324
2026-03-26T04:10:45Z,69,18,-1,0,0.6944444444444444,40.45287322998047,3.5199999809265137,-999340755.5553648
2026-03-26T04:10:45Z,69,19,-1,0,0.6944444444444444,45.60910415649414,4.840000152587891,-999353955.5570815
2026-03-26T04:10:45Z,69,20,-1,0,0.6944444444444444,47.841636657714844,6.159999847412109,-999367155.5540297
2026-03-26T04:10:45Z,69,21,-1,0,0.6944444444444444,48.22026824951172,7.480000019073486,-999380355.5557463
2026-03-26T04:10:45Z,69,22,-1,0,0.6944444444444444,39.130126953125,3.009999990463257,-999335655.5554602
2026-03-26T04:10:45Z,69,23,-1,0,0.0,18.401037216186523,3.009999990463257,-1000030099.9999046
2026-03-26T04:10:45Z,69,24,-1,0,0.6944444444444444,41.48417663574219,2.440000057220459,-999329955.5561278
2026-03-26T04:10:45Z,69,25,-1,0,0.6944444444444444,38.713417053222656,3.8399999141693115,-999343955.5546973
2026-03-26T04:10:45Z,69,26,-1,0,1.3888888888888888,62.26038360595703,3.0199999809265137,-998641311.1109204
2026-03-26T04:10:45Z,69,27,-1,0,4.166666666666666,198.57362365722656,7.840000152587891,-995911733.3348593
2026-03-26T04:10:45Z,69,28,-1,0,0.0,20.81290626525879,3.009999990463257,-1000030099.9999046
2026-03-26T04:10:45Z,69,29,-1,0,0.0,20.8343448638916,4.340000152587891,-1000043400.0015259
2026-03-26T04:10:45Z,69,30,-1,0,0.6944444444444444,21.62343978881836,3.0199999809265137,-999335755.5553648
2026-03-26T04:10:45Z,69,31,-1,0,0.6944444444444444,38.9000129699707,2.4600000381469727,-999330155.555937
2026-03-26T04:10:45Z,69,32,-1,0,2.7777777777777777,137.6909942626953,4.659999847412109,-997268822.2206963
2026-03-26T04:10:45Z,69,33,-1,0,0.6944444444444444,30.42163848876953,3.0199999809265137,-999335755.5553648
2026-03-26T04:10:45Z,69,34,-1,0,0.6944444444444444,32.27637481689453,3.75,-999343055.5555556
2026-03-26T04:10:45Z,69,35,-1,0,0.6944444444444444,49.723873138427734,2.740000009536743,-999332955.555651
2026-03-26T04:10:45Z,69,36,-1,0,1.3888888888888888,77.19086456298828,4.940000057220459,-998660511.1116834
2026-03-26T04:10:45Z,69,37,-1,0,2.083333333333333,111.3326644897461,7.21999979019165,-997988866.6645685
2026-03-26T04:10:45Z,69,38,-1,0,2.7777777777777777,148.704345703125,6.550000190734863,-997287722.2241296
2026-03-26T04:10:45Z,69,39,-1,0,0.0,19.910573959350586,3.009999990463257,-1000030099.9999046
2026-03-26T04:10:45Z,69,40,-1,0,0.0,18.456436157226562,3.009999990463257,-1000030099.9999046
2026-03-26T04:10:45Z,69,41,-1,0,3.4722222222222223,167.15109252929688,5.210000038146973,-996579877.7781593
2026-03-26T04:10:45Z,69,42,-1,0,0.6944444444444444,28.35915184020996,1.9900000095367432,-999325455.555651
2026-03-26T04:10:45Z,69,43,-1,0,2.083333333333333,87.71044921875,3.619999885559082,-997952866.6655222
2026-03-26T04:10:45Z,69,44,-1,0,1.3888888888888888,59.6624870300293,2.940000057220459,-998640511.1116834
2026-03-26T04:10:45Z,69,45,-1,0,0.6944444444444444,21.71526336669922,3.009999990463257,-999335655.5554602
2026-03-26T04:10:45Z,69,46,-1,0,0.6944444444444444,22.75865936279297,3.009999990463257,-999335655.5554602
2026-03-26T04:10:45Z,69,47,-1,0,2.7777777777777777,132.1089324951172,4.679999828338623,-997269022.2205056
2026-03-26T04:10:45Z,69,48,-1,0,0.6944444444444444,37.47836685180664,2.2899999618530273,-999328455.5551741
2026-03-26T04:10:45Z,69,49,-1,0,0.6944444444444444,39.13615036010742,2.359999895095825,-999329155.5545065
2026-03-26T04:10:45Z,69,50,-1,0,2.7777777777777777,152.00498962402344,4.960000038146973,-997271822.2226037
2026-03-26T04:10:45Z,69,51,-1,0,0.6944444444444444,31.646766662597656,2.130000114440918,-999326855.5567
2026-03-26T04:10:45Z,69,52,-1,0,1.3888888888888888,71.61141204833984,4.960000038146973,-998660711.1114926
2026-03-26T04:10:45Z,69,53,-1,0,0.6944444444444444,34.07649230957031,3.009999990463257,-999335655.5554602
2026-03-26T04:10:45Z,69,54,-1,0,0.0,0.033627498894929886,3.009999990463257,-1000030099.9999046
2026-03-26T04:10:45Z,69,55,-1,0,1.3888888888888888,52.52293395996094,3.009999990463257,-998641211.1110158
2026-03-26T04:10:45Z,69,56,-1,0,0.0,31.280548095703125,3.009999990463257,-1000030099.9999046
2026-03-26T04:10:45Z,69,57,-1,0,0.0,42.15131378173828,4.320000171661377,-1000043200.0017166
2026-03-26T04:10:45Z,69,58,-1,0,1.3888888888888888,71.8216323852539,3.259999990463257,-998643711.1110158
2026-03-26T04:10:45Z,69,59,-1,0,0.6944444444444444,26.789264678955078,3.009999990463257,-999335655.5554602
2026-03-26T04:10:45Z,69,60,-1,0,0.0,17.58207130432129,3.0199999809265137,-1000030199.9998093
2026-03-26T04:10:45Z,69,61,-1,0,0.0,18.917251586914062,3.009999990463257,-1000030099.9999046
2026-03-26T04:10:45Z,69,62,-1,0,0.6944444444444444,28.96726417541504,2.9600000381469727,-999335155.555937
2026-03-26T04:10:45Z,69,63,-1,0,1.3888888888888888,52.94028091430664,2.9000000953674316,-998640111.1120648
2026-03-26T04:15:57Z,70,0,-1,0,0.6944444444444444,38.93439865112305,2.359999895095825,-999329155.5545065
2026-03-26T04:15:57Z,70,1,-1,0,3.4722222222222223,185.7895965576172,5.849999904632568,-996586277.7768241
2026-03-26T04:15:57Z,70,2,-1,0,3.4722222222222223,169.84580993652344,5.480000019073486,-996582577.7779685
2026-03-26T04:15:57Z,70,3,-1,0,3.4722222222222223,170.35342407226562,6.0,-996587777.7777778
2026-03-26T04:15:57Z,70,4,-1,0,2.7777777777777777,118.99131774902344,4.289999961853027,-997265122.2218407
2026-03-26T04:15:57Z,70,5,-1,0,2.7777777777777777,135.97337341308594,4.619999885559082,-997268422.2210778
2026-03-26T04:15:57Z,70,6,-1,0,2.7777777777777777,116.7074966430664,4.320000171661377,-997265422.2239388
2026-03-26T04:15:57Z,70,7,-1,0,2.7777777777777777,123.84239959716797,4.389999866485596,-997266122.2208871
2026-03-26T04:15:57Z,70,8,-1,0,2.7777777777777777,125.73307037353516,4.489999771118164,-997267122.2199334
2026-03-26T04:15:57Z,70,9,-1,0,2.7777777777777777,129.34243774414062,4.519999980926514,-997267422.2220315
2026-03-26T04:15:57Z,70,10,-1,0,2.7777777777777777,156.24786376953125,5.840000152587891,-997280622.2237481
2026-03-26T04:15:57Z,70,11,-1,0,2.7777777777777777,133.7356719970703,4.599999904632568,-997268222.2212685
2026-03-26T04:15:57Z,70,12,-1,0,2.7777777777777777,133.94259643554688,4.610000133514404,-997268322.2235574
2026-03-26T04:15:57Z,70,13,-1,0,2.7777777777777777,137.59913635253906,4.659999847412109,-997268822.2206963
2026-03-26T04:15:57Z,70,14,-1,0,2.7777777777777777,130.7583465576172,4.670000076293945,-997268922.2229851
2026-03-26T04:15:57Z,70,15,-1,0,2.7777777777777777,134.04428100585938,4.579999923706055,-997268022.2214593
2026-03-26T04:15:57Z,70,16,-1,0,0.6944444444444444,41.0815544128418,2.6700000762939453,-999332255.5563185
2026-03-26T04:15:57Z,70,17,-1,0,2.083333333333333,93.01773071289062,3.740000009536743,-997954066.666762
2026-03-26T04:15:57Z,70,18,-1,0,0.0,17.973838806152344,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,19,-1,0,0.6944444444444444,39.25315856933594,3.0199999809265137,-999335755.5553648
2026-03-26T04:15:57Z,70,20,-1,0,0.0,18.11966896057129,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,21,-1,0,0.0,18.115158081054688,3.7899999618530273,-1000037899.9996185
2026-03-26T04:15:57Z,70,22,-1,0,1.3888888888888888,56.54662322998047,2.880000114440918,-998639911.1122556
2026-03-26T04:15:57Z,70,23,-1,0,1.3888888888888888,60.27573776245117,3.009999990463257,-998641211.1110158
2026-03-26T04:15:57Z,70,24,-1,0,0.0,18.94428825378418,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,25,-1,0,0.6944444444444444,30.381193161010742,2.0899999141693115,-999326455.5546973
2026-03-26T04:15:57Z,70,26,-1,0,0.0,16.800128936767578,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,27,-1,0,1.3888888888888888,66.3300552368164,3.8499999046325684,-998649611.1101575
2026-03-26T04:15:57Z,70,28,-1,0,1.3888888888888888,55.354244232177734,2.8399999141693115,-998639511.1102529
2026-03-26T04:15:57Z,70,29,-1,0,2.083333333333333,101.86309051513672,5.550000190734863,-997972166.668574
2026-03-26T04:15:57Z,70,30,-1,0,2.083333333333333,102.0584487915039,6.880000114440918,-997985466.667811
2026-03-26T04:15:57Z,70,31,-1,0,0.6944444444444444,44.2093391418457,3.6500000953674316,-999342055.5565093
2026-03-26T04:15:57Z,70,32,-1,0,2.083333333333333,111.18099212646484,4.190000057220459,-997958566.6672388
2026-03-26T04:15:57Z,70,33,-1,0,0.6944444444444444,27.177656173706055,2.240000009536743,-999327955.555651
2026-03-26T04:15:57Z,70,34,-1,0,0.6944444444444444,36.232078552246094,2.2799999713897705,-999328355.5552695
2026-03-26T04:15:57Z,70,35,-1,0,2.083333333333333,86.94732666015625,4.340000152587891,-997960066.6681925
2026-03-26T04:15:57Z,70,36,-1,0,0.0,17.188100814819336,3.0199999809265137,-1000030199.9998093
2026-03-26T04:15:57Z,70,37,-1,0,0.6944444444444444,36.18271255493164,2.3299999237060547,-999328855.5547926
2026-03-26T04:15:57Z,70,38,-1,0,2.7777777777777777,159.3823699951172,5.099999904632568,-997273222.2212685
2026-03-26T04:15:57Z,70,39,-1,0,1.3888888888888888,53.278717041015625,2.759999990463257,-998638711.1110158
