timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T02:41:19Z,48,17,-1,0,0.0,17.104663848876953,3.049999952316284,-1000030499.9995232
2026-04-01T02:41:19Z,48,18,-1,0,2.857142857142857,22.435144424438477,3.009999990463257,-997172957.1427618
2026-04-01T02:41:19Z,48,19,-1,0,0.0,19.531538009643555,3.0199999809265137,-1000030199.9998093
2026-04-01T02:41:19Z,48,20,-1,0,2.857142857142857,36.276153564453125,2.869999885559082,-997171557.1417128
2026-04-01T02:41:19Z,48,21,-1,0,0.0,16.750526428222656,3.0199999809265137,-1000030199.9998093
2026-04-01T02:41:19Z,48,22,-1,0,0.0,16.781166076660156,2.259999990463257,-1000022599.9999046
2026-04-01T02:41:19Z,48,23,-1,0,2.857142857142857,21.211650848388672,3.009999990463257,-997172957.1427618
2026-04-01T02:41:19Z,48,24,-1,0,11.428571428571429,122.03317260742188,4.5,-988616428.5714285
2026-04-01T02:41:19Z,48,25,-1,0,2.857142857142857,38.5868034362793,2.390000104904175,-997166757.1439062
2026-04-01T02:41:19Z,48,26,-1,0,2.857142857142857,30.791236877441406,4.03000020980835,-997183157.1449553
2026-04-01T02:41:19Z,48,27,-1,0,0.0,7.696585178375244,3.009999990463257,-1000030099.9999046
2026-04-01T02:41:19Z,48,28,-1,0,2.857142857142857,22.318729400634766,2.3399999141693115,-997166257.1419989
2026-04-01T02:41:19Z,48,29,-1,0,2.857142857142857,32.11549758911133,3.009999990463257,-997172957.1427618
2026-04-01T02:41:19Z,48,30,-1,0,0.0,20.079071044921875,3.009999990463257,-1000030099.9999046
2026-04-01T02:41:19Z,48,31,-1,0,2.857142857142857,37.8863410949707,3.799999952316284,-997180857.1423804
2026-04-01T02:41:19Z,48,32,-1,0,2.857142857142857,30.73912811279297,3.359999895095825,-997176457.1418082
2026-04-01T02:41:19Z,48,33,-1,0,2.857142857142857,27.40166664123535,2.059999942779541,-997163457.142285
2026-04-01T02:41:19Z,48,34,-1,0,2.857142857142857,31.549654006958008,2.200000047683716,-997164857.143334
2026-04-01T02:41:19Z,48,35,-1,0,2.857142857142857,22.326610565185547,3.009999990463257,-997172957.1427618
2026-04-01T02:41:19Z,48,36,-1,0,2.857142857142857,32.971282958984375,2.819999933242798,-997171057.1421896
2026-04-01T02:41:19Z,48,37,-1,0,2.857142857142857,28.296974182128906,2.2699999809265137,-997165557.1426665
2026-04-01T02:41:19Z,48,38,-1,0,2.857142857142857,27.038206100463867,2.0399999618530273,-997163257.1424757
2026-04-01T02:41:19Z,48,39,-1,0,2.857142857142857,38.4083251953125,3.009999990463257,-997172957.1427618
2026-04-01T02:41:19Z,48,40,-1,0,11.428571428571429,108.0265884399414,4.130000114440918,-988612728.572573
2026-04-01T02:41:19Z,48,41,-1,0,2.857142857142857,21.562707901000977,3.009999990463257,-997172957.1427618
2026-04-01T02:41:19Z,48,42,-1,0,2.857142857142857,27.4406795501709,2.509999990463257,-997167957.1427618
2026-04-01T02:41:19Z,48,43,-1,0,2.857142857142857,37.96221160888672,2.380000114440918,-997166657.1440016
2026-04-01T02:41:19Z,48,44,-1,0,2.857142857142857,27.90550994873047,2.8399999141693115,-997171257.1419989
2026-04-01T02:41:19Z,48,45,-1,0,2.857142857142857,38.82301330566406,2.880000114440918,-997171657.1440016
2026-04-01T02:41:19Z,48,46,-1,0,2.857142857142857,28.57805633544922,2.450000047683716,-997167357.143334
2026-04-01T02:41:19Z,48,47,-1,0,2.857142857142857,26.69736671447754,2.119999885559082,-997164057.1417128
2026-04-01T02:41:19Z,48,48,-1,0,2.857142857142857,27.597782135009766,2.190000057220459,-997164757.1434294
2026-04-01T02:41:19Z,48,49,-1,0,5.714285714285714,72.56311798095703,4.510000228881836,-994330814.2880031
2026-04-01T02:41:19Z,48,50,-1,0,2.857142857142857,48.72612380981445,3.009999990463257,-997172957.1427618
2026-04-01T02:41:19Z,48,51,-1,0,2.857142857142857,47.69843673706055,3.009999990463257,-997172957.1427618
2026-04-01T02:41:19Z,48,52,-1,0,0.0,17.67540740966797,3.009999990463257,-1000030099.9999046
2026-04-01T02:41:19Z,48,53,-1,0,2.857142857142857,20.94867706298828,3.0199999809265137,-997173057.1426665
2026-04-01T02:41:19Z,48,54,-1,0,2.857142857142857,30.016868591308594,2.2300000190734863,-997165157.1430479
2026-04-01T02:41:19Z,48,55,-1,0,8.571428571428571,118.90003204345703,5.019999980926514,-991478771.4283807
2026-04-01T02:41:19Z,48,56,-1,0,5.714285714285714,54.76552200317383,2.8399999141693115,-994314114.284856
2026-04-01T02:41:19Z,48,57,-1,0,2.857142857142857,36.239768981933594,2.259999990463257,-997165457.1427618
2026-04-01T02:41:19Z,48,58,-1,0,0.0,17.818477630615234,3.009999990463257,-1000030099.9999046
2026-04-01T02:41:19Z,48,59,-1,0,2.857142857142857,26.036922454833984,2.0,-997162857.1428572
2026-04-01T02:41:19Z,48,60,-1,0,2.857142857142857,43.57997512817383,2.640000104904175,-997169257.1439062
2026-04-01T02:41:19Z,48,61,-1,0,0.0,17.498703002929688,3.009999990463257,-1000030099.9999046
2026-04-01T02:41:19Z,48,62,-1,0,0.0,16.963605880737305,3.009999990463257,-1000030099.9999046
2026-04-01T02:41:19Z,48,63,-1,0,0.0,16.988527297973633,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,0,-1,0,2.857142857142857,50.362388610839844,2.7200000286102295,-997170057.1431433
2026-04-01T02:46:25Z,49,1,-1,0,8.571428571428571,86.62274169921875,3.7699999809265137,-991466271.4283807
2026-04-01T02:46:25Z,49,2,-1,0,11.428571428571429,119.6575927734375,4.539999961853027,-988616828.5710471
2026-04-01T02:46:25Z,49,3,-1,0,2.857142857142857,49.61753845214844,2.8399999141693115,-997171257.1419989
2026-04-01T02:46:25Z,49,4,-1,0,11.428571428571429,117.87303924560547,4.329999923706055,-988614728.5706656
2026-04-01T02:46:25Z,49,5,-1,0,11.428571428571429,134.85447692871094,5.039999961853027,-988621828.5710471
2026-04-01T02:46:25Z,49,6,-1,0,8.571428571428571,87.43363952636719,3.619999885559082,-991464771.427427
2026-04-01T02:46:25Z,49,7,-1,0,8.571428571428571,86.39117431640625,3.619999885559082,-991464771.427427
2026-04-01T02:46:25Z,49,8,-1,0,8.571428571428571,91.1830062866211,3.740000009536743,-991465971.4286668
2026-04-01T02:46:25Z,49,9,-1,0,8.571428571428571,90.40950775146484,3.690000057220459,-991465471.4291437
2026-04-01T02:46:25Z,49,10,-1,0,8.571428571428571,85.19566345214844,3.9800000190734863,-991468371.4287622
2026-04-01T02:46:25Z,49,11,-1,0,5.714285714285714,54.9630126953125,3.009999990463257,-994315814.2856189
2026-04-01T02:46:25Z,49,12,-1,0,5.714285714285714,54.43856430053711,2.880000114440918,-994314514.2868587
2026-04-01T02:46:25Z,49,13,-1,0,2.857142857142857,50.61640930175781,3.3299999237060547,-997176157.1420943
2026-04-01T02:46:25Z,49,14,-1,0,5.714285714285714,49.9820671081543,2.869999885559082,-994314414.2845699
2026-04-01T02:46:25Z,49,15,-1,0,8.571428571428571,86.98950958251953,3.690000057220459,-991465471.4291437
2026-04-01T02:46:25Z,49,16,-1,0,2.857142857142857,47.17448806762695,2.890000104904175,-997171757.1439062
2026-04-01T02:46:25Z,49,17,-1,0,2.857142857142857,27.5427303314209,2.7300000190734863,-997170157.1430479
2026-04-01T02:46:25Z,49,18,-1,0,2.857142857142857,26.97327423095703,2.2699999809265137,-997165557.1426665
2026-04-01T02:46:25Z,49,19,-1,0,2.857142857142857,25.42517852783203,3.0199999809265137,-997173057.1426665
2026-04-01T02:46:25Z,49,20,-1,0,2.857142857142857,37.101905822753906,2.359999895095825,-997166457.1418082
2026-04-01T02:46:25Z,49,21,-1,0,2.857142857142857,25.770631790161133,3.009999990463257,-997172957.1427618
2026-04-01T02:46:25Z,49,22,-1,0,2.857142857142857,31.79245948791504,3.009999990463257,-997172957.1427618
2026-04-01T02:46:25Z,49,23,-1,0,2.857142857142857,26.31227684020996,3.009999990463257,-997172957.1427618
2026-04-01T02:46:25Z,49,24,-1,0,2.857142857142857,25.304750442504883,3.009999990463257,-997172957.1427618
2026-04-01T02:46:25Z,49,25,-1,0,5.714285714285714,67.54701232910156,3.3499999046325684,-994319214.2847606
2026-04-01T02:46:25Z,49,26,-1,0,2.857142857142857,22.021936416625977,3.009999990463257,-997172957.1427618
2026-04-01T02:46:25Z,49,27,-1,0,2.857142857142857,33.140567779541016,2.1600000858306885,-997164457.1437155
2026-04-01T02:46:25Z,49,28,-1,0,8.571428571428571,83.0751953125,9.65999984741211,-991525171.4270456
2026-04-01T02:46:25Z,49,29,-1,0,2.857142857142857,23.281890869140625,3.009999990463257,-997172957.1427618
2026-04-01T02:46:25Z,49,30,-1,0,0.0,18.275466918945312,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,31,-1,0,0.0,14.677553176879883,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,32,-1,0,8.571428571428571,77.73554229736328,3.5999999046325684,-991464571.4276178
2026-04-01T02:46:25Z,49,33,-1,0,2.857142857142857,27.8572998046875,2.140000104904175,-997164257.1439062
2026-04-01T02:46:25Z,49,34,-1,0,2.857142857142857,32.934566497802734,2.2100000381469727,-997164957.1432387
2026-04-01T02:46:25Z,49,35,-1,0,2.857142857142857,50.19829559326172,2.8399999141693115,-997171257.1419989
2026-04-01T02:46:25Z,49,36,-1,0,5.714285714285714,52.36260986328125,2.75,-994313214.2857143
2026-04-01T02:46:25Z,49,37,-1,0,2.857142857142857,30.39096450805664,3.009999990463257,-997172957.1427618
2026-04-01T02:46:25Z,49,38,-1,0,0.0,20.310558319091797,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,39,-1,0,0.0,19.58295440673828,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,40,-1,0,0.0,19.312522888183594,3.0199999809265137,-1000030199.9998093
2026-04-01T02:46:25Z,49,41,-1,0,0.0,16.571964263916016,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,42,-1,0,5.714285714285714,50.588558197021484,2.759999990463257,-994313314.2856189
2026-04-01T02:46:25Z,49,43,-1,0,5.714285714285714,77.32913970947266,3.619999885559082,-994321914.2845699
2026-04-01T02:46:25Z,49,44,-1,0,2.857142857142857,25.77028465270996,3.109999895095825,-997173957.1418082
2026-04-01T02:46:25Z,49,45,-1,0,0.0,16.689815521240234,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,46,-1,0,2.857142857142857,22.72119140625,3.009999990463257,-997172957.1427618
2026-04-01T02:46:25Z,49,47,-1,0,0.0,20.380203247070312,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,48,-1,0,2.857142857142857,24.275920867919922,3.009999990463257,-997172957.1427618
2026-04-01T02:46:25Z,49,49,-1,0,0.0,13.042315483093262,2.119999885559082,-1000021199.9988556
2026-04-01T02:46:25Z,49,50,-1,0,0.0,15.13483715057373,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,51,-1,0,0.0,18.73805809020996,3.0299999713897705,-1000030299.9997139
2026-04-01T02:46:25Z,49,52,-1,0,2.857142857142857,23.779752731323242,3.009999990463257,-997172957.1427618
2026-04-01T02:46:25Z,49,53,-1,0,5.714285714285714,78.34022521972656,3.630000114440918,-994322014.2868587
2026-04-01T02:46:25Z,49,54,-1,0,2.857142857142857,22.144147872924805,3.0199999809265137,-997173057.1426665
2026-04-01T02:46:25Z,49,55,-1,0,2.857142857142857,24.789321899414062,3.0399999618530273,-997173257.1424757
2026-04-01T02:46:25Z,49,56,-1,0,2.857142857142857,27.531679153442383,2.450000047683716,-997167357.143334
2026-04-01T02:46:25Z,49,57,-1,0,2.857142857142857,29.309030532836914,2.059999942779541,-997163457.142285
2026-04-01T02:46:25Z,49,58,-1,0,0.0,17.40624237060547,3.0199999809265137,-1000030199.9998093
2026-04-01T02:46:25Z,49,59,-1,0,0.0,19.186674118041992,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,60,-1,0,2.857142857142857,27.878265380859375,2.299999952316284,-997165857.1423804
2026-04-01T02:46:25Z,49,61,-1,0,2.857142857142857,32.38930892944336,2.3399999141693115,-997166257.1419989
2026-04-01T02:46:25Z,49,62,-1,0,0.0,18.151809692382812,3.009999990463257,-1000030099.9999046
2026-04-01T02:46:25Z,49,63,-1,0,11.428571428571429,98.160400390625,4.739999771118164,-988618828.5691397
2026-04-01T02:51:42Z,50,0,-1,0,11.428571428571429,128.92684936523438,4.590000152587891,-988617328.5729544
2026-04-01T02:51:42Z,50,1,-1,0,11.428571428571429,126.14680480957031,4.639999866485596,-988617828.5700934
2026-04-01T02:51:42Z,50,2,-1,0,11.428571428571429,99.93357849121094,5.429999828338623,-988625728.5697119
2026-04-01T02:51:42Z,50,3,-1,0,11.428571428571429,134.33543395996094,4.889999866485596,-988620328.5700934
2026-04-01T02:51:42Z,50,4,-1,0,2.857142857142857,23.527097702026367,1.9199999570846558,-997162057.142428
2026-04-01T02:51:42Z,50,5,-1,0,8.571428571428571,85.19505310058594,3.5899999141693115,-991464471.4277132
2026-04-01T02:51:42Z,50,6,-1,0,8.571428571428571,85.57654571533203,3.5899999141693115,-991464471.4277132
2026-04-01T02:51:42Z,50,7,-1,0,8.571428571428571,90.5597915649414,3.7100000381469727,-991465671.4289529
2026-04-01T02:51:42Z,50,8,-1,0,8.571428571428571,85.75814819335938,3.680000066757202,-991465371.429239
2026-04-01T02:51:42Z,50,9,-1,0,8.571428571428571,83.52284240722656,3.5999999046325684,-991464571.4276178
2026-04-01T02:51:42Z,50,10,-1,0,2.857142857142857,40.4680290222168,2.549999952316284,-997168357.1423804
2026-04-01T02:51:42Z,50,11,-1,0,8.571428571428571,84.9860610961914,3.940000057220459,-991467971.4291437
2026-04-01T02:51:42Z,50,12,-1,0,8.571428571428571,73.34249114990234,9.180000305175781,-991520371.4316232
2026-04-01T02:51:42Z,50,13,-1,0,5.714285714285714,56.5080680847168,2.859999895095825,-994314314.2846652
2026-04-01T02:51:42Z,50,14,-1,0,5.714285714285714,69.76960754394531,3.5199999809265137,-994320914.2855235
2026-04-01T02:51:42Z,50,15,-1,0,5.714285714285714,50.588558197021484,2.7300000190734863,-994313014.285905
2026-04-01T02:51:42Z,50,16,-1,0,0.0,20.483610153198242,3.009999990463257,-1000030099.9999046
2026-04-01T02:51:42Z,50,17,-1,0,0.0,19.32308578491211,3.0299999713897705,-1000030299.9997139
2026-04-01T02:51:42Z,50,18,-1,0,2.857142857142857,36.47268295288086,2.640000104904175,-997169257.1439062
2026-04-01T02:51:42Z,50,19,-1,0,2.857142857142857,36.63706588745117,3.119999885559082,-997174057.1417128
2026-04-01T02:51:42Z,50,20,-1,0,2.857142857142857,34.379547119140625,2.259999990463257,-997165457.1427618
2026-04-01T02:51:42Z,50,21,-1,0,0.0,19.727842330932617,3.009999990463257,-1000030099.9999046
2026-04-01T02:51:42Z,50,22,-1,0,2.857142857142857,25.105243682861328,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,23,-1,0,2.857142857142857,21.962034225463867,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,24,-1,0,2.857142857142857,48.655853271484375,2.7300000190734863,-997170157.1430479
2026-04-01T02:51:42Z,50,25,-1,0,2.857142857142857,45.23711013793945,2.5399999618530273,-997168257.1424757
2026-04-01T02:51:42Z,50,26,-1,0,5.714285714285714,49.926517486572266,4.300000190734863,-994328714.2876216
2026-04-01T02:51:42Z,50,27,-1,0,2.857142857142857,40.18735122680664,2.4100000858306885,-997166957.1437155
2026-04-01T02:51:42Z,50,28,-1,0,2.857142857142857,29.31945037841797,2.5799999237060547,-997168657.1420943
2026-04-01T02:51:42Z,50,29,-1,0,2.857142857142857,32.890357971191406,2.299999952316284,-997165857.1423804
2026-04-01T02:51:42Z,50,30,-1,0,0.0,19.47322654724121,3.009999990463257,-1000030099.9999046
2026-04-01T02:51:42Z,50,31,-1,0,0.0,18.492109298706055,3.009999990463257,-1000030099.9999046
2026-04-01T02:51:42Z,50,32,-1,0,2.857142857142857,45.4903450012207,2.6500000953674316,-997169357.1438109
2026-04-01T02:51:42Z,50,33,-1,0,2.857142857142857,27.952533721923828,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,34,-1,0,2.857142857142857,22.151365280151367,2.809999942779541,-997170957.142285
2026-04-01T02:51:42Z,50,35,-1,0,2.857142857142857,25.850645065307617,3.8499999046325684,-997181357.1419035
2026-04-01T02:51:42Z,50,36,-1,0,2.857142857142857,37.72163391113281,2.309999942779541,-997165957.142285
2026-04-01T02:51:42Z,50,37,-1,0,0.0,17.48954200744629,3.009999990463257,-1000030099.9999046
2026-04-01T02:51:42Z,50,38,-1,0,0.0,16.720314025878906,3.009999990463257,-1000030099.9999046
2026-04-01T02:51:42Z,50,39,-1,0,2.857142857142857,44.072486877441406,3.0199999809265137,-997173057.1426665
2026-04-01T02:51:42Z,50,40,-1,0,2.857142857142857,21.904205322265625,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,41,-1,0,2.857142857142857,37.18953323364258,2.549999952316284,-997168357.1423804
2026-04-01T02:51:42Z,50,42,-1,0,2.857142857142857,37.029541015625,5.230000019073486,-997195157.1430479
2026-04-01T02:51:42Z,50,43,-1,0,0.0,18.159202575683594,3.049999952316284,-1000030499.9995232
2026-04-01T02:51:42Z,50,44,-1,0,2.857142857142857,21.919294357299805,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,45,-1,0,2.857142857142857,21.150739669799805,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,46,-1,0,2.857142857142857,28.203617095947266,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,47,-1,0,2.857142857142857,38.327056884765625,2.4000000953674316,-997166857.1438109
2026-04-01T02:51:42Z,50,48,-1,0,2.857142857142857,27.108671188354492,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,49,-1,0,2.857142857142857,21.32586669921875,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,50,-1,0,5.714285714285714,66.65009307861328,3.190000057220459,-994317614.2862865
2026-04-01T02:51:42Z,50,51,-1,0,8.571428571428571,85.26468658447266,9.890000343322754,-991527471.4320047
2026-04-01T02:51:42Z,50,52,-1,0,2.857142857142857,45.05227279663086,2.5199999809265137,-997168057.1426665
2026-04-01T02:51:42Z,50,53,-1,0,5.714285714285714,73.33087921142578,3.5999999046325684,-994321714.2847606
2026-04-01T02:51:42Z,50,54,-1,0,2.857142857142857,28.56014633178711,2.369999885559082,-997166557.1417128
2026-04-01T02:51:42Z,50,55,-1,0,0.0,18.872119903564453,3.0199999809265137,-1000030199.9998093
2026-04-01T02:51:42Z,50,56,-1,0,5.714285714285714,68.9172592163086,3.7100000381469727,-994322814.2860957
2026-04-01T02:51:42Z,50,57,-1,0,0.0,20.341367721557617,3.009999990463257,-1000030099.9999046
2026-04-01T02:51:42Z,50,58,-1,0,2.857142857142857,29.798826217651367,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,59,-1,0,2.857142857142857,40.396785736083984,2.380000114440918,-997166657.1440016
2026-04-01T02:51:42Z,50,60,-1,0,0.0,0.24569182097911835,3.0199999809265137,-1000030199.9998093
2026-04-01T02:51:42Z,50,61,-1,0,11.428571428571429,115.57166290283203,4.269999980926514,-988614128.5712378
2026-04-01T02:51:42Z,50,62,-1,0,2.857142857142857,20.93560218811035,3.009999990463257,-997172957.1427618
2026-04-01T02:51:42Z,50,63,-1,0,2.857142857142857,22.225797653198242,3.009999990463257,-997172957.1427618
2026-04-01T02:57:20Z,51,0,-1,0,11.428571428571429,111.61222839355469,4.21999979019165,-988613628.5693305
2026-04-01T02:57:20Z,51,1,-1,0,11.428571428571429,127.07789611816406,4.489999771118164,-988616328.5691397
2026-04-01T02:57:20Z,51,2,-1,0,11.428571428571429,111.26897430419922,4.349999904632568,-988614928.5704749
2026-04-01T02:57:20Z,51,3,-1,0,11.428571428571429,136.5347137451172,4.980000019073486,-988621228.5716193
2026-04-01T02:57:20Z,51,4,-1,0,11.428571428571429,100.14692687988281,5.190000057220459,-988623328.5720007
2026-04-01T02:57:20Z,51,5,-1,0,8.571428571428571,83.51716613769531,3.5799999237060547,-991464371.4278085
2026-04-01T02:57:20Z,51,6,-1,0,8.571428571428571,85.00300598144531,3.609999895095825,-991464671.4275224
2026-04-01T02:57:20Z,51,7,-1,0,11.428571428571429,125.06707000732422,4.53000020980835,-988616728.5735266
2026-04-01T02:57:20Z,51,8,-1,0,8.571428571428571,86.56598663330078,3.890000104904175,-991467471.4296205
2026-04-01T02:57:20Z,51,9,-1,0,8.571428571428571,91.88903045654297,3.7200000286102295,-991465771.4288576
2026-04-01T02:57:20Z,51,10,-1,0,8.571428571428571,81.281005859375,3.7699999809265137,-991466271.4283807
2026-04-01T02:57:20Z,51,11,-1,0,8.571428571428571,77.2025146484375,9.15999984741211,-991520171.4270456
2026-04-01T02:57:20Z,51,12,-1,0,8.571428571428571,72.31295013427734,8.829999923706055,-991516871.4278085
2026-04-01T02:57:20Z,51,13,-1,0,5.714285714285714,49.848609924316406,2.880000114440918,-994314514.2868587
2026-04-01T02:57:20Z,51,14,-1,0,5.714285714285714,62.486244201660156,3.049999952316284,-994316214.2852374
2026-04-01T02:57:20Z,51,15,-1,0,5.714285714285714,64.31090545654297,3.140000104904175,-994317114.2867633
2026-04-01T02:57:20Z,51,16,-1,0,11.428571428571429,116.07748413085938,4.739999771118164,-988618828.5691397
2026-04-01T02:57:20Z,51,17,-1,0,2.857142857142857,23.044742584228516,3.009999990463257,-997172957.1427618
2026-04-01T02:57:20Z,51,18,-1,0,2.857142857142857,36.86225128173828,2.4800000190734863,-997167657.1430479
2026-04-01T02:57:20Z,51,19,-1,0,2.857142857142857,22.15553855895996,3.009999990463257,-997172957.1427618
2026-04-01T02:57:20Z,51,20,-1,0,11.428571428571429,122.43103790283203,4.480000019073486,-988616228.5716193
2026-04-01T02:57:20Z,51,21,-1,0,2.857142857142857,39.45391082763672,2.490000009536743,-997167757.1429526
2026-04-01T02:57:20Z,51,22,-1,0,8.571428571428571,87.90570068359375,7.820000171661377,-991506771.4302881
2026-04-01T02:57:20Z,51,23,-1,0,8.571428571428571,88.84382629394531,3.700000047683716,-991465571.4290483
2026-04-01T02:57:20Z,51,24,-1,0,8.571428571428571,81.3093032836914,3.5299999713897705,-991463871.4282854
2026-04-01T02:57:20Z,51,25,-1,0,11.428571428571429,129.3195037841797,4.679999828338623,-988618228.5697119
2026-04-01T02:57:20Z,51,26,-1,0,0.0,0.1360170990228653,3.009999990463257,-1000030099.9999046
2026-04-01T02:57:20Z,51,27,-1,0,8.571428571428571,81.03304290771484,3.4800000190734863,-991463371.4287622
2026-04-01T02:57:20Z,51,28,-1,0,5.714285714285714,60.480133056640625,3.2300000190734863,-994318014.285905
2026-04-01T02:57:20Z,51,29,-1,0,8.571428571428571,83.4991455078125,3.569999933242798,-991464271.4279039
2026-04-01T02:57:20Z,51,30,-1,0,0.0,19.891977310180664,3.009999990463257,-1000030099.9999046
2026-04-01T02:57:20Z,51,31,-1,0,2.857142857142857,27.846052169799805,3.8399999141693115,-997181257.1419989
2026-04-01T02:57:20Z,51,32,-1,0,2.857142857142857,41.875972747802734,4.369999885559082,-997186557.1417128
2026-04-01T02:57:20Z,51,33,-1,0,2.857142857142857,21.68209457397461,3.009999990463257,-997172957.1427618
2026-04-01T02:57:20Z,51,34,-1,0,2.857142857142857,40.111331939697266,2.859999895095825,-997171457.1418082
2026-04-01T02:57:20Z,51,35,-1,0,0.0,18.443111419677734,3.009999990463257,-1000030099.9999046
2026-04-01T02:57:20Z,51,36,-1,0,0.0,1.6524600982666016,3.009999990463257,-1000030099.9999046
2026-04-01T02:57:20Z,51,37,-1,0,0.0,8.090989112854004,3.009999990463257,-1000030099.9999046
2026-04-01T02:57:20Z,51,38,-1,0,8.571428571428571,86.85841369628906,3.640000104904175,-991464971.4296205
2026-04-01T02:57:20Z,51,39,-1,0,2.857142857142857,37.70867919921875,2.5299999713897705,-997168157.1425711
2026-04-01T02:57:20Z,51,40,-1,0,5.714285714285714,63.21946334838867,3.119999885559082,-994316914.2845699
2026-04-01T02:57:20Z,51,41,-1,0,0.0,1.6754412651062012,3.009999990463257,-1000030099.9999046
2026-04-01T02:57:20Z,51,42,-1,0,8.571428571428571,103.72862243652344,6.590000152587891,-991494471.4300973
2026-04-01T02:57:20Z,51,43,-1,0,2.857142857142857,34.64213943481445,2.5,-997167857.1428572
2026-04-01T02:57:20Z,51,44,-1,0,2.857142857142857,27.94729232788086,2.5899999141693115,-997168757.1419989
2026-04-01T02:57:20Z,51,45,-1,0,2.857142857142857,40.4924201965332,3.0799999237060547,-997173657.1420943
2026-04-01T02:57:20Z,51,46,-1,0,2.857142857142857,33.9740104675293,2.1600000858306885,-997164457.1437155
2026-04-01T02:57:20Z,51,47,-1,0,2.857142857142857,21.336101531982422,2.299999952316284,-997165857.1423804
2026-04-01T02:57:20Z,51,48,-1,0,2.857142857142857,36.99622344970703,2.3399999141693115,-997166257.1419989
2026-04-01T02:57:20Z,51,49,-1,0,2.857142857142857,47.61257553100586,2.759999990463257,-997170457.1427618
2026-04-01T02:57:20Z,51,50,-1,0,0.0,17.446491241455078,3.009999990463257,-1000030099.9999046
2026-04-01T02:57:20Z,51,51,-1,0,5.714285714285714,50.9150390625,7.309999942779541,-994358814.2851421
2026-04-01T02:57:20Z,51,52,-1,0,2.857142857142857,39.829830169677734,5.380000114440918,-997196657.1440016
2026-04-01T02:57:20Z,51,53,-1,0,2.857142857142857,49.466957092285156,2.759999990463257,-997170457.1427618
2026-04-01T02:57:20Z,51,54,-1,0,2.857142857142857,28.172103881835938,3.009999990463257,-997172957.1427618
2026-04-01T02:57:20Z,51,55,-1,0,2.857142857142857,36.75638198852539,2.380000114440918,-997166657.1440016
2026-04-01T02:57:20Z,51,56,-1,0,2.857142857142857,48.448699951171875,2.619999885559082,-997169057.1417128
2026-04-01T02:57:20Z,51,57,-1,0,2.857142857142857,23.607254028320312,3.009999990463257,-997172957.1427618
2026-04-01T02:57:20Z,51,58,-1,0,0.0,17.258455276489258,3.009999990463257,-1000030099.9999046
2026-04-01T02:57:20Z,51,59,-1,0,0.0,20.961122512817383,3.009999990463257,-1000030099.9999046
2026-04-01T02:57:20Z,51,60,-1,0,2.857142857142857,42.69258499145508,2.8399999141693115,-997171257.1419989
2026-04-01T02:57:20Z,51,61,-1,0,2.857142857142857,36.29413986206055,2.259999990463257,-997165457.1427618
2026-04-01T02:57:20Z,51,62,-1,0,2.857142857142857,20.91231346130371,3.009999990463257,-997172957.1427618
2026-04-01T02:57:20Z,51,63,-1,0,2.857142857142857,25.316484451293945,3.049999952316284,-997173357.1423804
2026-04-01T03:02:53Z,52,0,-1,0,11.428571428571429,109.72779083251953,4.369999885559082,-988615128.5702841
2026-04-01T03:02:53Z,52,1,-1,0,11.428571428571429,106.2901611328125,4.239999771118164,-988613828.5691397
2026-04-01T03:02:53Z,52,2,-1,0,11.428571428571429,120.06024169921875,4.449999809265137,-988615928.5695212
2026-04-01T03:02:53Z,52,3,-1,0,11.428571428571429,129.7593536376953,4.539999961853027,-988616828.5710471
2026-04-01T03:02:53Z,52,4,-1,0,11.428571428571429,125.70392608642578,4.590000152587891,-988617328.5729544
2026-04-01T03:02:53Z,52,5,-1,0,11.428571428571429,129.1174774169922,4.739999771118164,-988618828.5691397
2026-04-01T03:02:53Z,52,6,-1,0,11.428571428571429,123.64026641845703,5.139999866485596,-988622828.5700934
