timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-10T00:50:59Z,173,11,-1,0,2.857142857142857,43.97397994995117,2.950000047683716,2827642.85666602
2026-04-10T00:50:59Z,173,12,-1,0,25.71428571428571,258.4771423339844,14.850000381469727,25565785.710471015
2026-04-10T00:50:59Z,173,13,-1,0,8.571428571428571,100.83497619628906,7.070000171661377,8500728.569711957
2026-04-10T00:50:59Z,173,14,-1,0,62.857142857142854,680.8118286132812,18.510000228881836,62672042.85485403
2026-04-10T00:50:59Z,173,15,-1,0,17.142857142857142,187.70787048339844,7.039999961853027,17072457.14323861
2026-04-10T00:50:59Z,173,16,-1,0,22.857142857142858,214.19712829589844,13.460000038146973,22722542.85676139
2026-04-10T00:50:59Z,173,17,-1,0,65.71428571428571,735.4951782226562,17.43000030517578,65539985.71123395
2026-04-10T00:50:59Z,173,18,-1,0,65.71428571428571,723.0333862304688,21.959999084472656,65494685.72344098
2026-04-10T00:50:59Z,173,19,0,0,54.285714285714285,567.122802734375,30.020000457763672,53985514.28113665
2026-04-10T00:50:59Z,173,20,0,0,74.28571428571429,878.9823608398438,30.0,73985714.2857143
2026-04-10T00:50:59Z,173,21,-1,0,48.57142857142857,512.3241577148438,24.020000457763672,48331228.56685093
2026-04-10T00:50:59Z,173,22,-1,0,2.857142857142857,44.92899703979492,3.930000066757202,2817842.8564752853
2026-04-10T00:50:59Z,173,23,0,0,42.857142857142854,444.8768310546875,30.0,42557142.85714285
2026-04-10T00:50:59Z,173,24,-1,0,45.714285714285715,475.64227294921875,13.180000305175781,45582485.71123396
2026-04-10T00:50:59Z,173,25,-1,0,20.0,192.82708740234375,7.230000019073486,19927699.999809265
2026-04-10T00:50:59Z,173,26,-1,0,65.71428571428571,724.5393676757812,19.25,65521785.71428571
2026-04-10T00:50:59Z,173,27,-1,0,65.71428571428571,753.8877563476562,19.940000534057617,65514885.70894513
2026-04-10T00:50:59Z,173,28,-1,0,20.0,185.0826416015625,6.480000019073486,19935199.999809265
2026-04-10T00:50:59Z,173,29,-1,0,65.71428571428571,714.8189697265625,23.200000762939453,65482285.706656314
2026-04-10T00:50:59Z,173,30,-1,0,8.571428571428571,98.53112030029297,4.909999847412109,8522328.57295445
2026-04-10T00:50:59Z,173,31,0,0,71.42857142857143,823.5109252929688,30.030000686645508,71128271.42170498
2026-04-10T01:03:25Z,174,0,-1,0,80.0,922.8198852539062,27.350000381469727,79726499.9961853
2026-04-10T01:03:25Z,174,1,-1,0,65.71428571428571,740.5630493164062,20.3700008392334,65510585.705893375
2026-04-10T01:03:25Z,174,2,-1,0,74.28571428571429,881.5994262695312,26.760000228881836,74018114.28342548
2026-04-10T01:03:25Z,174,3,-1,0,74.28571428571429,881.293701171875,29.6299991607666,73989414.29410663
2026-04-10T01:03:25Z,174,4,-1,0,65.71428571428571,759.8798217773438,25.940000534057617,65454885.70894513
2026-04-10T01:03:25Z,174,5,0,0,71.42857142857143,831.082275390625,30.0,71128571.42857143
2026-04-10T01:03:25Z,174,6,0,0,68.57142857142857,803.7095336914062,30.0,68271428.57142857
2026-04-10T01:03:25Z,174,7,0,0,71.42857142857143,804.4247436523438,30.0,71128571.42857143
2026-04-10T01:03:25Z,174,8,-1,0,57.14285714285714,643.7037353515625,21.0,56932857.14285714
2026-04-10T01:03:25Z,174,9,0,0,68.57142857142857,785.4852905273438,30.010000228881836,68271328.56913975
2026-04-10T01:03:25Z,174,10,-1,0,60.0,695.966796875,21.670000076293945,59783299.99923706
2026-04-10T01:03:25Z,174,11,-1,0,17.142857142857142,149.9091339111328,7.619999885559082,17066657.14400155
2026-04-10T01:03:25Z,174,12,0,0,57.14285714285714,621.7349243164062,30.010000228881836,56842757.14056832
2026-04-10T01:03:25Z,174,13,0,0,54.285714285714285,586.3394165039062,30.020000457763672,53985514.28113665
2026-04-10T01:03:25Z,174,14,0,0,65.71428571428571,728.3952026367188,30.0,65414285.71428571
2026-04-10T01:03:25Z,174,15,0,0,60.0,655.0339965820312,30.0,59700000.0
2026-04-10T01:03:25Z,174,16,-1,0,37.142857142857146,398.16375732421875,14.34000015258789,36999457.14133127
2026-04-10T01:03:25Z,174,17,-1,0,65.71428571428571,726.0603637695312,24.139999389648438,65472885.720389225
2026-04-10T01:03:25Z,174,18,-1,0,51.42857142857142,581.4713134765625,15.100000381469727,51277571.42475673
2026-04-10T01:03:25Z,174,19,-1,0,14.285714285714285,144.6175079345703,8.880000114440918,14196914.284569876
2026-04-10T01:03:25Z,174,20,-1,0,22.857142857142858,212.52467346191406,13.600000381469727,22721142.85332816
2026-04-10T01:03:25Z,174,21,-1,0,8.571428571428571,98.96879577636719,6.070000171661377,8510728.569711957
2026-04-10T01:03:25Z,174,22,-1,0,11.428571428571429,107.81287384033203,10.890000343322754,11319671.425138202
2026-04-10T01:03:25Z,174,23,0,0,57.14285714285714,615.135986328125,30.0,56842857.14285714
2026-04-10T01:03:25Z,174,24,-1,0,20.0,189.23233032226562,7.480000019073486,19925199.999809265
2026-04-10T01:03:25Z,174,25,-1,0,62.857142857142854,686.4515991210938,27.100000381469727,62586142.85332815
2026-04-10T01:03:25Z,174,26,-1,0,37.142857142857146,405.5583190917969,12.680000305175781,37016057.13980539
2026-04-10T01:03:25Z,174,27,-1,0,54.285714285714285,599.6495361328125,24.479999542236328,54040914.29029192
2026-04-10T01:03:25Z,174,28,-1,0,54.285714285714285,599.33447265625,24.299999237060547,54042714.29334368
2026-04-10T01:03:25Z,174,29,-1,0,74.28571428571429,908.4284057617188,26.790000915527344,74017814.27655903
2026-04-10T01:03:25Z,174,30,-1,0,65.71428571428571,715.3013305664062,21.049999237060547,65503785.7219151
2026-04-10T01:03:25Z,174,31,-1,0,20.0,185.02386474609375,7.369999885559082,19926300.00114441
2026-04-10T01:15:23Z,175,0,-1,0,57.14285714285714,617.3115844726562,17.260000228881836,56970257.14056832
2026-04-10T01:15:23Z,175,1,-1,0,74.28571428571429,864.2234497070312,28.18000030517578,74003914.28266254
2026-04-10T01:15:23Z,175,2,-1,0,74.28571428571429,921.0249633789062,26.389999389648438,74021814.29181781
2026-04-10T01:15:23Z,175,3,-1,0,74.28571428571429,871.9312744140625,29.780000686645508,73987914.27884784
2026-04-10T01:15:23Z,175,4,0,0,74.28571428571429,859.7257080078125,30.0,73985714.2857143
2026-04-10T01:15:23Z,175,5,0,0,65.71428571428571,765.90771484375,30.0,65414285.71428571
2026-04-10T01:15:23Z,175,6,0,0,74.28571428571429,850.8092651367188,30.0,73985714.2857143
2026-04-10T01:15:23Z,175,7,-1,0,74.28571428571429,870.0523071289062,29.56999969482422,73990014.28876606
2026-04-10T01:15:23Z,175,8,-1,0,20.0,186.50123596191406,6.53000020980835,19934699.997901917
2026-04-10T01:15:23Z,175,9,-1,0,20.0,210.7888946533203,10.289999961853027,19897100.00038147
2026-04-10T01:15:23Z,175,10,-1,0,65.71428571428571,746.5449829101562,24.1299991607666,65472985.72267804
2026-04-10T01:15:23Z,175,11,0,0,77.14285714285715,875.284423828125,30.0,76842857.14285715
2026-04-10T01:15:23Z,175,12,-1,0,8.571428571428571,107.05152893066406,8.130000114440918,8490128.570284162
2026-04-10T01:15:23Z,175,13,-1,0,20.0,187.10447692871094,6.610000133514404,19933899.998664856
2026-04-10T01:15:23Z,175,14,-1,0,65.71428571428571,751.7717895507812,24.649999618530273,65467785.718100406
2026-04-10T01:15:23Z,175,15,-1,0,40.0,403.16778564453125,12.930000305175781,39870699.99694824
2026-04-10T01:15:23Z,175,16,-1,0,31.428571428571427,319.771728515625,16.079999923706055,31267771.429334365
2026-04-10T01:15:23Z,175,17,-1,0,37.142857142857146,404.296875,13.739999771118164,37005457.14514597
2026-04-10T01:15:23Z,175,18,0,0,65.71428571428571,731.09765625,30.030000686645508,65413985.707419254
2026-04-10T01:15:23Z,175,19,-1,0,65.71428571428571,737.9221801757812,20.809999465942383,65506185.719626285
2026-04-10T01:15:23Z,175,20,-1,0,20.0,183.3119354248047,6.570000171661377,19934299.998283386
2026-04-10T01:15:23Z,175,21,-1,0,11.428571428571429,109.12151336669922,9.949999809265137,11329071.430478778
2026-04-10T01:15:23Z,175,22,-1,0,74.28571428571429,901.8378295898438,23.739999771118164,74048314.28800312
2026-04-10T01:15:23Z,175,23,0,0,68.57142857142857,794.623779296875,30.0,68271428.57142857
2026-04-10T01:15:23Z,175,24,-1,0,37.142857142857146,390.6526794433594,15.619999885559082,36986657.14400156
2026-04-10T01:15:23Z,175,25,-1,0,57.14285714285714,639.7235717773438,24.489999771118164,56897957.14514596
2026-04-10T01:15:23Z,175,26,-1,0,74.28571428571429,883.0825805664062,27.799999237060547,74007714.2933437
2026-04-10T01:15:23Z,175,27,-1,0,65.71428571428571,744.0721435546875,20.959999084472656,65504685.72344098
2026-04-10T01:15:23Z,175,28,-1,0,20.0,186.9347686767578,6.699999809265137,19933000.00190735
2026-04-10T01:15:23Z,175,29,-1,0,51.42857142857142,540.62158203125,22.889999389648438,51199671.43467494
2026-04-10T01:15:23Z,175,30,-1,0,74.28571428571429,866.5185546875,29.610000610351562,73989614.27961078
2026-04-10T01:15:23Z,175,31,-1,0,62.857142857142854,719.992919921875,23.09000015258789,62626242.85561697
2026-04-10T01:26:10Z,176,0,0,0,74.28571428571429,854.2389526367188,30.010000228881836,73985614.28342548
2026-04-10T01:26:10Z,176,1,-1,0,74.28571428571429,889.3450317382812,24.059999465942383,74045114.29105487
2026-04-10T01:26:10Z,176,2,-1,0,20.0,185.80340576171875,7.510000228881836,19924899.99771118
2026-04-10T01:26:10Z,176,3,-1,0,74.28571428571429,867.9811401367188,27.799999237060547,74007714.2933437
2026-04-10T01:26:10Z,176,4,-1,0,20.0,189.24288940429688,8.029999732971191,19919700.002670288
2026-04-10T01:26:10Z,176,5,0,0,71.42857142857143,833.5088500976562,30.0,71128571.42857143
2026-04-10T01:26:10Z,176,6,-1,0,17.142857142857142,156.6942901611328,8.680000305175781,17056057.139805384
2026-04-10T01:26:10Z,176,7,0,0,68.57142857142857,797.323974609375,30.010000228881836,68271328.56913975
2026-04-10T01:26:10Z,176,8,-1,0,65.71428571428571,737.0999755859375,21.93000030517578,65494985.71123395
2026-04-10T01:26:10Z,176,9,-1,0,14.285714285714285,132.83030700683594,9.960000038146973,14186114.285332816
2026-04-10T01:26:10Z,176,10,-1,0,62.857142857142854,759.0921630859375,19.459999084472656,62662542.866298124
2026-04-10T01:26:10Z,176,11,-1,0,8.571428571428571,108.43810272216797,5.309999942779541,8518328.572000775
2026-04-10T01:26:10Z,176,12,0,0,51.42857142857142,551.4068603515625,30.0,51128571.428571425
2026-04-10T01:26:10Z,176,13,-1,0,8.571428571428571,102.09123229980469,8.819999694824219,8483228.574480329
2026-04-10T01:26:10Z,176,14,-1,0,34.285714285714285,347.94598388671875,13.34000015258789,34152314.284188405
2026-04-10T01:26:10Z,176,15,-1,0,20.0,183.57981872558594,6.440000057220459,19935599.999427795
2026-04-10T01:26:10Z,176,16,-1,0,14.285714285714285,153.3619384765625,9.960000038146973,14186114.285332816
2026-04-10T01:26:10Z,176,17,0,0,65.71428571428571,792.8975830078125,30.0,65414285.71428571
2026-04-10T01:26:10Z,176,18,-1,0,45.714285714285715,533.66748046875,13.8100004196167,45576185.71008955
2026-04-10T01:26:10Z,176,19,-1,0,11.428571428571429,102.22149658203125,5.230000019073486,11376271.428380694
2026-04-10T01:26:10Z,176,20,-1,0,65.71428571428571,751.3219604492188,26.030000686645508,65453985.707419254
2026-04-10T01:26:10Z,176,21,-1,0,42.857142857142854,489.17596435546875,12.430000305175781,42732842.85409109
2026-04-10T01:26:10Z,176,22,-1,0,57.14285714285714,621.07763671875,26.43000030517578,56878557.139805384
2026-04-10T01:26:10Z,176,23,-1,0,65.71428571428571,730.12890625,20.280000686645508,65511485.707419254
2026-04-10T01:26:10Z,176,24,-1,0,31.428571428571427,343.65130615234375,11.9399995803833,31309171.432767592
2026-04-10T01:26:10Z,176,25,0,0,65.71428571428571,722.31689453125,30.0,65414285.71428571
2026-04-10T01:26:10Z,176,26,0,0,71.42857142857143,836.8552856445312,30.0,71128571.42857143
2026-04-10T01:26:10Z,176,27,-1,0,0.0,1.1220834255218506,2.059999942779541,-20599.99942779541
2026-04-10T01:26:10Z,176,28,-1,0,74.28571428571429,905.061767578125,28.889999389648438,73996814.29181781
2026-04-10T01:26:10Z,176,29,0,0,65.71428571428571,723.4547729492188,30.0,65414285.71428571
2026-04-10T01:26:10Z,176,30,-1,0,17.142857142857142,152.3881378173828,8.350000381469727,17059357.139042445
2026-04-10T01:26:10Z,176,31,0,0,45.714285714285715,490.21856689453125,30.0,45414285.71428572
2026-04-10T01:37:51Z,177,0,-1,0,74.28571428571429,886.0697021484375,24.6299991607666,74039414.29410663
2026-04-10T01:37:51Z,177,1,-1,0,74.28571428571429,880.4705810546875,28.34000015258789,74002314.28418842
2026-04-10T01:37:51Z,177,2,-1,0,42.857142857142854,455.35797119140625,14.869999885559082,42708442.85828726
2026-04-10T01:37:51Z,177,3,0,0,80.0,870.3720703125,30.010000228881836,79699899.99771118
2026-04-10T01:37:51Z,177,4,0,0,71.42857142857143,836.8640747070312,30.0,71128571.42857143
2026-04-10T01:37:51Z,177,5,-1,0,25.71428571428571,263.41510009765625,11.010000228881836,25604185.711996894
2026-04-10T01:37:51Z,177,6,0,0,60.0,690.092041015625,30.0,59700000.0
2026-04-10T01:37:51Z,177,7,-1,0,8.571428571428571,106.75764465332031,4.789999961853027,8523528.57181004
2026-04-10T01:37:51Z,177,8,0,0,77.14285714285715,923.0469970703125,30.0,76842857.14285715
2026-04-10T01:37:51Z,177,9,-1,0,48.57142857142857,511.5089416503906,28.739999771118164,48284028.573717386
2026-04-10T01:37:51Z,177,10,-1,0,34.285714285714285,377.66015625,15.850000381469727,34127214.28189959
2026-04-10T01:37:51Z,177,11,-1,0,48.57142857142857,533.1425170898438,16.329999923706055,48408128.57219151
2026-04-10T01:37:51Z,177,12,-1,0,5.714285714285714,58.08913803100586,6.210000038146973,5652185.713904245
2026-04-10T01:37:51Z,177,13,-1,0,65.71428571428571,732.6459350585938,25.0,65464285.71428571
2026-04-10T01:37:51Z,177,14,-1,0,74.28571428571429,886.6605224609375,27.190000534057617,74013814.28037372
2026-04-10T01:37:51Z,177,15,-1,0,14.285714285714285,148.22821044921875,9.399999618530273,14191714.289528983
2026-04-10T01:37:51Z,177,16,0,0,48.57142857142857,520.9843139648438,30.0,48271428.57142857
2026-04-10T01:37:51Z,177,17,-1,0,20.0,183.7249298095703,6.159999847412109,19938400.00152588
2026-04-10T01:37:51Z,177,18,-1,0,54.285714285714285,600.4161376953125,22.6200008392334,54059514.27732195
2026-04-10T01:37:51Z,177,19,-1,0,74.28571428571429,888.45654296875,27.559999465942383,74010114.29105487
2026-04-10T01:37:51Z,177,20,0,0,60.0,657.7919311523438,30.0,59700000.0
2026-04-10T01:37:51Z,177,21,-1,0,14.285714285714285,132.28968811035156,5.159999847412109,14234114.287240164
2026-04-10T01:37:51Z,177,22,-1,0,8.571428571428571,102.42618560791016,6.429999828338623,8507128.573145185
2026-04-10T01:37:51Z,177,23,-1,0,37.142857142857146,387.9871826171875,28.459999084472656,36858257.15201242
2026-04-10T01:37:51Z,177,24,-1,0,45.714285714285715,460.799072265625,28.56999969482422,45428585.717337474
2026-04-10T01:37:51Z,177,25,-1,0,45.714285714285715,504.736328125,27.81999969482422,45436085.717337474
2026-04-10T01:37:51Z,177,26,-1,0,48.57142857142857,531.1858520507812,21.010000228881836,48361328.56913975
2026-04-10T01:37:51Z,177,27,-1,0,22.857142857142858,240.20835876464844,8.489999771118164,22772242.859431677
2026-04-10T01:37:51Z,177,28,-1,0,42.857142857142854,478.7657165527344,13.329999923706055,42723842.85790579
2026-04-10T01:37:51Z,177,29,-1,0,11.428571428571429,119.03877258300781,11.619999885559082,11312371.429715838
2026-04-10T01:37:51Z,177,30,-1,0,65.71428571428571,745.704833984375,20.510000228881836,65509185.71199689
2026-04-10T01:37:51Z,177,31,0,0,71.42857142857143,821.1029052734375,30.010000228881836,71128471.42628261
2026-04-10T01:48:55Z,178,0,-1,0,77.14285714285715,867.032470703125,29.8700008392334,76844157.13446482
2026-04-10T01:48:55Z,178,1,-1,0,65.71428571428571,726.2637329101562,21.34000015258789,65500885.71275983
2026-04-10T01:48:55Z,178,2,-1,0,74.28571428571429,895.3529663085938,24.850000381469727,74037214.2818996
2026-04-10T01:48:55Z,178,3,-1,0,74.28571428571429,880.8499755859375,26.43000030517578,74021414.28266254
2026-04-10T01:48:55Z,178,4,-1,0,65.71428571428571,728.686279296875,21.8799991607666,65495485.72267804
2026-04-10T01:48:55Z,178,5,-1,0,74.28571428571429,877.6619873046875,29.40999984741211,73991614.28724018
2026-04-10T01:48:55Z,178,6,-1,0,65.71428571428571,722.5941162109375,24.030000686645508,65473985.707419254
2026-04-10T01:48:55Z,178,7,-1,0,57.14285714285714,642.0035400390625,22.010000228881836,56922757.14056832
2026-04-10T01:48:55Z,178,8,-1,0,17.142857142857142,185.04241943359375,6.489999771118164,17077957.14514596
2026-04-10T01:48:55Z,178,9,-1,0,34.285714285714285,373.1744689941406,11.140000343322754,34174314.282281056
2026-04-10T01:48:55Z,178,10,-1,0,42.857142857142854,449.7626647949219,15.989999771118164,42697242.85943167
2026-04-10T01:48:55Z,178,11,-1,0,40.0,469.32843017578125,14.6899995803833,39853100.00419617
2026-04-10T01:48:55Z,178,12,-1,0,22.857142857142858,244.04092407226562,7.710000038146973,22780042.85676139
2026-04-10T01:48:55Z,178,13,-1,0,74.28571428571429,897.0216064453125,26.18000030517578,74023914.28266254
2026-04-10T01:48:55Z,178,14,-1,0,65.71428571428571,753.500732421875,24.530000686645508,65468985.707419254
2026-04-10T01:48:55Z,178,15,-1,0,17.142857142857142,185.93154907226562,6.239999771118164,17080457.14514596
2026-04-10T01:48:55Z,178,16,0,0,45.714285714285715,455.0942687988281,30.0,45414285.71428572
2026-04-10T01:48:55Z,178,17,0,0,57.14285714285714,639.6110229492188,30.0,56842857.14285714
2026-04-10T01:48:55Z,178,18,-1,0,74.28571428571429,853.7724609375,27.969999313354492,74006014.29258075
2026-04-10T01:48:55Z,178,19,-1,0,74.28571428571429,912.1395263671875,24.469999313354492,74041014.29258075
2026-04-10T01:48:55Z,178,20,-1,0,17.142857142857142,184.9435577392578,7.369999885559082,17069157.14400155
2026-04-10T01:48:55Z,178,21,-1,0,57.14285714285714,616.1019287109375,19.260000228881836,56950257.14056832
2026-04-10T01:48:55Z,178,22,-1,0,8.571428571428571,99.63748168945312,6.920000076293945,8502228.570665631
2026-04-10T01:48:55Z,178,23,-1,0,8.571428571428571,101.87486267089844,6.630000114440918,8505128.570284162
2026-04-10T01:48:55Z,178,24,0,0,71.42857142857143,803.529052734375,30.0,71128571.42857143
2026-04-10T01:48:55Z,178,25,0,0,54.285714285714285,561.7748413085938,30.0,53985714.28571428
2026-04-10T01:48:55Z,178,26,0,0,74.28571428571429,884.3804931640625,30.0,73985714.2857143
2026-04-10T01:48:55Z,178,27,-1,0,28.57142857142857,282.897705078125,10.979999542236328,28461628.576006208
2026-04-10T01:48:55Z,178,28,-1,0,31.428571428571427,354.83447265625,13.15999984741211,31296971.430097304
2026-04-10T01:48:55Z,178,29,-1,0,8.571428571428571,105.62510681152344,4.760000228881836,8523828.569139753
2026-04-10T01:48:55Z,178,30,-1,0,60.0,710.4760131835938,17.469999313354492,59825300.006866455
2026-04-10T01:48:55Z,178,31,-1,0,34.285714285714285,350.1687316894531,10.670000076293945,34179014.284951344
2026-04-10T01:59:08Z,179,0,-1,0,25.71428571428571,254.24456787109375,11.25,25601785.714285713
2026-04-10T01:59:08Z,179,1,-1,0,65.71428571428571,756.144775390625,21.350000381469727,65500785.71047101
2026-04-10T01:59:08Z,179,2,-1,0,57.14285714285714,657.1292114257812,18.40999984741211,56958757.14438302
2026-04-10T01:59:08Z,179,3,-1,0,74.28571428571429,916.4796752929688,26.670000076293945,74019014.28495136
2026-04-10T01:59:08Z,179,4,-1,0,74.28571428571429,888.4195556640625,26.43000030517578,74021414.28266254
2026-04-10T01:59:08Z,179,5,-1,0,74.28571428571429,856.5037231445312,29.170000076293945,73994014.28495136
2026-04-10T01:59:08Z,179,6,0,0,74.28571428571429,872.2503662109375,30.0,73985714.2857143
2026-04-10T01:59:08Z,179,7,-1,0,62.857142857142854,717.4853515625,24.5,62612142.85714285
2026-04-10T01:59:08Z,179,8,-1,0,57.14285714285714,613.0631103515625,24.420000076293945,56898657.1420942
2026-04-10T01:59:08Z,179,9,-1,0,40.0,481.8214111328125,12.550000190734863,39874499.99809265
2026-04-10T01:59:08Z,179,10,0,0,57.14285714285714,608.6566772460938,30.010000228881836,56842757.14056832
2026-04-10T01:59:08Z,179,11,-1,0,17.142857142857142,183.27056884765625,6.360000133514404,17079257.141521998
2026-04-10T01:59:08Z,179,12,-1,0,40.0,429.1918640136719,23.920000076293945,39760799.99923706
2026-04-10T01:59:08Z,179,13,-1,0,17.142857142857142,189.4499969482422,7.590000152587891,17066957.141331263
2026-04-10T01:59:08Z,179,14,-1,0,57.14285714285714,651.3233032226562,20.270000457763672,56940157.138279505
2026-04-10T01:59:08Z,179,15,-1,0,8.571428571428571,109.860595703125,4.519999980926514,8526228.571619306
2026-04-10T01:59:08Z,179,16,-1,0,20.0,182.86383056640625,6.090000152587891,19939099.99847412
2026-04-10T01:59:08Z,179,17,0,0,54.285714285714285,560.0804443359375,30.0,53985714.28571428
2026-04-10T01:59:08Z,179,18,-1,0,65.71428571428571,751.4049072265625,22.950000762939453,65484785.706656314
2026-04-10T01:59:08Z,179,19,-1,0,65.71428571428571,710.3214721679688,19.729999542236328,65516985.718863346
2026-04-10T01:59:08Z,179,20,-1,0,14.285714285714285,137.56846618652344,11.84000015258789,14167314.284188407
2026-04-10T01:59:08Z,179,21,-1,0,17.142857142857142,151.12298583984375,10.399999618530273,17038857.14667184
2026-04-10T01:59:08Z,179,22,0,0,60.0,663.6973876953125,30.010000228881836,59699899.99771118
2026-04-10T01:59:08Z,179,23,-1,0,57.14285714285714,627.0888671875,20.229999542236328,56940557.14743478
2026-04-10T01:59:08Z,179,24,-1,0,28.57142857142857,276.54730224609375,19.899999618530273,28372428.57524327
2026-04-10T01:59:08Z,179,25,-1,0,14.285714285714285,142.59303283691406,6.0,14225714.285714285
2026-04-10T01:59:08Z,179,26,-1,0,17.142857142857142,156.63722229003906,11.880000114440918,17024057.141712733
2026-04-10T01:59:08Z,179,27,0,0,48.57142857142857,519.8802490234375,30.0,48271428.57142857
2026-04-10T01:59:08Z,179,28,-1,0,14.285714285714285,151.76914978027344,9.329999923706055,14192414.286477225
2026-04-10T01:59:08Z,179,29,-1,0,14.285714285714285,138.8936309814453,5.190000057220459,14233814.28514208
2026-04-10T01:59:08Z,179,30,-1,0,2.857142857142857,49.2427978515625,3.440000057220459,2822742.8565706527
2026-04-10T01:59:08Z,179,31,-1,0,20.0,195.87820434570312,7.539999961853027,19924600.00038147
2026-04-10T02:10:41Z,180,0,-1,0,74.28571428571429,892.6790771484375,26.510000228881836,74020614.28342548
2026-04-10T02:10:41Z,180,1,-1,0,65.71428571428571,728.783203125,20.260000228881836,65511685.71199689
2026-04-10T02:10:41Z,180,2,-1,0,74.28571428571429,862.6304931640625,29.459999084472656,73991114.29486957
2026-04-10T02:10:41Z,180,3,-1,0,74.28571428571429,878.9927978515625,28.799999237060547,73997714.2933437
2026-04-10T02:10:41Z,180,4,-1,0,57.14285714285714,626.8602905273438,18.84000015258789,56954457.14133126
2026-04-10T02:10:41Z,180,5,-1,0,77.14285714285715,924.0536499023438,25.950000762939453,76883357.13522775
2026-04-10T02:10:41Z,180,6,-1,0,17.142857142857142,163.39344787597656,6.320000171661377,17079657.141140528
2026-04-10T02:10:41Z,180,7,-1,0,62.857142857142854,704.991455078125,23.010000228881836,62627042.85485403
2026-04-10T02:10:41Z,180,8,0,0,74.28571428571429,872.0045776367188,30.0,73985714.2857143
2026-04-10T02:10:41Z,180,9,-1,0,42.857142857142854,482.6462097167969,12.979999542236328,42727342.86172049
2026-04-10T02:10:41Z,180,10,-1,0,65.71428571428571,746.9398193359375,21.56999969482422,65498585.71733747
2026-04-10T02:10:41Z,180,11,-1,0,17.142857142857142,182.24258422851562,6.28000020980835,17080057.14075906
2026-04-10T02:10:41Z,180,12,0,0,42.857142857142854,451.6747741699219,30.0,42557142.85714285
2026-04-10T02:10:41Z,180,13,0,0,57.14285714285714,609.3344116210938,30.010000228881836,56842757.14056832
2026-04-10T02:10:41Z,180,14,-1,0,17.142857142857142,180.87161254882812,6.400000095367432,17078857.141903467
2026-04-10T02:10:41Z,180,15,0,0,45.714285714285715,486.52777099609375,30.0,45414285.71428572
2026-04-10T02:10:41Z,180,16,-1,0,11.428571428571429,104.26444244384766,11.470000267028809,11313871.425901141
2026-04-10T02:10:41Z,180,17,-1,0,57.14285714285714,623.629150390625,24.170000076293945,56901157.1420942
2026-04-10T02:10:41Z,180,18,0,0,74.28571428571429,864.0432739257812,30.0,73985714.2857143
2026-04-10T02:10:41Z,180,19,-1,0,40.0,464.2772521972656,14.710000038146973,39852899.99961853
2026-04-10T02:10:41Z,180,20,-1,0,45.714285714285715,499.7249755859375,22.209999084472656,45492185.72344099
2026-04-10T02:10:41Z,180,21,-1,0,57.14285714285714,622.6836547851562,23.760000228881836,56905257.14056832
2026-04-10T02:10:41Z,180,22,-1,0,20.0,184.52041625976562,6.420000076293945,19935799.99923706
2026-04-10T02:10:41Z,180,23,0,0,48.57142857142857,508.9900207519531,30.010000228881836,48271328.56913975
2026-04-10T02:10:41Z,180,24,-1,0,74.28571428571429,843.8853759765625,29.579999923706055,73989914.28647724
2026-04-10T02:10:41Z,180,25,0,0,65.71428571428571,792.1932983398438,30.0,65414285.71428571
2026-04-10T02:10:41Z,180,26,-1,0,17.142857142857142,186.87725830078125,6.510000228881836,17077757.140568323
2026-04-10T02:10:41Z,180,27,-1,0,57.14285714285714,597.8519897460938,25.31999969482422,56889657.1459089
2026-04-10T02:10:41Z,180,28,-1,0,0.0,4.030791282653809,2.009999990463257,-20099.99990463257
2026-04-10T02:10:41Z,180,29,0,0,68.57142857142857,830.2810668945312,30.0,68271428.57142857
2026-04-10T02:10:41Z,180,30,-1,0,2.857142857142857,25.495046615600586,2.700000047683716,2830142.85666602
2026-04-10T02:10:41Z,180,31,-1,0,20.0,186.68695068359375,6.239999771118164,19937600.00228882
2026-04-10T02:21:20Z,181,0,-1,0,74.28571428571429,899.0771484375,25.700000762939453,74028714.2780849
2026-04-10T02:21:20Z,181,1,-1,0,74.28571428571429,886.6725463867188,26.170000076293945,74024014.28495136
2026-04-10T02:21:20Z,181,2,-1,0,74.28571428571429,871.4429321289062,29.31999969482422,73992514.28876606
2026-04-10T02:21:20Z,181,3,-1,0,74.28571428571429,854.8909301757812,29.170000076293945,73994014.28495136
2026-04-10T02:21:20Z,181,4,0,0,74.28571428571429,856.5126342773438,30.0,73985714.2857143
2026-04-10T02:21:20Z,181,5,-1,0,74.28571428571429,879.0296630859375,28.459999084472656,74001114.29486957
2026-04-10T02:21:20Z,181,6,0,0,65.71428571428571,741.48046875,30.010000228881836,65414185.71199689
2026-04-10T02:21:20Z,181,7,0,0,71.42857142857143,879.33837890625,30.0,71128571.42857143
2026-04-10T02:21:20Z,181,8,-1,0,20.0,199.9053497314453,7.03000020980835,19929699.997901917
2026-04-10T02:21:20Z,181,9,-1,0,14.285714285714285,152.9092559814453,5.820000171661377,14227514.283997672
2026-04-10T02:21:20Z,181,10,-1,0,51.42857142857142,524.7833251953125,20.06999969482422,51227871.43162318
2026-04-10T02:21:20Z,181,11,-1,0,42.857142857142854,452.5240478515625,17.200000762939453,42685142.849513456
