timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T06:06:29Z,159,14,-1,0,5.714285714285714,69.43876838684082,3.4550000429153442,-994320264.2861434
2026-04-08T06:06:29Z,159,15,-1,0,7.142857142857142,69.42057037353516,3.2549999952316284,-992889692.8570952
2026-04-08T06:06:29Z,159,16,-1,0,5.714285714285714,70.06084823608398,3.384999990463257,-994319564.2856189
2026-04-08T06:06:29Z,159,17,-1,0,5.714285714285714,70.88195037841797,3.8100000619888306,-994323814.2863342
2026-04-08T06:06:29Z,159,18,-1,0,7.142857142857142,66.68188285827637,3.3350000381469727,-992890492.8575244
2026-04-08T06:06:29Z,159,19,-1,0,2.857142857142857,38.279253005981445,3.0199999809265137,-997173057.1426665
2026-04-08T06:09:39Z,160,0,-1,0,7.142857142857142,65.26000213623047,3.159999966621399,-992888742.8568091
2026-04-08T06:09:39Z,160,1,-1,0,7.142857142857142,67.39337921142578,3.1999999284744263,-992889142.8564277
2026-04-08T06:09:39Z,160,2,-1,0,7.142857142857142,69.9517650604248,3.274999976158142,-992889892.8569045
2026-04-08T06:09:39Z,160,3,-1,0,7.142857142857142,66.74306297302246,3.2649999856948853,-992889792.8569999
2026-04-08T06:09:39Z,160,4,-1,0,7.142857142857142,68.81727409362793,3.259999990463257,-992889742.8570476
2026-04-08T06:09:39Z,160,5,-1,0,5.714285714285714,66.16404724121094,3.7950000762939453,-994323664.2864772
2026-04-08T06:09:39Z,160,6,-1,0,5.714285714285714,68.2736930847168,3.3600000143051147,-994319314.2858573
2026-04-08T06:09:39Z,160,7,-1,0,2.857142857142857,29.180298805236816,2.6100000143051147,-997168957.1430002
2026-04-08T06:09:39Z,160,8,-1,0,5.714285714285714,70.6312026977539,3.375,-994319464.2857143
2026-04-08T06:09:39Z,160,9,-1,0,5.714285714285714,70.41800689697266,3.4950000047683716,-994320664.285762
2026-04-08T06:09:39Z,160,10,-1,0,5.714285714285714,71.45373153686523,3.565000057220459,-994321364.2862865
2026-04-08T06:09:39Z,160,11,-1,0,5.714285714285714,71.5540657043457,3.4700000286102295,-994320414.2860004
2026-04-08T06:09:39Z,160,12,-1,0,5.714285714285714,71.83804702758789,3.5049999952316284,-994320764.2856666
2026-04-08T06:09:39Z,160,13,-1,0,5.714285714285714,71.60620880126953,3.4800000190734863,-994320514.285905
2026-04-08T06:09:39Z,160,14,-1,0,2.857142857142857,45.57988357543945,2.6699999570846558,-997169557.142428
2026-04-08T06:09:39Z,160,15,-1,0,2.857142857142857,32.853671073913574,2.2949999570846558,-997165807.142428
2026-04-08T06:09:39Z,160,16,-1,0,2.857142857142857,34.058817863464355,2.7050000429153442,-997169907.1432863
2026-04-08T06:09:39Z,160,17,-1,0,4.285714285714286,45.27165412902832,2.53000009059906,-995739585.7151917
2026-04-08T06:09:39Z,160,18,-1,0,2.857142857142857,43.87590408325195,2.524999976158142,-997168107.1426188
2026-04-08T06:09:39Z,160,19,-1,0,7.142857142857142,69.3228988647461,3.25,-992889642.8571429
2026-04-08T06:12:49Z,161,0,-1,0,7.142857142857142,67.10881042480469,3.209999918937683,-992889242.8563323
2026-04-08T06:12:49Z,161,1,-1,0,7.142857142857142,66.9139633178711,3.2100000381469727,-992889242.8575244
2026-04-08T06:12:49Z,161,2,-1,0,7.142857142857142,69.74245834350586,3.2649999856948853,-992889792.8569999
2026-04-08T06:12:49Z,161,3,-1,0,7.142857142857142,70.5978946685791,3.4199999570846558,-992891342.8567138
2026-04-08T06:12:49Z,161,4,-1,0,7.142857142857142,67.4216480255127,3.2699999809265137,-992889842.8569522
2026-04-08T06:12:49Z,161,5,-1,0,4.285714285714286,48.804033279418945,2.6299999952316284,-995740585.714238
2026-04-08T06:12:49Z,161,6,-1,0,5.714285714285714,72.98463821411133,3.694999933242798,-994322664.2850467
2026-04-08T06:12:49Z,161,7,-1,0,2.857142857142857,40.02322578430176,2.4499999284744263,-997167357.1421419
2026-04-08T06:12:49Z,161,8,-1,0,5.714285714285714,64.75699806213379,3.125,-994316964.2857143
2026-04-08T06:12:49Z,161,9,-1,0,7.142857142857142,71.23586082458496,3.3149999380111694,-992890292.856523
2026-04-08T06:12:49Z,161,10,-1,0,5.714285714285714,73.30714416503906,3.6700000762939453,-994322414.2864772
2026-04-08T06:12:49Z,161,11,-1,0,2.857142857142857,45.76642036437988,2.8550000190734863,-997171407.1430479
2026-04-08T06:12:49Z,161,12,-1,0,2.857142857142857,29.862531661987305,2.6549999713897705,-997169407.1425711
2026-04-08T06:12:49Z,161,13,-1,0,5.714285714285714,70.62115097045898,3.4149999618530273,-994319864.2853328
2026-04-08T06:12:49Z,161,14,-1,0,4.285714285714286,51.17529487609863,2.840000033378601,-995742685.7146195
2026-04-08T06:12:49Z,161,15,-1,0,5.714285714285714,70.36198806762695,3.7549999952316284,-994323264.2856666
2026-04-08T06:12:49Z,161,16,-1,0,5.714285714285714,72.49355697631836,3.4250000715255737,-994319964.2864295
2026-04-08T06:12:49Z,161,17,-1,0,2.857142857142857,42.6119441986084,2.4700000286102295,-997167557.1431433
2026-04-08T06:12:49Z,161,18,-1,0,5.714285714285714,72.10029983520508,4.2200000286102295,-994327914.2860004
2026-04-08T06:12:49Z,161,19,-1,0,2.857142857142857,37.319082260131836,2.3350000381469727,-997166207.1432387
2026-04-08T06:16:02Z,162,0,-1,0,7.142857142857142,67.33380699157715,3.2450000047683716,-992889592.8571906
2026-04-08T06:16:02Z,162,1,-1,0,7.142857142857142,69.4969253540039,3.3299999237060547,-992890442.85638
2026-04-08T06:16:02Z,162,2,-1,0,7.142857142857142,69.99245643615723,3.2799999713897705,-992889942.8568568
2026-04-08T06:16:02Z,162,3,-1,0,7.142857142857142,66.91873741149902,3.3049999475479126,-992890192.8566184
2026-04-08T06:16:02Z,162,4,-1,0,5.714285714285714,64.96571922302246,3.115000009536743,-994316864.2858098
2026-04-08T06:16:02Z,162,5,-1,0,5.714285714285714,65.27688789367676,3.2050000429153442,-994317764.2861435
2026-04-08T06:16:02Z,162,6,-1,0,2.857142857142857,36.64756774902344,2.3200000524520874,-997166057.1433817
2026-04-08T06:16:02Z,162,7,-1,0,7.142857142857142,72.11795425415039,3.5649999380111694,-992892792.856523
2026-04-08T06:16:02Z,162,8,-1,0,5.714285714285714,71.49889755249023,3.384999990463257,-994319564.2856189
2026-04-08T06:16:02Z,162,9,-1,0,7.142857142857142,73.7891845703125,3.904999852180481,-992896192.8556647
2026-04-08T06:16:02Z,162,10,-1,0,5.714285714285714,70.54125595092773,3.299999952316284,-994318714.2852374
2026-04-08T06:16:02Z,162,11,-1,0,2.857142857142857,42.83181190490723,2.4649999141693115,-997167507.1419989
2026-04-08T06:16:02Z,162,12,-1,0,2.857142857142857,44.120784759521484,2.649999976158142,-997169357.1426188
2026-04-08T06:16:02Z,162,13,-1,0,5.714285714285714,61.99561309814453,3.4800000190734863,-994320514.2859051
2026-04-08T06:16:02Z,162,14,-1,0,7.142857142857142,70.86667251586914,3.930000066757202,-992896442.8578105
2026-04-08T06:16:02Z,162,15,-1,0,5.714285714285714,68.79392051696777,3.274999976158142,-994318464.2854759
2026-04-08T06:16:02Z,162,16,-1,0,5.714285714285714,70.66575622558594,3.5549999475479126,-994321264.2851897
2026-04-08T06:16:02Z,162,17,-1,0,2.857142857142857,38.76190757751465,2.3549998998641968,-997166407.1418558
2026-04-08T06:16:02Z,162,18,-1,0,7.142857142857142,69.79137229919434,3.3550000190734863,-992890692.8573337
2026-04-08T06:16:02Z,162,19,-1,0,5.714285714285714,70.69998550415039,3.5399999618530273,-994321114.2853328
2026-04-08T06:19:21Z,163,0,-1,0,7.142857142857142,66.037353515625,3.1699999570846558,-992888842.8567138
2026-04-08T06:19:21Z,163,1,-1,0,7.142857142857142,69.9582748413086,3.274999976158142,-992889892.8569045
2026-04-08T06:19:21Z,163,2,-1,0,7.142857142857142,66.14141273498535,3.1699999570846558,-992888842.8567138
2026-04-08T06:19:21Z,163,3,-1,0,7.142857142857142,67.92262649536133,3.21999990940094,-992889342.8562369
2026-04-08T06:19:21Z,163,4,-1,0,7.142857142857142,70.0288257598877,3.2799999713897705,-992889942.8568568
2026-04-08T06:19:21Z,163,5,-1,0,5.714285714285714,72.2903060913086,3.4950000047683716,-994320664.285762
2026-04-08T06:19:21Z,163,6,-1,0,7.142857142857142,67.09939193725586,3.1200000047683716,-992888342.8571906
2026-04-08T06:19:21Z,163,7,-1,0,5.714285714285714,72.47937774658203,3.5549999475479126,-994321264.2851897
2026-04-08T06:19:21Z,163,8,-1,0,7.142857142857142,74.31985855102539,3.690000057220459,-992894042.8577151
2026-04-08T06:19:21Z,163,9,-1,0,7.142857142857142,77.7447738647461,3.75,-992894642.8571429
2026-04-08T06:19:21Z,163,10,-1,0,4.285714285714286,59.225643157958984,3.0299999713897705,-995744585.7139996
2026-04-08T06:19:21Z,163,11,-1,0,2.857142857142857,33.79342269897461,2.2699999809265137,-997165557.1426665
2026-04-08T06:19:21Z,163,12,-1,0,5.714285714285714,71.36367797851562,3.9700000286102295,-994325414.2860004
2026-04-08T06:19:21Z,163,13,-1,0,5.714285714285714,66.56521797180176,3.8600000143051147,-994324314.2858573
2026-04-08T06:19:21Z,163,14,-1,0,5.714285714285714,75.63629913330078,3.815000057220459,-994323864.2862865
2026-04-08T06:19:21Z,163,15,-1,0,5.714285714285714,68.2569694519043,3.225000023841858,-994317964.2859527
2026-04-08T06:19:21Z,163,16,-1,0,7.142857142857142,74.20462036132812,3.5799999237060547,-992892942.85638
2026-04-08T06:19:21Z,163,17,-1,0,5.714285714285714,70.94564437866211,3.4149999618530273,-994319864.2853328
2026-04-08T06:19:21Z,163,18,-1,0,7.142857142857142,72.22679138183594,3.7850000858306885,-992894992.8580012
2026-04-08T06:19:21Z,163,19,-1,0,2.857142857142857,33.45536231994629,3.034999966621399,-997173207.1425234
2026-04-08T06:22:33Z,164,0,-1,0,7.142857142857142,67.25836372375488,3.1299999952316284,-992888442.8570952
2026-04-08T06:22:33Z,164,1,-1,0,7.142857142857142,67.26545715332031,3.2450000047683716,-992889592.8571906
2026-04-08T06:22:33Z,164,2,-1,0,7.142857142857142,64.07645416259766,3.180000066757202,-992888942.8578105
2026-04-08T06:22:33Z,164,3,-1,0,7.142857142857142,67.93964767456055,3.2049999237060547,-992889192.85638
2026-04-08T06:22:33Z,164,4,-1,0,7.142857142857142,70.50378227233887,3.315000057220459,-992890292.8577151
2026-04-08T06:22:33Z,164,5,-1,0,7.142857142857142,74.9241714477539,3.7549999952316284,-992894692.8570952
2026-04-08T06:22:33Z,164,6,-1,0,7.142857142857142,69.89729309082031,3.2899999618530273,-992890042.8567615
2026-04-08T06:22:33Z,164,7,-1,0,5.714285714285714,73.65642547607422,3.524999976158142,-994320964.2854759
2026-04-08T06:22:33Z,164,8,-1,0,7.142857142857142,74.10760116577148,3.5049999952316284,-992892192.8570952
2026-04-08T06:22:33Z,164,9,-1,0,4.285714285714286,55.00264930725098,3.0299999713897705,-995744585.7139996
2026-04-08T06:22:33Z,164,10,-1,0,5.714285714285714,72.53815078735352,3.450000047683716,-994320214.2861911
2026-04-08T06:22:33Z,164,11,-1,0,2.857142857142857,38.641727447509766,2.8249999284744263,-997171107.1421419
2026-04-08T06:22:33Z,164,12,-1,0,2.857142857142857,41.157779693603516,2.424999952316284,-997167107.1423804
2026-04-08T06:22:33Z,164,13,-1,0,5.714285714285714,73.0428237915039,3.5700000524520874,-994321414.2862388
2026-04-08T06:22:33Z,164,14,-1,0,7.142857142857142,76.1702880859375,3.694999933242798,-992894092.8564754
2026-04-08T06:22:33Z,164,15,-1,0,2.857142857142857,30.828604698181152,2.225000023841858,-997165107.1430956
2026-04-08T06:22:33Z,164,16,-1,0,4.285714285714286,48.709909439086914,2.9450000524520874,-995743735.7148103
2026-04-08T06:22:33Z,164,17,-1,0,2.857142857142857,44.643470764160156,2.5950000286102295,-997168807.1431433
2026-04-08T06:22:33Z,164,18,-1,0,4.285714285714286,55.24159240722656,3.625,-995750535.7142857
2026-04-08T06:22:33Z,164,19,-1,0,5.714285714285714,69.51493835449219,3.745000123977661,-994323164.286954
2026-04-08T06:25:47Z,165,0,-1,0,7.142857142857142,68.16721725463867,3.1700000762939453,-992888842.8579059
2026-04-08T06:25:47Z,165,1,-1,0,7.142857142857142,67.34093856811523,3.3700000047683716,-992890842.8571906
2026-04-08T06:25:47Z,165,2,-1,0,7.142857142857142,67.71934127807617,3.209999918937683,-992889242.8563323
2026-04-08T06:25:47Z,165,3,-1,0,7.142857142857142,67.07555961608887,3.215000033378601,-992889292.8574767
2026-04-08T06:25:47Z,165,4,-1,0,7.142857142857142,67.91017723083496,3.2050000429153442,-992889192.8575721
2026-04-08T06:25:47Z,165,5,-1,0,2.857142857142857,32.76996994018555,2.5700000524520874,-997168557.1433817
2026-04-08T06:25:47Z,165,6,-1,0,7.142857142857142,74.53766250610352,3.5649999380111694,-992892792.856523
2026-04-08T06:25:47Z,165,7,-1,0,2.857142857142857,40.14174270629883,2.4700000286102295,-997167557.1431433
2026-04-08T06:25:47Z,165,8,-1,0,5.714285714285714,70.30160903930664,3.6299999952316284,-994322014.2856666
2026-04-08T06:25:47Z,165,9,-1,0,5.714285714285714,72.3676872253418,3.4450000524520874,-994320164.2862388
2026-04-08T06:25:47Z,165,10,-1,0,7.142857142857142,76.55532836914062,3.6100000143051147,-992893242.857286
2026-04-08T06:25:47Z,165,11,-1,0,5.714285714285714,72.88105392456055,3.3799999952316284,-994319514.2856666
2026-04-08T06:25:47Z,165,12,-1,0,5.714285714285714,71.54344177246094,3.6899999380111694,-994322614.2850944
2026-04-08T06:25:47Z,165,13,-1,0,2.857142857142857,48.724369049072266,2.9800000190734863,-997172657.1430479
2026-04-08T06:25:47Z,165,14,-1,0,2.857142857142857,39.46997833251953,2.9149999618530273,-997172007.1424757
2026-04-08T06:25:47Z,165,15,-1,0,5.714285714285714,71.46643447875977,4.359999895095825,-994329314.2846652
2026-04-08T06:25:47Z,165,16,-1,0,5.714285714285714,74.45847702026367,3.590000033378601,-994321614.286048
2026-04-08T06:25:47Z,165,17,-1,0,2.857142857142857,33.8215389251709,2.2549999952316284,-997165407.1428095
2026-04-08T06:25:47Z,165,18,-1,0,5.714285714285714,73.13695907592773,3.465000033378601,-994320364.286048
2026-04-08T06:25:47Z,165,19,-1,0,2.857142857142857,39.55986022949219,2.6799999475479126,-997169657.1423327
2026-04-08T06:29:00Z,166,0,-1,0,7.142857142857142,68.20372200012207,3.159999966621399,-992888742.8568091
2026-04-08T06:29:00Z,166,1,-1,0,7.142857142857142,68.62929344177246,3.240000009536743,-992889542.8572383
2026-04-08T06:29:00Z,166,2,-1,0,7.142857142857142,68.03221702575684,3.2300000190734863,-992889442.8573337
2026-04-08T06:29:00Z,166,3,-1,0,7.142857142857142,67.34828758239746,3.21999990940094,-992889342.8562369
2026-04-08T06:29:00Z,166,4,-1,0,7.142857142857142,67.85704803466797,3.2950000762939453,-992890092.8579059
2026-04-08T06:29:00Z,166,5,-1,0,5.714285714285714,74.62859344482422,3.659999966621399,-994322314.2853805
2026-04-08T06:29:00Z,166,6,-1,0,7.142857142857142,72.1259994506836,3.4049999713897705,-992891192.8568568
2026-04-08T06:29:00Z,166,7,-1,0,7.142857142857142,66.59255409240723,3.1649999618530273,-992888792.8567615
2026-04-08T06:29:00Z,166,8,-1,0,5.714285714285714,73.16997528076172,3.450000047683716,-994320214.2861911
2026-04-08T06:29:00Z,166,9,-1,0,5.714285714285714,65.52546882629395,3.1649999618530273,-994317364.2853328
2026-04-08T06:29:00Z,166,10,-1,0,2.857142857142857,45.9986686706543,2.559999942779541,-997168457.142285
2026-04-08T06:29:00Z,166,11,-1,0,5.714285714285714,57.916860580444336,2.9000000953674316,-994314714.286668
2026-04-08T06:29:00Z,166,12,-1,0,7.142857142857142,72.03864288330078,3.9850001335144043,-992896992.8584781
2026-04-08T06:29:00Z,166,13,-1,0,5.714285714285714,72.54430770874023,3.440000057220459,-994320114.2862865
2026-04-08T06:29:00Z,166,14,-1,0,2.857142857142857,34.20916175842285,2.759999990463257,-997170457.1427618
2026-04-08T06:29:00Z,166,15,-1,0,7.142857142857142,70.37560081481934,3.299999952316284,-992890142.8566661
2026-04-08T06:29:00Z,166,16,-1,0,7.142857142857142,71.77837371826172,3.340000033378601,-992890542.8574767
2026-04-08T06:29:00Z,166,17,-1,0,5.714285714285714,70.69610595703125,3.305000066757202,-994318764.2863818
2026-04-08T06:29:00Z,166,18,-1,0,2.857142857142857,34.17965126037598,2.9800000190734863,-997172657.1430479
2026-04-08T06:29:00Z,166,19,-1,0,5.714285714285714,69.37655448913574,3.2549999952316284,-994318264.2856666
2026-04-08T06:32:03Z,167,0,-1,0,7.142857142857142,67.97571754455566,3.165000081062317,-992888792.8579535
2026-04-08T06:32:03Z,167,1,-1,0,7.142857142857142,67.77318954467773,3.200000047683716,-992889142.8576198
2026-04-08T06:32:03Z,167,2,-1,0,7.142857142857142,64.4072494506836,3.1299999952316284,-992888442.8570952
2026-04-08T06:32:03Z,167,3,-1,0,7.142857142857142,68.23896598815918,3.2299998998641968,-992889442.8561416
2026-04-08T06:32:03Z,167,4,-1,0,7.142857142857142,68.0133171081543,3.2350000143051147,-992889492.857286
2026-04-08T06:32:03Z,167,5,-1,0,2.857142857142857,33.900691986083984,2.2100000381469727,-997164957.1432387
2026-04-08T06:32:03Z,167,6,-1,0,5.714285714285714,73.22875595092773,3.450000047683716,-994320214.2861911
2026-04-08T06:32:03Z,167,7,-1,0,2.857142857142857,45.68197822570801,2.5850000381469727,-997168707.1432387
2026-04-08T06:32:03Z,167,8,-1,0,4.285714285714286,49.1839656829834,2.674999952316284,-995741035.7138089
2026-04-08T06:32:03Z,167,9,-1,0,2.857142857142857,38.6468563079834,2.340000033378601,-997166257.143191
2026-04-08T06:32:03Z,167,10,-1,0,2.857142857142857,37.011850357055664,2.4800000190734863,-997167657.1430479
2026-04-08T06:32:03Z,167,11,-1,0,2.857142857142857,40.171857833862305,2.5749999284744263,-997168607.1421419
2026-04-08T06:32:03Z,167,12,-1,0,5.714285714285714,61.70212936401367,3.0450000762939453,-994316164.2864773
2026-04-08T06:32:03Z,167,13,-1,0,5.714285714285714,73.7972640991211,3.575000047683716,-994321464.2861911
2026-04-08T06:32:03Z,167,14,-1,0,5.714285714285714,73.36479949951172,3.5,-994320714.2857143
2026-04-08T06:32:03Z,167,15,-1,0,7.142857142857142,68.67153930664062,3.2350000143051147,-992889492.857286
2026-04-08T06:32:03Z,167,16,-1,0,2.857142857142857,35.3855094909668,2.2799999713897705,-997165657.1425711
2026-04-08T06:32:03Z,167,17,-1,0,2.857142857142857,34.81791877746582,2.5199999809265137,-997168057.1426665
2026-04-08T06:32:03Z,167,18,-1,0,2.857142857142857,35.22140121459961,2.2649999856948853,-997165507.1427141
2026-04-08T06:32:03Z,167,19,-1,0,5.714285714285714,72.96231842041016,5.419999837875366,-994339914.284093
2026-04-08T06:35:11Z,168,0,-1,0,7.142857142857142,67.94124221801758,3.3049999475479126,-992890192.8566184
2026-04-08T06:35:11Z,168,1,-1,0,7.142857142857142,70.43827247619629,3.2200000286102295,-992889342.857429
2026-04-08T06:35:11Z,168,2,-1,0,7.142857142857142,66.2659969329834,3.1299999952316284,-992888442.8570952
2026-04-08T06:35:11Z,168,3,-1,0,7.142857142857142,69.01418685913086,3.274999976158142,-992889892.8569045
2026-04-08T06:35:11Z,168,4,-1,0,5.714285714285714,67.59035301208496,3.2300000190734863,-994318014.285905
2026-04-08T06:35:11Z,168,5,-1,0,5.714285714285714,70.76461791992188,3.3799999952316284,-994319514.2856666
2026-04-08T06:35:11Z,168,6,-1,0,2.857142857142857,41.03168487548828,2.4299999475479126,-997167157.1423327
2026-04-08T06:35:11Z,168,7,-1,0,5.714285714285714,56.438323974609375,3.0049999952316284,-994315764.2856666
2026-04-08T06:35:11Z,168,8,-1,0,2.857142857142857,44.77127456665039,2.509999990463257,-997167957.1427618
2026-04-08T06:35:11Z,168,9,-1,0,2.857142857142857,42.2122802734375,2.899999976158142,-997171857.1426188
2026-04-08T06:35:11Z,168,10,-1,0,7.142857142857142,75.60993957519531,3.5399999618530273,-992892542.8567615
2026-04-08T06:35:11Z,168,11,-1,0,2.857142857142857,39.535980224609375,2.4450000524520874,-997167307.1433817
2026-04-08T06:35:11Z,168,12,-1,0,2.857142857142857,41.690765380859375,2.490000009536743,-997167757.1429526
2026-04-08T06:35:11Z,168,13,-1,0,5.714285714285714,74.14250564575195,3.555000066757202,-994321264.2863818
2026-04-08T06:35:11Z,168,14,-1,0,7.142857142857142,74.28298950195312,3.5950000286102295,-992893092.857429
2026-04-08T06:35:11Z,168,15,-1,0,2.857142857142857,39.87865447998047,2.75,-997170357.1428572
2026-04-08T06:35:11Z,168,16,-1,0,7.142857142857142,72.98806381225586,3.4049999713897705,-992891192.8568568
2026-04-08T06:35:11Z,168,17,-1,0,5.714285714285714,68.67788696289062,3.2050000429153442,-994317764.2861435
2026-04-08T06:35:11Z,168,18,-1,0,7.142857142857142,70.59247589111328,3.2949999570846558,-992890092.8567138
2026-04-08T06:35:11Z,168,19,-1,0,7.142857142857142,73.72490692138672,3.450000047683716,-992891642.8576198
2026-04-08T06:38:25Z,169,0,-1,0,7.142857142857142,67.74596977233887,3.2100000381469727,-992889242.8575244
2026-04-08T06:38:25Z,169,1,-1,0,7.142857142857142,69.60849380493164,3.1899999380111694,-992889042.856523
2026-04-08T06:38:25Z,169,2,-1,0,7.142857142857142,67.71880912780762,3.2450000047683716,-992889592.8571906
2026-04-08T06:38:25Z,169,3,-1,0,7.142857142857142,70.75310134887695,3.2949999570846558,-992890092.8567138
2026-04-08T06:38:25Z,169,4,-1,0,7.142857142857142,67.26149559020996,3.2649999856948853,-992889792.8569999
2026-04-08T06:38:25Z,169,5,-1,0,5.714285714285714,56.518280029296875,3.024999976158142,-994315964.2854759
2026-04-08T06:38:25Z,169,6,-1,0,7.142857142857142,72.84254837036133,3.9399999380111694,-992896542.856523
2026-04-08T06:38:25Z,169,7,-1,0,5.714285714285714,69.31243896484375,3.5049999952316284,-994320764.2856666
2026-04-08T06:38:25Z,169,8,-1,0,2.857142857142857,38.37425994873047,2.340000033378601,-997166257.143191
2026-04-08T06:38:25Z,169,9,-1,0,5.714285714285714,72.8683967590332,3.4199999570846558,-994319914.2852851
2026-04-08T06:38:25Z,169,10,-1,0,7.142857142857142,74.49641036987305,3.475000023841858,-992891892.8573813
2026-04-08T06:38:25Z,169,11,-1,0,7.142857142857142,73.75999450683594,3.4450000524520874,-992891592.8576674
2026-04-08T06:38:25Z,169,12,-1,0,7.142857142857142,75.17215347290039,3.5149999856948853,-992892292.8569999
2026-04-08T06:38:25Z,169,13,-1,0,2.857142857142857,41.49922561645508,2.490000009536743,-997167757.1429526
2026-04-08T06:38:25Z,169,14,-1,0,4.285714285714286,54.65503692626953,2.815000057220459,-995742435.7148579
2026-04-08T06:38:25Z,169,15,-1,0,5.714285714285714,74.88318634033203,3.6699999570846558,-994322414.2852851
2026-04-08T06:38:25Z,169,16,-1,0,5.714285714285714,71.95267105102539,3.4100000858306885,-994319814.2865726
2026-04-08T06:38:25Z,169,17,-1,0,5.714285714285714,63.69707107543945,3.5450000762939453,-994321164.2864773
2026-04-08T06:38:25Z,169,18,-1,0,2.857142857142857,39.688232421875,2.3799999952316284,-997166657.1428095
2026-04-08T06:38:25Z,169,19,-1,0,5.714285714285714,66.90641975402832,3.984999895095825,-994325564.2846652
2026-04-08T06:41:40Z,170,0,-1,0,7.142857142857142,67.91158676147461,3.174999952316284,-992888892.8566661
2026-04-08T06:41:40Z,170,1,-1,0,7.142857142857142,66.1738510131836,3.159999966621399,-992888742.8568091
2026-04-08T06:41:40Z,170,2,-1,0,7.142857142857142,69.0819034576416,3.2750000953674316,-992889892.8580966
2026-04-08T06:41:40Z,170,3,-1,0,7.142857142857142,67.32853317260742,3.244999885559082,-992889592.8559985
2026-04-08T06:41:40Z,170,4,-1,0,7.142857142857142,71.02242279052734,3.319999933242798,-992890342.8564754
2026-04-08T06:41:40Z,170,5,-1,0,7.142857142857142,69.74327850341797,3.2200000286102295,-992889342.857429
2026-04-08T06:41:40Z,170,6,-1,0,2.857142857142857,45.94300079345703,2.549999952316284,-997168357.1423804
2026-04-08T06:41:40Z,170,7,-1,0,5.714285714285714,72.4067611694336,3.4049999713897705,-994319764.2854282
2026-04-08T06:41:40Z,170,8,-1,0,7.142857142857142,73.21908950805664,3.384999990463257,-992890992.8570476
2026-04-08T06:41:40Z,170,9,-1,0,4.285714285714286,57.27966499328613,3.1899999380111694,-995746185.7136658
2026-04-08T06:41:40Z,170,10,-1,0,5.714285714285714,72.32754898071289,3.4850000143051147,-994320564.2858573
2026-04-08T06:41:40Z,170,11,-1,0,5.714285714285714,64.11461448669434,3.1050000190734863,-994316764.285905
2026-04-08T06:41:40Z,170,12,-1,0,2.857142857142857,46.13349533081055,3.084999918937683,-997173707.1420466
2026-04-08T06:41:40Z,170,13,-1,0,5.714285714285714,60.88892936706543,3.0950000286102295,-994316664.2860004
2026-04-08T06:41:40Z,170,14,-1,0,5.714285714285714,71.65915298461914,3.634999990463257,-994322064.2856189
2026-04-08T06:41:40Z,170,15,-1,0,7.142857142857142,73.0403881072998,3.694999933242798,-992894092.8564754
2026-04-08T06:41:40Z,170,16,-1,0,5.714285714285714,74.25634002685547,3.65500009059906,-994322264.2866203
2026-04-08T06:41:40Z,170,17,-1,0,5.714285714285714,72.9515495300293,3.4000000953674316,-994319714.286668
2026-04-08T06:41:40Z,170,18,-1,0,4.285714285714286,53.168975830078125,3.069999933242798,-995744985.7136182
2026-04-08T06:41:40Z,170,19,-1,0,5.714285714285714,70.45720291137695,3.4450000524520874,-994320164.2862388
2026-04-08T06:44:48Z,171,0,-1,0,7.142857142857142,67.3287467956543,3.1799999475479126,-992888942.8566184
2026-04-08T06:44:48Z,171,1,-1,0,7.142857142857142,70.46209526062012,3.209999918937683,-992889242.8563323
2026-04-08T06:44:48Z,171,2,-1,0,7.142857142857142,67.9235897064209,3.209999918937683,-992889242.8563323
2026-04-08T06:44:48Z,171,3,-1,0,7.142857142857142,67.52772903442383,3.25,-992889642.8571429
2026-04-08T06:44:48Z,171,4,-1,0,7.142857142857142,69.37786865234375,3.3899999856948853,-992891042.8569999
2026-04-08T06:44:48Z,171,5,-1,0,2.857142857142857,41.745466232299805,2.559999942779541,-997168457.142285
2026-04-08T06:44:48Z,171,6,-1,0,5.714285714285714,66.58370971679688,3.325000047683716,-994318964.2861911
2026-04-08T06:44:48Z,171,7,-1,0,7.142857142857142,77.02783203125,4.990000009536743,-992907042.8572383
2026-04-08T06:44:48Z,171,8,-1,0,2.857142857142857,46.2270393371582,2.5850000381469727,-997168707.1432387
2026-04-08T06:44:48Z,171,9,-1,0,7.142857142857142,70.43237113952637,3.4299999475479126,-992891442.8566184
2026-04-08T06:44:48Z,171,10,-1,0,4.285714285714286,45.492645263671875,2.5500000715255737,-995739785.715001
2026-04-08T06:44:48Z,171,11,-1,0,2.857142857142857,34.32644462585449,2.2350000143051147,-997165207.1430002
2026-04-08T06:44:48Z,171,12,-1,0,7.142857142857142,75.05294799804688,3.46999990940094,-992891842.8562369
2026-04-08T06:44:48Z,171,13,-1,0,2.857142857142857,40.536190032958984,2.5449999570846558,-997168307.142428
2026-04-08T06:44:48Z,171,14,-1,0,5.714285714285714,74.45894241333008,3.4799998998641968,-994320514.2847129
2026-04-08T06:44:48Z,171,15,-1,0,2.857142857142857,38.428544998168945,2.319999933242798,-997166057.1421896
2026-04-08T06:44:48Z,171,16,-1,0,5.714285714285714,68.78523445129395,3.2699999809265137,-994318414.2855235
