timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-27T08:51:54Z,30,21,-1,0,1.3888888888888888,78.76820373535156,4.550000190734863,-998611111.1111112
2026-03-27T08:51:54Z,30,22,-1,0,0.0,17.966690063476562,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,23,-1,0,0.0,16.735197067260742,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,24,0,0,0.6944444444444444,43.90933609008789,5.71999979019165,694444.4444444444
2026-03-27T08:51:54Z,30,25,-1,0,0.0,18.097843170166016,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,26,-1,0,0.0,0.08258698880672455,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,27,-1,0,0.0,17.37715721130371,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,28,0,0,0.6944444444444444,21.361597061157227,5.420000076293945,694444.4444444444
2026-03-27T08:51:54Z,30,29,-1,0,0.0,0.06329820305109024,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,30,-1,0,0.0,41.1607780456543,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,31,-1,0,0.0,18.449892044067383,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,32,-1,0,0.0,11.098140716552734,1.8799999952316284,-1000000000.0
2026-03-27T08:51:54Z,30,33,-1,0,0.0,6.326374053955078,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,34,-1,0,0.0,19.21858787536621,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,35,-1,0,0.0,18.239656448364258,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,36,-1,0,0.0,16.827491760253906,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,37,-1,0,0.6944444444444444,28.891815185546875,3.509999990463257,-999305555.5555556
2026-03-27T08:51:54Z,30,38,-1,0,0.0,17.203914642333984,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,39,-1,0,0.0,17.340709686279297,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,40,-1,0,0.6944444444444444,27.40131950378418,2.809999942779541,-999305555.5555556
2026-03-27T08:51:54Z,30,41,-1,0,0.0,15.630528450012207,4.730000019073486,-1000000000.0
2026-03-27T08:51:54Z,30,42,-1,0,2.7777777777777777,118.30853271484375,4.909999847412109,-997222222.2222222
2026-03-27T08:51:54Z,30,43,-1,0,0.0,19.195152282714844,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,44,-1,0,0.0,18.750442504882812,3.259999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,45,-1,0,0.0,0.04129284992814064,3.0199999809265137,-1000000000.0
2026-03-27T08:51:54Z,30,46,-1,0,0.0,0.06158662587404251,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,47,-1,0,0.0,17.020448684692383,3.0199999809265137,-1000000000.0
2026-03-27T08:51:54Z,30,48,-1,0,0.0,19.666229248046875,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,49,-1,0,0.0,19.825361251831055,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,50,-1,0,0.0,2.1746175289154053,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,51,0,0,0.6944444444444444,22.911479949951172,4.400000095367432,694444.4444444444
2026-03-27T08:51:54Z,30,52,0,0,0.6944444444444444,40.208431243896484,5.010000228881836,694444.4444444444
2026-03-27T08:51:54Z,30,53,-1,0,0.0,10.604268074035645,1.7999999523162842,-1000000000.0
2026-03-27T08:51:54Z,30,54,0,0,0.6944444444444444,36.18967056274414,7.369999885559082,694444.4444444444
2026-03-27T08:51:54Z,30,55,-1,0,0.0,16.510969161987305,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,56,-1,0,0.0,6.172883987426758,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,57,-1,0,0.0,17.40497398376465,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,58,-1,0,0.0,17.436038970947266,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,59,-1,0,0.0,17.190324783325195,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,60,-1,0,0.0,17.165586471557617,3.009999990463257,-1000000000.0
2026-03-27T08:51:54Z,30,61,-1,0,0.6944444444444444,25.736053466796875,3.0299999713897705,-999305555.5555556
2026-03-27T08:51:54Z,30,62,-1,0,0.6944444444444444,24.162431716918945,2.819999933242798,-999305555.5555556
2026-03-27T08:51:54Z,30,63,-1,0,0.0,19.647621154785156,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,0,0,0,2.7777777777777777,158.83541870117188,8.210000038146973,2777777.7777777775
2026-03-27T08:58:53Z,31,1,0,0,2.7777777777777777,144.1002197265625,7.829999923706055,2777777.7777777775
2026-03-27T08:58:53Z,31,2,0,0,2.083333333333333,138.16708374023438,8.239999771118164,2083333.333333333
2026-03-27T08:58:53Z,31,3,0,0,2.083333333333333,92.44316864013672,6.46999979019165,2083333.333333333
2026-03-27T08:58:53Z,31,4,-2,0,2.083333333333333,109.27035522460938,6.269999980926514,-1997916666.6666667
2026-03-27T08:58:53Z,31,5,0,0,2.083333333333333,108.31957244873047,9.40999984741211,2083333.333333333
2026-03-27T08:58:53Z,31,6,0,0,1.3888888888888888,93.34127044677734,6.590000152587891,1388888.8888888888
2026-03-27T08:58:53Z,31,7,0,0,1.3888888888888888,76.96052551269531,6.289999961853027,1388888.8888888888
2026-03-27T08:58:53Z,31,8,0,0,1.3888888888888888,62.98779296875,12.380000114440918,1388888.8888888888
2026-03-27T08:58:53Z,31,9,0,0,1.3888888888888888,60.46371841430664,10.779999732971191,1388888.8888888888
2026-03-27T08:58:53Z,31,10,0,0,0.6944444444444444,35.96436309814453,7.159999847412109,694444.4444444444
2026-03-27T08:58:53Z,31,11,0,0,0.6944444444444444,45.55857849121094,7.940000057220459,694444.4444444444
2026-03-27T08:58:53Z,31,12,0,0,0.6944444444444444,21.189512252807617,4.309999942779541,694444.4444444444
2026-03-27T08:58:53Z,31,13,-1,0,1.3888888888888888,52.89036178588867,2.9000000953674316,-998611111.1111112
2026-03-27T08:58:53Z,31,14,0,0,0.6944444444444444,42.29397964477539,5.789999961853027,694444.4444444444
2026-03-27T08:58:53Z,31,15,-1,0,0.0,20.446346282958984,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,16,0,0,0.6944444444444444,29.308006286621094,4.480000019073486,694444.4444444444
2026-03-27T08:58:53Z,31,17,-1,0,0.0,7.665403842926025,3.299999952316284,-1000000000.0
2026-03-27T08:58:53Z,31,18,-1,0,0.0,16.86162567138672,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,19,-1,0,0.0,14.877633094787598,3.940000057220459,-1000000000.0
2026-03-27T08:58:53Z,31,20,-2,0,1.3888888888888888,53.44670867919922,8.890000343322754,-1998611111.1111112
2026-03-27T08:58:53Z,31,21,0,0,0.6944444444444444,23.4971923828125,4.400000095367432,694444.4444444444
2026-03-27T08:58:53Z,31,22,-1,0,2.083333333333333,110.43461608886719,4.909999847412109,-997916666.6666666
2026-03-27T08:58:53Z,31,23,0,0,1.3888888888888888,78.98490905761719,7.650000095367432,1388888.8888888888
2026-03-27T08:58:53Z,31,24,0,0,0.6944444444444444,21.582368850708008,4.360000133514404,694444.4444444444
2026-03-27T08:58:53Z,31,25,0,0,0.6944444444444444,21.161972045898438,5.809999942779541,694444.4444444444
2026-03-27T08:58:53Z,31,26,-1,0,0.6944444444444444,31.673904418945312,2.9200000762939453,-999305555.5555556
2026-03-27T08:58:53Z,31,27,-1,0,0.0,18.76681137084961,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,28,-1,0,0.0,2.87152099609375,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,29,-1,0,0.6944444444444444,44.49102020263672,2.799999952316284,-999305555.5555556
2026-03-27T08:58:53Z,31,30,-1,0,1.3888888888888888,66.47211456298828,4.25,-998611111.1111112
2026-03-27T08:58:53Z,31,31,-1,0,0.0,17.821693420410156,3.0199999809265137,-1000000000.0
2026-03-27T08:58:53Z,31,32,-1,0,0.0,17.40127182006836,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,33,-1,0,0.0,0.9437803030014038,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,34,-1,0,0.0,16.679950714111328,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,35,-1,0,0.0,12.924174308776855,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,36,0,0,0.6944444444444444,26.14478302001953,4.519999980926514,694444.4444444444
2026-03-27T08:58:53Z,31,37,-1,0,0.6944444444444444,26.017744064331055,3.5199999809265137,-999305555.5555556
2026-03-27T08:58:53Z,31,38,-1,0,0.0,0.0334404893219471,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,39,0,0,0.6944444444444444,33.46665954589844,7.190000057220459,694444.4444444444
2026-03-27T08:58:53Z,31,40,-1,0,0.0,12.917777061462402,2.180000066757202,-1000000000.0
2026-03-27T08:58:53Z,31,41,0,0,0.6944444444444444,34.373435974121094,4.860000133514404,694444.4444444444
2026-03-27T08:58:53Z,31,42,-1,0,0.0,5.9953293800354,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,43,-1,0,1.3888888888888888,81.93390655517578,5.590000152587891,-998611111.1111112
2026-03-27T08:58:53Z,31,44,-1,0,0.0,16.314157485961914,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,45,-3,0,4.166666666666666,236.29769897460938,8.720000267028809,-2995833333.3333335
2026-03-27T08:58:53Z,31,46,-1,0,0.6944444444444444,43.93845748901367,6.110000133514404,-999305555.5555556
2026-03-27T08:58:53Z,31,47,-1,0,0.0,11.6759614944458,1.8700000047683716,-1000000000.0
2026-03-27T08:58:53Z,31,48,-1,0,0.0,17.042766571044922,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,49,-1,0,0.0,16.873348236083984,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,50,0,0,1.3888888888888888,66.70822143554688,10.930000305175781,1388888.8888888888
2026-03-27T08:58:53Z,31,51,0,0,1.3888888888888888,82.91999816894531,11.979999542236328,1388888.8888888888
2026-03-27T08:58:53Z,31,52,-1,0,0.0,14.851271629333496,2.319999933242798,-1000000000.0
2026-03-27T08:58:53Z,31,53,-1,0,0.0,11.500957489013672,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,54,-1,0,0.0,16.865909576416016,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,55,-1,0,0.0,19.710405349731445,3.0299999713897705,-1000000000.0
2026-03-27T08:58:53Z,31,56,-1,0,0.6944444444444444,43.775840759277344,4.099999904632568,-999305555.5555556
2026-03-27T08:58:53Z,31,57,-1,0,0.0,19.231584548950195,2.2699999809265137,-1000000000.0
2026-03-27T08:58:53Z,31,58,0,0,0.6944444444444444,51.335052490234375,6.210000038146973,694444.4444444444
2026-03-27T08:58:53Z,31,59,-1,0,0.0,17.195648193359375,3.009999990463257,-1000000000.0
2026-03-27T08:58:53Z,31,60,-1,0,0.0,18.747833251953125,3.0199999809265137,-1000000000.0
2026-03-27T08:58:53Z,31,61,-1,0,0.0,17.148225784301758,3.0199999809265137,-1000000000.0
2026-03-27T08:58:53Z,31,62,-1,0,0.6944444444444444,47.33503723144531,2.950000047683716,-999305555.5555556
2026-03-27T08:58:53Z,31,63,-1,0,0.0,15.906576156616211,3.2100000381469727,-1000000000.0
2026-03-27T09:05:50Z,32,0,0,0,2.7777777777777777,148.6524658203125,8.350000381469727,2777777.7777777775
2026-03-27T09:05:50Z,32,1,0,0,2.7777777777777777,151.47964477539062,8.0600004196167,2777777.7777777775
2026-03-27T09:05:50Z,32,2,0,0,2.083333333333333,137.8272705078125,8.520000457763672,2083333.333333333
2026-03-27T09:05:50Z,32,3,0,0,2.083333333333333,92.09120178222656,6.340000152587891,2083333.333333333
2026-03-27T09:05:50Z,32,4,0,0,2.083333333333333,110.88389587402344,9.09000015258789,2083333.333333333
2026-03-27T09:05:50Z,32,5,0,0,2.083333333333333,94.07752227783203,6.630000114440918,2083333.333333333
2026-03-27T09:05:50Z,32,6,0,0,1.3888888888888888,77.19692993164062,6.300000190734863,1388888.8888888888
2026-03-27T09:05:50Z,32,7,0,0,1.3888888888888888,61.95854949951172,12.079999923706055,1388888.8888888888
2026-03-27T09:05:50Z,32,8,0,0,1.3888888888888888,62.92472457885742,11.90999984741211,1388888.8888888888
2026-03-27T09:05:50Z,32,9,0,0,1.3888888888888888,78.4888916015625,7.599999904632568,1388888.8888888888
2026-03-27T09:05:50Z,32,10,0,0,1.3888888888888888,64.9543228149414,10.609999656677246,1388888.8888888888
2026-03-27T09:05:50Z,32,11,-1,0,0.0,19.52275848388672,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,12,0,0,0.6944444444444444,39.826072692871094,7.480000019073486,694444.4444444444
2026-03-27T09:05:50Z,32,13,0,0,0.6944444444444444,47.42559051513672,8.020000457763672,694444.4444444444
2026-03-27T09:05:50Z,32,14,0,0,0.6944444444444444,21.184091567993164,4.289999961853027,694444.4444444444
2026-03-27T09:05:50Z,32,15,0,0,0.6944444444444444,42.29850769042969,5.679999828338623,694444.4444444444
2026-03-27T09:05:50Z,32,16,-1,0,0.0,17.037736892700195,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,17,0,0,0.6944444444444444,24.971982955932617,4.480000019073486,694444.4444444444
2026-03-27T09:05:50Z,32,18,-1,0,0.0,18.359905242919922,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,19,-1,0,0.0,18.380542755126953,4.320000171661377,-1000000000.0
2026-03-27T09:05:50Z,32,20,-3,0,1.3888888888888888,78.66364288330078,9.0,-2998611111.111111
2026-03-27T09:05:50Z,32,21,0,0,1.3888888888888888,54.194366455078125,5.460000038146973,1388888.8888888888
2026-03-27T09:05:50Z,32,22,-1,0,0.6944444444444444,38.730018615722656,5.320000171661377,-999305555.5555556
2026-03-27T09:05:50Z,32,23,-2,0,0.6944444444444444,37.20259094238281,3.930000066757202,-1999305555.5555556
2026-03-27T09:05:50Z,32,24,0,0,1.3888888888888888,54.543373107910156,5.75,1388888.8888888888
2026-03-27T09:05:50Z,32,25,0,0,2.083333333333333,89.78866577148438,6.309999942779541,2083333.333333333
2026-03-27T09:05:50Z,32,26,-1,0,0.0,19.841493606567383,3.0199999809265137,-1000000000.0
2026-03-27T09:05:50Z,32,27,0,0,3.4722222222222223,182.15882873535156,8.329999923706055,3472222.2222222225
2026-03-27T09:05:50Z,32,28,-1,0,0.0,16.83263397216797,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,29,-1,0,0.0,2.650331735610962,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,30,-1,0,0.0,10.421516418457031,1.7799999713897705,-1000000000.0
2026-03-27T09:05:50Z,32,31,0,0,2.7777777777777777,150.78456115722656,9.5,2777777.7777777775
2026-03-27T09:05:50Z,32,32,-1,0,0.0,16.83824348449707,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,33,-1,0,0.0,15.241683959960938,2.3399999141693115,-1000000000.0
2026-03-27T09:05:50Z,32,34,-1,0,0.0,16.936105728149414,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,35,-1,0,0.0,16.859439849853516,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,36,-1,0,0.0,17.38441276550293,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,37,-1,0,0.0,17.061399459838867,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,38,-1,0,0.0,16.97724723815918,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,39,-1,0,0.0,16.79029655456543,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,40,0,0,0.6944444444444444,21.27678680419922,6.130000114440918,694444.4444444444
2026-03-27T09:05:50Z,32,41,0,0,0.6944444444444444,21.61323356628418,4.460000038146973,694444.4444444444
2026-03-27T09:05:50Z,32,42,-1,0,0.0,0.38612160086631775,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,43,0,0,0.6944444444444444,28.28313446044922,5.170000076293945,694444.4444444444
2026-03-27T09:05:50Z,32,44,-1,0,0.0,0.03947249799966812,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,45,-1,0,0.0,0.453969806432724,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,46,0,0,1.3888888888888888,66.53768157958984,5.929999828338623,1388888.8888888888
2026-03-27T09:05:50Z,32,47,0,0,0.6944444444444444,21.4356689453125,4.309999942779541,694444.4444444444
2026-03-27T09:05:50Z,32,48,-1,0,4.166666666666666,235.93215942382812,7.079999923706055,-995833333.3333334
2026-03-27T09:05:50Z,32,49,-1,0,0.0,17.066722869873047,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,50,-2,0,2.083333333333333,93.76524353027344,5.53000020980835,-1997916666.6666667
2026-03-27T09:05:50Z,32,51,-1,0,2.7777777777777777,128.84764099121094,5.489999771118164,-997222222.2222222
2026-03-27T09:05:50Z,32,52,-1,0,0.0,17.01113510131836,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,53,-1,0,0.0,0.031228119507431984,3.0399999618530273,-1000000000.0
2026-03-27T09:05:50Z,32,54,-1,0,0.0,20.117237091064453,3.0899999141693115,-1000000000.0
2026-03-27T09:05:50Z,32,55,-1,0,0.0,17.401336669921875,3.0199999809265137,-1000000000.0
2026-03-27T09:05:50Z,32,56,-1,0,0.0,17.00384521484375,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,57,-1,0,0.0,10.372929573059082,1.7799999713897705,-1000000000.0
2026-03-27T09:05:50Z,32,58,0,0,0.6944444444444444,25.948034286499023,4.570000171661377,694444.4444444444
2026-03-27T09:05:50Z,32,59,-1,0,0.0,16.83543586730957,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,60,-1,0,0.0,10.622186660766602,1.7999999523162842,-1000000000.0
2026-03-27T09:05:50Z,32,61,-1,0,0.0,2.3288938999176025,3.0799999237060547,-1000000000.0
2026-03-27T09:05:50Z,32,62,-1,0,0.0,0.03951440751552582,3.009999990463257,-1000000000.0
2026-03-27T09:05:50Z,32,63,0,0,0.6944444444444444,38.79058837890625,4.909999847412109,694444.4444444444
2026-03-27T09:12:32Z,33,0,-1,0,3.4722222222222223,175.72779846191406,6.090000152587891,-996527777.7777778
2026-03-27T09:12:32Z,33,1,0,0,2.7777777777777777,149.25994873046875,8.270000457763672,2777777.7777777775
2026-03-27T09:12:32Z,33,2,0,0,2.7777777777777777,149.95278930664062,7.860000133514404,2777777.7777777775
2026-03-27T09:12:32Z,33,3,0,0,2.7777777777777777,152.20108032226562,8.84000015258789,2777777.7777777775
2026-03-27T09:12:32Z,33,4,0,0,2.083333333333333,141.153076171875,8.3100004196167,2083333.333333333
2026-03-27T09:12:32Z,33,5,0,0,2.083333333333333,87.06641387939453,6.25,2083333.333333333
2026-03-27T09:12:32Z,33,6,0,0,2.083333333333333,113.96504211425781,9.100000381469727,2083333.333333333
2026-03-27T09:12:32Z,33,7,0,0,2.083333333333333,94.88005828857422,6.650000095367432,2083333.333333333
2026-03-27T09:12:32Z,33,8,0,0,2.083333333333333,86.65460968017578,6.260000228881836,2083333.333333333
2026-03-27T09:12:32Z,33,9,0,0,1.3888888888888888,79.89532470703125,6.440000057220459,1388888.8888888888
2026-03-27T09:12:32Z,33,10,0,0,1.3888888888888888,75.14263153076172,12.399999618530273,1388888.8888888888
2026-03-27T09:12:32Z,33,11,0,0,1.3888888888888888,64.34992218017578,11.949999809265137,1388888.8888888888
2026-03-27T09:12:32Z,33,12,0,0,1.3888888888888888,79.14447021484375,7.78000020980835,1388888.8888888888
2026-03-27T09:12:32Z,33,13,0,0,1.3888888888888888,68.13927459716797,10.989999771118164,1388888.8888888888
2026-03-27T09:12:32Z,33,14,-2,0,1.3888888888888888,60.751041412353516,4.590000152587891,-1998611111.1111112
2026-03-27T09:12:32Z,33,15,-1,0,1.3888888888888888,63.30814743041992,3.5199999809265137,-998611111.1111112
2026-03-27T09:12:32Z,33,16,0,0,0.6944444444444444,22.81243324279785,4.360000133514404,694444.4444444444
2026-03-27T09:12:32Z,33,17,0,0,0.6944444444444444,22.09501838684082,4.369999885559082,694444.4444444444
2026-03-27T09:12:32Z,33,18,0,0,0.6944444444444444,30.837453842163086,4.809999942779541,694444.4444444444
2026-03-27T09:12:32Z,33,19,-1,0,0.0,0.03982188552618027,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,20,0,0,0.6944444444444444,57.95280838012695,6.239999771118164,694444.4444444444
2026-03-27T09:12:32Z,33,21,-1,0,0.0,20.510757446289062,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,22,-1,0,0.0,15.758190155029297,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,23,-1,0,0.0,17.13288688659668,3.0199999809265137,-1000000000.0
2026-03-27T09:12:32Z,33,24,0,0,0.6944444444444444,40.065147399902344,7.789999961853027,694444.4444444444
2026-03-27T09:12:32Z,33,25,-1,0,0.0,19.488361358642578,3.0199999809265137,-1000000000.0
2026-03-27T09:12:32Z,33,26,-1,0,0.0,17.805545806884766,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,27,-1,0,0.0,15.895174980163574,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,28,-1,0,0.0,15.977702140808105,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,29,-1,0,0.0,17.128515243530273,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,30,-1,0,0.0,0.43163779377937317,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,31,-1,0,0.0,17.48029899597168,3.0199999809265137,-1000000000.0
2026-03-27T09:12:32Z,33,32,-1,0,0.0,18.960805892944336,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,33,-1,0,0.0,0.04227070137858391,3.0199999809265137,-1000000000.0
2026-03-27T09:12:32Z,33,34,-1,0,0.0,20.736236572265625,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,35,-1,0,0.0,0.03795309364795685,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,36,-1,0,0.0,14.709888458251953,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,37,0,0,0.6944444444444444,58.551231384277344,5.78000020980835,694444.4444444444
2026-03-27T09:12:32Z,33,38,0,0,0.6944444444444444,25.368627548217773,4.900000095367432,694444.4444444444
2026-03-27T09:12:32Z,33,39,-1,0,0.0,12.015963554382324,1.9800000190734863,-1000000000.0
2026-03-27T09:12:32Z,33,40,-1,0,0.0,19.625362396240234,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,41,-1,0,0.0,17.39111328125,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,42,-1,0,0.0,17.694473266601562,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,43,0,0,1.3888888888888888,85.63571166992188,7.119999885559082,1388888.8888888888
2026-03-27T09:12:32Z,33,44,-1,0,0.0,20.668498992919922,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,45,-1,0,0.0,19.54621696472168,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,46,-1,0,0.0,18.539608001708984,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,47,-1,0,0.0,19.25555992126465,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,48,-1,0,0.0,16.766536712646484,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,49,0,0,0.6944444444444444,47.40461349487305,7.389999866485596,694444.4444444444
2026-03-27T09:12:32Z,33,50,-1,0,0.0,0.042493510991334915,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,51,0,0,0.6944444444444444,27.20564842224121,6.079999923706055,694444.4444444444
2026-03-27T09:12:32Z,33,52,-1,0,0.0,16.978715896606445,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,53,-1,0,0.0,0.2712254524230957,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,54,-1,0,0.0,16.56878089904785,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,55,-1,0,0.0,0.061455756425857544,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,56,0,0,0.6944444444444444,21.135112762451172,4.619999885559082,694444.4444444444
2026-03-27T09:12:32Z,33,57,-1,0,0.0,0.04090912640094757,3.0199999809265137,-1000000000.0
2026-03-27T09:12:32Z,33,58,-1,0,0.0,11.171573638916016,1.8700000047683716,-1000000000.0
2026-03-27T09:12:32Z,33,59,-1,0,0.6944444444444444,49.77924728393555,2.880000114440918,-999305555.5555556
2026-03-27T09:12:32Z,33,60,0,0,1.3888888888888888,56.26613235473633,5.539999961853027,1388888.8888888888
2026-03-27T09:12:32Z,33,61,-1,0,0.0,0.043408893048763275,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,62,-1,0,0.0,16.952293395996094,3.009999990463257,-1000000000.0
2026-03-27T09:12:32Z,33,63,-1,0,0.0,0.6584199666976929,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,0,0,0,2.7777777777777777,151.848876953125,8.34000015258789,2777777.7777777775
2026-03-27T09:19:09Z,34,1,0,0,2.7777777777777777,150.50448608398438,7.980000019073486,2777777.7777777775
2026-03-27T09:19:09Z,34,2,-1,0,1.3888888888888888,50.42639923095703,3.140000104904175,-998611111.1111112
2026-03-27T09:19:09Z,34,3,0,0,2.083333333333333,141.60572814941406,8.449999809265137,2083333.333333333
2026-03-27T09:19:09Z,34,4,0,0,2.083333333333333,95.11476135253906,6.440000057220459,2083333.333333333
2026-03-27T09:19:09Z,34,5,0,0,2.083333333333333,118.97505187988281,10.920000076293945,2083333.333333333
2026-03-27T09:19:09Z,34,6,0,0,1.3888888888888888,90.14490509033203,6.5,1388888.8888888888
2026-03-27T09:19:09Z,34,7,0,0,2.083333333333333,89.98202514648438,7.110000133514404,2083333.333333333
2026-03-27T09:19:09Z,34,8,0,0,1.3888888888888888,74.66061401367188,6.210000038146973,1388888.8888888888
2026-03-27T09:19:09Z,34,9,0,0,1.3888888888888888,62.5764045715332,12.699999809265137,1388888.8888888888
2026-03-27T09:19:09Z,34,10,0,0,1.3888888888888888,59.9420280456543,11.239999771118164,1388888.8888888888
2026-03-27T09:19:09Z,34,11,0,0,1.3888888888888888,78.21317291259766,7.690000057220459,1388888.8888888888
2026-03-27T09:19:09Z,34,12,0,0,1.3888888888888888,65.17240142822266,10.890000343322754,1388888.8888888888
2026-03-27T09:19:09Z,34,13,0,0,2.083333333333333,88.01871490478516,7.519999980926514,2083333.333333333
2026-03-27T09:19:09Z,34,14,0,0,1.3888888888888888,54.500240325927734,5.510000228881836,1388888.8888888888
2026-03-27T09:19:09Z,34,15,0,0,0.6944444444444444,22.805686950683594,4.380000114440918,694444.4444444444
2026-03-27T09:19:09Z,34,16,-1,0,0.6944444444444444,36.81222152709961,2.7100000381469727,-999305555.5555556
2026-03-27T09:19:09Z,34,17,-1,0,0.0,1.2202904224395752,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,18,-1,0,0.0,16.44967269897461,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,19,-1,0,0.0,19.939674377441406,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,20,-1,0,0.0,0.04000585153698921,3.0199999809265137,-1000000000.0
