timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-25T11:49:01Z,101,47,-1,0,5.555555555555555,251.42074584960938,6.679999828338623,-994511244.4427278
2026-03-25T11:49:01Z,101,48,-1,0,6.25,304.9574279785156,8.619999885559082,-993836199.9988556
2026-03-25T11:49:01Z,101,49,-1,0,0.0,17.37875747680664,3.009999990463257,-1000030099.9999046
2026-03-25T11:49:01Z,101,50,-1,0,6.944444444444445,308.0569763183594,7.510000228881836,-993130655.5578444
2026-03-25T11:49:01Z,101,51,-1,0,5.555555555555555,267.85882568359375,8.09000015258789,-994525344.4459703
2026-03-25T11:49:01Z,101,52,-1,0,2.7777777777777777,140.7151641845703,4.860000133514404,-997270822.2235574
2026-03-25T11:49:01Z,101,53,-1,0,1.3888888888888888,64.24964904785156,8.609999656677246,-998697211.1076779
2026-03-25T11:49:01Z,101,54,-1,0,3.4722222222222223,162.2244873046875,5.099999904632568,-996578777.7768241
2026-03-25T11:49:01Z,101,55,-1,0,5.555555555555555,254.2534637451172,8.100000381469727,-994525444.4482591
2026-03-25T11:49:01Z,101,56,-1,0,7.638888888888889,373.5086975097656,9.3100004196167,-992454211.1153073
2026-03-25T11:49:01Z,101,57,-1,0,0.6944444444444444,20.93947410583496,3.009999990463257,-999335655.5554602
2026-03-25T11:49:01Z,101,58,-1,0,7.638888888888889,349.4557800292969,9.640000343322754,-992457511.1145444
2026-03-25T11:49:01Z,101,59,-1,0,6.944444444444445,313.1568603515625,7.659999847412109,-993132155.5540297
2026-03-25T11:49:01Z,101,60,-1,0,6.944444444444445,317.75250244140625,8.069999694824219,-993136255.5525038
2026-03-25T11:49:01Z,101,61,-1,0,6.944444444444445,307.9075622558594,8.800000190734863,-993143555.5574629
2026-03-25T11:49:01Z,101,62,-1,0,1.3888888888888888,66.52601623535156,3.2200000286102295,-998643311.1113973
2026-03-25T11:49:01Z,101,63,-1,0,6.944444444444445,306.5954284667969,7.440000057220459,-993129955.5561278
2026-03-25T11:58:57Z,102,0,-1,0,10.416666666666668,478.21026611328125,18.84000015258789,-989771733.3348593
2026-03-25T11:58:57Z,102,1,-1,0,10.416666666666668,474.4915771484375,20.81999969482422,-989791533.3302816
2026-03-25T11:58:57Z,102,2,-1,0,8.333333333333332,391.09576416015625,9.789999961853027,-991764566.6662852
2026-03-25T11:58:57Z,102,3,-1,0,9.027777777777777,428.28643798828125,11.789999961853027,-991090122.2218407
2026-03-25T11:58:57Z,102,4,-1,0,7.638888888888889,348.8675231933594,9.050000190734863,-992451611.1130185
2026-03-25T11:58:57Z,102,5,-1,0,7.638888888888889,366.40216064453125,9.119999885559082,-992452311.1099668
2026-03-25T11:58:57Z,102,6,-1,0,6.944444444444445,330.94293212890625,8.460000038146973,-993140155.555937
2026-03-25T11:58:57Z,102,7,-1,0,9.027777777777777,406.5644836425781,10.5600004196167,-991077822.2264184
2026-03-25T11:58:57Z,102,8,-1,0,2.083333333333333,84.3017349243164,4.139999866485596,-997958066.6653315
2026-03-25T11:58:57Z,102,9,-1,0,8.333333333333332,380.2604064941406,10.020000457763672,-991766866.6712443
2026-03-25T11:58:57Z,102,10,-1,0,7.638888888888889,365.4754333496094,9.8100004196167,-992459211.1153073
2026-03-25T11:58:57Z,102,11,-1,0,8.333333333333332,392.2007141113281,11.130000114440918,-991777966.667811
2026-03-25T11:58:57Z,102,12,-1,0,6.944444444444445,310.5123596191406,7.510000228881836,-993130655.5578444
2026-03-25T11:58:57Z,102,13,-1,0,6.944444444444445,308.79486083984375,7.559999942779541,-993131155.5549834
2026-03-25T11:58:57Z,102,14,-1,0,6.944444444444445,307.3699645996094,7.46999979019165,-993130255.5534575
2026-03-25T11:58:57Z,102,15,-1,0,6.944444444444445,308.42535400390625,7.519999980926514,-993130755.5553648
2026-03-25T11:58:57Z,102,16,-1,0,5.555555555555555,265.9345703125,6.800000190734863,-994512444.4463518
2026-03-25T11:58:57Z,102,17,-1,0,6.944444444444445,318.23785400390625,7.699999809265137,-993132555.5536482
2026-03-25T11:58:57Z,102,18,-1,0,2.083333333333333,113.48361206054688,4.460000038146973,-997961266.6670481
2026-03-25T11:58:57Z,102,19,-1,0,6.944444444444445,311.67681884765625,7.519999980926514,-993130755.5553648
2026-03-25T11:58:57Z,102,20,-1,0,1.3888888888888888,56.196929931640625,3.190000057220459,-998643011.1116834
2026-03-25T11:58:57Z,102,21,-1,0,2.083333333333333,89.29882049560547,3.8499999046325684,-997955166.665713
2026-03-25T11:58:57Z,102,22,-1,0,5.555555555555555,270.7139587402344,6.900000095367432,-994513444.4453981
2026-03-25T11:58:57Z,102,23,-1,0,6.944444444444445,314.4658203125,7.599999904632568,-993131555.5546019
2026-03-25T11:58:57Z,102,24,-1,0,2.083333333333333,93.28106689453125,3.740000009536743,-997954066.666762
2026-03-25T11:58:57Z,102,25,-1,0,6.944444444444445,327.1961669921875,7.789999961853027,-993133455.5551741
2026-03-25T11:58:57Z,102,26,-1,0,7.638888888888889,370.4393615722656,9.880000114440918,-992459911.1122556
2026-03-25T11:58:57Z,102,27,-1,0,2.7777777777777777,132.5214080810547,11.270000457763672,-997334922.2267998
2026-03-25T11:58:57Z,102,28,-1,0,2.7777777777777777,114.57565307617188,4.239999771118164,-997264622.2199334
2026-03-25T11:58:57Z,102,29,-1,0,3.4722222222222223,195.14195251464844,7.559999942779541,-996603377.7772056
2026-03-25T11:58:57Z,102,30,-1,0,6.944444444444445,310.5833435058594,8.470000267028809,-993140255.5582259
2026-03-25T11:58:57Z,102,31,-1,0,2.083333333333333,110.73319244384766,4.519999980926514,-997961866.6664759
2026-03-25T11:58:57Z,102,32,-1,0,6.944444444444445,340.9228210449219,9.100000381469727,-993146555.5593703
2026-03-25T11:58:57Z,102,33,-1,0,6.944444444444445,326.325927734375,22.15999984741211,-993277155.5540297
2026-03-25T11:58:57Z,102,34,-1,0,4.861111111111112,233.31556701660156,6.300000190734863,-995201888.8907962
2026-03-25T11:58:57Z,102,35,-1,0,0.6944444444444444,39.196998596191406,5.21999979019165,-999357755.5534575
2026-03-25T11:58:57Z,102,36,-1,0,2.083333333333333,105.24471282958984,4.03000020980835,-997956966.6687647
2026-03-25T11:58:57Z,102,37,-1,0,6.25,311.7976379394531,7.860000133514404,-993828600.0013351
2026-03-25T11:58:57Z,102,38,-1,0,4.861111111111112,239.43963623046875,6.480000019073486,-995203688.8890796
2026-03-25T11:58:57Z,102,39,-1,0,6.944444444444445,308.6927490234375,7.610000133514404,-993131655.5568907
2026-03-25T11:58:57Z,102,40,-1,0,7.638888888888889,331.485595703125,8.510000228881836,-992446211.1134
2026-03-25T11:58:57Z,102,41,-1,0,6.25,289.97235107421875,7.840000152587891,-993828400.0015259
2026-03-25T11:58:57Z,102,42,-1,0,5.555555555555555,275.8261413574219,8.5600004196167,-994530044.4486406
2026-03-25T11:58:57Z,102,43,-1,0,2.083333333333333,84.90655517578125,3.819999933242798,-997954866.665999
2026-03-25T11:58:57Z,102,44,-1,0,6.944444444444445,318.6139221191406,7.860000133514404,-993134155.5568907
2026-03-25T11:58:57Z,102,45,-1,0,6.944444444444445,309.3520202636719,7.75,-993133055.5555556
2026-03-25T11:58:57Z,102,46,-1,0,4.861111111111112,228.33395385742188,6.190000057220459,-995200788.889461
2026-03-25T11:58:57Z,102,47,-1,0,6.25,304.1914978027344,7.369999885559082,-993823699.9988556
2026-03-25T11:58:57Z,102,48,-1,0,2.7777777777777777,157.72488403320312,5.099999904632568,-997273222.2212685
2026-03-25T11:58:57Z,102,49,-1,0,0.0,19.060556411743164,3.009999990463257,-1000030099.9999046
2026-03-25T11:58:57Z,102,50,-1,0,6.944444444444445,317.04339599609375,7.639999866485596,-993131955.5542204
2026-03-25T11:58:57Z,102,51,-1,0,5.555555555555555,265.59613037109375,8.020000457763672,-994524644.449022
2026-03-25T11:58:57Z,102,52,-1,0,6.944444444444445,324.6014404296875,9.470000267028809,-993150255.5582259
2026-03-25T11:58:57Z,102,53,-1,0,2.7777777777777777,117.5543441772461,4.320000171661377,-997265422.2239388
2026-03-25T11:58:57Z,102,54,-1,0,5.555555555555555,275.9874267578125,14.449999809265137,-994588944.4425371
2026-03-25T11:58:57Z,102,55,-1,0,5.555555555555555,279.69683837890625,12.029999732971191,-994564744.4417741
2026-03-25T11:58:57Z,102,56,-1,0,2.083333333333333,84.94148254394531,3.759999990463257,-997954266.6665713
2026-03-25T11:58:57Z,102,57,-1,0,2.7777777777777777,120.41373443603516,4.380000114440918,-997266022.2233666
2026-03-25T11:58:57Z,102,58,-1,0,2.083333333333333,97.68843841552734,3.9700000286102295,-997956366.6669527
2026-03-25T11:58:57Z,102,59,-1,0,6.25,311.9259033203125,7.829999923706055,-993828299.9992371
2026-03-25T11:58:57Z,102,60,-1,0,7.638888888888889,355.4911804199219,9.15999984741211,-992452711.1095853
2026-03-25T11:58:57Z,102,61,-1,0,6.25,310.2096862792969,7.550000190734863,-993825500.0019073
2026-03-25T11:58:57Z,102,62,-1,0,5.555555555555555,270.4631042480469,15.779999732971191,-994602244.4417741
2026-03-25T11:58:57Z,102,63,-1,0,6.944444444444445,316.24139404296875,8.050000190734863,-993136055.5574629
2026-03-25T12:08:53Z,103,0,-1,0,10.416666666666668,474.31488037109375,18.829999923706055,-989771633.3325704
2026-03-25T12:08:53Z,103,1,-1,0,9.027777777777777,427.0559387207031,17.040000915527344,-991142622.2313775
2026-03-25T12:08:53Z,103,2,-1,0,6.25,312.0987854003906,7.96999979019165,-993829699.9979019
2026-03-25T12:08:53Z,103,3,-1,0,6.944444444444445,320.3765869140625,8.0600004196167,-993136155.5597517
2026-03-25T12:08:53Z,103,4,-1,0,8.333333333333332,385.8691101074219,9.59000015258789,-991762566.6681925
2026-03-25T12:08:53Z,103,5,-1,0,6.25,295.9372253417969,8.859999656677246,-993838599.9965668
2026-03-25T12:08:53Z,103,6,-1,0,8.333333333333332,374.3861389160156,10.800000190734863,-991774666.668574
2026-03-25T12:08:53Z,103,7,-1,0,7.638888888888889,350.3851013183594,9.329999923706055,-992454411.1103482
2026-03-25T12:08:53Z,103,8,-1,0,7.638888888888889,345.4288024902344,9.0,-992451111.1111112
2026-03-25T12:08:53Z,103,9,-1,0,7.638888888888889,364.7731018066406,9.0600004196167,-992451711.1153073
2026-03-25T12:08:53Z,103,10,-1,0,6.25,284.7462158203125,8.470000267028809,-993834700.0026703
2026-03-25T12:08:53Z,103,11,-1,0,7.638888888888889,367.9429626464844,9.84000015258789,-992459511.112637
2026-03-25T12:08:53Z,103,12,-1,0,0.6944444444444444,28.98568344116211,2.0799999237060547,-999326355.5547926
2026-03-25T12:08:53Z,103,13,-1,0,6.944444444444445,308.53375244140625,7.480000019073486,-993130355.5557463
2026-03-25T12:08:53Z,103,14,-1,0,6.944444444444445,308.7406921386719,7.519999980926514,-993130755.5553648
2026-03-25T12:08:53Z,103,15,-1,0,6.944444444444445,312.71331787109375,7.53000020980835,-993130855.5576537
2026-03-25T12:08:53Z,103,16,-1,0,4.861111111111112,244.5515899658203,6.5,-995203888.8888888
2026-03-25T12:08:53Z,103,17,-1,0,4.166666666666666,204.5435028076172,6.010000228881836,-995893433.3356222
2026-03-25T12:08:53Z,103,18,-1,0,1.3888888888888888,53.33502960205078,2.8399999141693115,-998639511.1102529
2026-03-25T12:08:53Z,103,19,-1,0,8.333333333333332,371.2582092285156,9.670000076293945,-991763366.6674296
2026-03-25T12:08:53Z,103,20,-1,0,4.166666666666666,193.45849609375,5.639999866485596,-995889733.3319982
2026-03-25T12:08:53Z,103,21,-1,0,0.6944444444444444,29.04840850830078,2.0899999141693115,-999326455.5546973
2026-03-25T12:08:53Z,103,22,-1,0,5.555555555555555,272.9208679199219,12.920000076293945,-994573644.4452074
2026-03-25T12:08:53Z,103,23,-1,0,2.7777777777777777,132.40103149414062,10.550000190734863,-997327722.2241296
2026-03-25T12:08:53Z,103,24,-1,0,2.083333333333333,84.63803100585938,3.5799999237060547,-997952466.6659037
2026-03-25T12:08:53Z,103,25,-1,0,2.7777777777777777,149.54505920410156,6.980000019073486,-997292022.222413
2026-03-25T12:08:53Z,103,26,-1,0,6.944444444444445,320.4814147949219,7.989999771118164,-993135455.5532668
2026-03-25T12:08:53Z,103,27,-1,0,0.0,17.32478141784668,3.009999990463257,-1000030099.9999046
2026-03-25T12:08:53Z,103,28,-1,0,6.944444444444445,323.42144775390625,7.739999771118164,-993132955.5532668
2026-03-25T12:08:53Z,103,29,-1,0,2.7777777777777777,126.00743865966797,4.5,-997267222.2222222
2026-03-25T12:08:53Z,103,30,-1,0,0.6944444444444444,48.27559280395508,2.6600000858306885,-999332155.5564139
2026-03-25T12:08:53Z,103,31,-1,0,1.3888888888888888,71.6856918334961,3.2699999809265137,-998643811.1109204
2026-03-25T12:08:53Z,103,32,-1,0,4.861111111111112,246.7136688232422,9.569999694824219,-995234588.8858371
2026-03-25T12:08:53Z,103,33,-1,0,7.638888888888889,366.1512145996094,9.140000343322754,-992452511.1145444
2026-03-25T12:08:53Z,103,34,-1,0,5.555555555555555,262.3470458984375,12.829999923706055,-994572744.4436815
2026-03-25T12:08:53Z,103,35,-1,0,2.7777777777777777,126.64752960205078,12.670000076293945,-997348922.2229851
2026-03-25T12:08:53Z,103,36,-1,0,3.4722222222222223,185.16932678222656,5.559999942779541,-996583377.7772056
2026-03-25T12:08:53Z,103,37,-1,0,5.555555555555555,281.7215576171875,11.279999732971191,-994557244.4417741
2026-03-25T12:08:53Z,103,38,-1,0,6.944444444444445,314.6321716308594,7.840000152587891,-993133955.5570815
2026-03-25T12:08:53Z,103,39,-1,0,4.861111111111112,220.1983642578125,6.119999885559082,-995200088.8877444
2026-03-25T12:08:53Z,103,40,-1,0,7.638888888888889,332.9389953613281,10.0600004196167,-992461711.1153073
2026-03-25T12:08:53Z,103,41,-1,0,7.638888888888889,361.5185852050781,9.520000457763672,-992456311.1156888
2026-03-25T12:08:53Z,103,42,-1,0,2.7777777777777777,123.47315979003906,4.449999809265137,-997266722.2203149
2026-03-25T12:08:53Z,103,43,-1,0,8.333333333333332,367.5061950683594,10.5,-991771666.6666666
2026-03-25T12:08:53Z,103,44,-1,0,2.083333333333333,103.93966674804688,4.519999980926514,-997961866.6664759
2026-03-25T12:08:53Z,103,45,-1,0,7.638888888888889,343.4341735839844,18.200000762939453,-992543111.1187406
2026-03-25T12:08:53Z,103,46,-1,0,6.944444444444445,324.96160888671875,8.789999961853027,-993143455.5551741
2026-03-25T12:08:53Z,103,47,-1,0,6.944444444444445,311.4412841796875,7.699999809265137,-993132555.5536482
2026-03-25T12:08:53Z,103,48,-1,0,0.0,15.94781494140625,3.009999990463257,-1000030099.9999046
2026-03-25T12:08:53Z,103,49,-1,0,2.7777777777777777,167.65817260742188,5.28000020980835,-997275022.2243203
2026-03-25T12:08:53Z,103,50,-1,0,6.944444444444445,321.8055725097656,7.659999847412109,-993132155.5540297
2026-03-25T12:08:53Z,103,51,-1,0,2.7777777777777777,141.38832092285156,12.3100004196167,-997345322.2264184
2026-03-25T12:08:53Z,103,52,-1,0,1.3888888888888888,70.98004913330078,3.8299999237060547,-998649411.1103482
2026-03-25T12:08:53Z,103,53,-1,0,2.083333333333333,101.16029357910156,8.970000267028809,-998006366.6693369
2026-03-25T12:08:53Z,103,54,-1,0,6.944444444444445,316.0476989746094,7.590000152587891,-993131455.5570815
2026-03-25T12:08:53Z,103,55,-1,0,4.861111111111112,239.09010314941406,6.380000114440918,-995202688.8900332
2026-03-25T12:08:53Z,103,56,-1,0,2.083333333333333,87.87034606933594,3.6500000953674316,-997953166.6676203
2026-03-25T12:08:53Z,103,57,-1,0,6.944444444444445,306.8017883300781,7.559999942779541,-993131155.5549834
2026-03-25T12:08:53Z,103,58,-1,0,1.3888888888888888,56.12492752075195,2.9200000762939453,-998640311.1118741
2026-03-25T12:08:53Z,103,59,-1,0,6.944444444444445,314.2320861816406,7.559999942779541,-993131155.5549834
2026-03-25T12:08:53Z,103,60,-1,0,2.7777777777777777,144.73403930664062,5.010000228881836,-997272322.224511
2026-03-25T12:08:53Z,103,61,-1,0,6.944444444444445,313.6520690917969,8.260000228881836,-993138155.5578444
2026-03-25T12:08:53Z,103,62,-1,0,6.25,285.5626525878906,10.140000343322754,-993851400.0034332
2026-03-25T12:08:53Z,103,63,-1,0,2.083333333333333,110.20388793945312,5.880000114440918,-997975466.667811
2026-03-25T12:18:54Z,104,0,-1,0,9.027777777777777,421.86474609375,16.770000457763672,-991139922.2267998
2026-03-25T12:18:54Z,104,1,-1,0,10.416666666666668,466.86114501953125,19.510000228881836,-989778433.3356222
2026-03-25T12:18:54Z,104,2,-1,0,8.333333333333332,385.7005615234375,9.850000381469727,-991765166.6704813
2026-03-25T12:18:54Z,104,3,-1,0,6.944444444444445,326.51580810546875,8.420000076293945,-993139755.5563185
2026-03-25T12:18:54Z,104,4,-1,0,8.333333333333332,365.7615661621094,10.869999885559082,-991775366.6655222
2026-03-25T12:18:54Z,104,5,-1,0,8.333333333333332,364.3135681152344,10.710000038146973,-991773766.6670481
2026-03-25T12:18:54Z,104,6,-1,0,7.638888888888889,344.13641357421875,8.859999656677246,-992449711.1076779
2026-03-25T12:18:54Z,104,7,-1,0,7.638888888888889,367.15625,9.130000114440918,-992452411.1122556
2026-03-25T12:18:54Z,104,8,-1,0,7.638888888888889,368.8431701660156,9.199999809265137,-992453111.1092038
2026-03-25T12:18:54Z,104,9,-1,0,6.944444444444445,323.30706787109375,8.600000381469727,-993141555.5593703
2026-03-25T12:18:54Z,104,10,-1,0,7.638888888888889,364.45867919921875,9.609999656677246,-992457211.1076779
2026-03-25T12:18:54Z,104,11,-1,0,7.638888888888889,371.0625915527344,10.039999961853027,-992461511.1107297
2026-03-25T12:18:54Z,104,12,-1,0,2.083333333333333,97.3033447265625,3.890000104904175,-997955566.6677157
2026-03-25T12:18:54Z,104,13,-1,0,1.3888888888888888,80.1016845703125,8.170000076293945,-998692811.1118741
2026-03-25T12:18:54Z,104,14,-1,0,6.944444444444445,308.8892822265625,7.519999980926514,-993130755.5553648
2026-03-25T12:18:54Z,104,15,-1,0,6.944444444444445,306.7940979003906,7.46999979019165,-993130255.5534575
2026-03-25T12:18:54Z,104,16,-1,0,2.7777777777777777,129.07737731933594,4.869999885559082,-997270922.2210778
2026-03-25T12:18:54Z,104,17,-1,0,2.083333333333333,85.90052032470703,3.6700000762939453,-997953366.6674296
2026-03-25T12:18:54Z,104,18,-1,0,2.7777777777777777,164.3219757080078,5.199999809265137,-997274222.2203149
2026-03-25T12:18:54Z,104,19,-1,0,7.638888888888889,353.7884216308594,8.84000015258789,-992449511.112637
2026-03-25T12:18:54Z,104,20,-1,0,6.944444444444445,336.3206787109375,9.270000457763672,-993148255.5601332
2026-03-25T12:18:54Z,104,21,-1,0,6.944444444444445,334.91717529296875,8.489999771118164,-993140455.5532668
2026-03-25T12:18:54Z,104,22,-1,0,6.944444444444445,320.6210021972656,7.849999904632568,-993134055.5546019
2026-03-25T12:18:54Z,104,23,-1,0,6.944444444444445,314.8648376464844,8.1899995803833,-993137455.5513594
2026-03-25T12:18:54Z,104,24,-1,0,2.7777777777777777,140.38214111328125,10.739999771118164,-997329622.2199334
2026-03-25T12:18:54Z,104,25,-1,0,2.7777777777777777,133.6624755859375,4.619999885559082,-997268422.2210778
2026-03-25T12:18:54Z,104,26,-1,0,6.944444444444445,320.2135314941406,8.949999809265137,-993145055.5536482
2026-03-25T12:18:54Z,104,27,-1,0,1.3888888888888888,56.48681640625,3.259999990463257,-998643711.1110158
2026-03-25T12:18:54Z,104,28,-1,0,1.3888888888888888,54.270530700683594,4.139999866485596,-998652511.109776
2026-03-25T12:18:54Z,104,29,-1,0,5.555555555555555,279.3736572265625,7.0,-994514444.4444444
2026-03-25T12:18:54Z,104,30,-1,0,2.7777777777777777,146.44325256347656,12.359999656677246,-997345822.218789
2026-03-25T12:18:54Z,104,31,-1,0,5.555555555555555,276.4205017089844,10.010000228881836,-994544544.4467332
2026-03-25T12:18:54Z,104,32,-1,0,2.083333333333333,85.62126922607422,6.139999866485596,-997978066.6653315
2026-03-25T12:18:54Z,104,33,-1,0,6.944444444444445,317.54254150390625,7.699999809265137,-993132555.5536482
2026-03-25T12:18:54Z,104,34,-1,0,2.083333333333333,90.32894897460938,3.7300000190734863,-997953966.6668574
2026-03-25T12:18:54Z,104,35,-1,0,0.6944444444444444,27.495222091674805,2.009999990463257,-999325655.5554602
2026-03-25T12:18:54Z,104,36,-1,0,0.6944444444444444,34.834930419921875,2.240000009536743,-999327955.555651
2026-03-25T12:18:54Z,104,37,-1,0,5.555555555555555,283.8062744140625,15.869999885559082,-994603144.4433
2026-03-25T12:18:54Z,104,38,-1,0,7.638888888888889,369.8974609375,13.039999961853027,-992491511.1107297
2026-03-25T12:18:54Z,104,39,-1,0,6.944444444444445,324.05072021484375,8.329999923706055,-993138855.5547926
2026-03-25T12:18:54Z,104,40,-1,0,6.944444444444445,321.4913330078125,7.710000038146973,-993132655.555937
2026-03-25T12:18:54Z,104,41,-1,0,6.25,311.2081298828125,7.880000114440918,-993828800.0011444
2026-03-25T12:18:54Z,104,42,-1,0,1.3888888888888888,81.85233306884766,4.03000020980835,-998651411.1132092
2026-03-25T12:18:54Z,104,43,-1,0,4.861111111111112,252.41343688964844,6.579999923706055,-995204688.8881259
2026-03-25T12:18:54Z,104,44,-1,0,2.083333333333333,89.81465148925781,3.700000047683716,-997953666.6671435
2026-03-25T12:18:54Z,104,45,-1,0,5.555555555555555,255.87890625,7.480000019073486,-994519244.4446352
2026-03-25T12:18:54Z,104,46,-1,0,6.944444444444445,328.5564270019531,8.180000305175781,-993137355.5586073
2026-03-25T12:18:54Z,104,47,-1,0,2.7777777777777777,153.37266540527344,8.680000305175781,-997309022.225274
2026-03-25T12:18:54Z,104,48,-1,0,6.25,287.3638916015625,7.150000095367432,-993821500.0009537
2026-03-25T12:18:54Z,104,49,-1,0,1.3888888888888888,69.60603332519531,3.2899999618530273,-998644011.1107297
2026-03-25T12:18:54Z,104,50,-1,0,1.3888888888888888,77.31230163574219,3.4700000286102295,-998645811.1113973
2026-03-25T12:18:54Z,104,51,-1,0,1.3888888888888888,52.85235595703125,2.8299999237060547,-998639411.1103482
2026-03-25T12:18:54Z,104,52,-1,0,6.25,289.1780090332031,13.0,-993880000.0
2026-03-25T12:18:54Z,104,53,-1,0,6.25,283.9736022949219,7.989999771118164,-993829899.9977112
2026-03-25T12:18:54Z,104,54,-1,0,4.861111111111112,225.64111328125,6.179999828338623,-995200688.8871722
2026-03-25T12:18:54Z,104,55,-1,0,6.944444444444445,320.0779724121094,9.239999771118164,-993147955.5532668
2026-03-25T12:18:54Z,104,56,-1,0,6.944444444444445,330.724365234375,7.789999961853027,-993133455.5551741
2026-03-25T12:18:54Z,104,57,-1,0,5.555555555555555,279.73895263671875,9.729999542236328,-994541744.4398668
2026-03-25T12:18:54Z,104,58,-1,0,6.944444444444445,308.7955017089844,7.829999923706055,-993133855.5547926
2026-03-25T12:18:54Z,104,59,-1,0,2.7777777777777777,128.37506103515625,11.069999694824219,-997332922.2191705
2026-03-25T12:18:54Z,104,60,-1,0,2.7777777777777777,117.84051513671875,4.380000114440918,-997266022.2233666
2026-03-25T12:18:54Z,104,61,-1,0,5.555555555555555,278.9296875,7.5,-994519444.4444444
2026-03-25T12:18:54Z,104,62,-1,0,1.3888888888888888,52.88159942626953,3.1700000762939453,-998642811.1118741
2026-03-25T12:18:54Z,104,63,-1,0,2.7777777777777777,125.95116424560547,4.539999961853027,-997267622.2218407
2026-03-25T12:29:38Z,105,0,-1,0,10.416666666666668,472.2713928222656,19.440000534057617,-989777733.338674
2026-03-25T12:29:38Z,105,1,-1,0,11.11111111111111,524.4755859375,23.34000015258789,-989122288.8904147
2026-03-25T12:29:38Z,105,2,-1,0,8.333333333333332,378.3107604980469,9.779999732971191,-991764466.6639963
2026-03-25T12:29:38Z,105,3,-1,0,7.638888888888889,364.0999755859375,10.569999694824219,-992466811.1080594
2026-03-25T12:29:38Z,105,4,-1,0,8.333333333333332,370.771240234375,11.119999885559082,-991777866.6655222
2026-03-25T12:29:38Z,105,5,-1,0,6.944444444444445,325.3375244140625,8.260000228881836,-993138155.5578444
2026-03-25T12:29:38Z,105,6,-1,0,6.944444444444445,331.13824462890625,8.460000038146973,-993140155.555937
2026-03-25T12:29:38Z,105,7,-1,0,7.638888888888889,365.4468078613281,9.0600004196167,-992451711.1153073
2026-03-25T12:29:38Z,105,8,-1,0,6.944444444444445,333.992919921875,8.399999618530273,-993139555.5517409
2026-03-25T12:29:38Z,105,9,-1,0,9.027777777777777,406.9767761230469,12.609999656677246,-991098322.218789
2026-03-25T12:29:38Z,105,10,-1,0,7.638888888888889,371.0344543457031,10.09000015258789,-992462011.112637
2026-03-25T12:29:38Z,105,11,-1,0,8.333333333333332,377.44415283203125,14.210000038146973,-991808766.6670481
2026-03-25T12:29:38Z,105,12,-1,0,6.944444444444445,309.34783935546875,7.510000228881836,-993130655.5578444
2026-03-25T12:29:38Z,105,13,-1,0,6.944444444444445,309.05908203125,7.480000019073486,-993130355.5557463
2026-03-25T12:29:38Z,105,14,-1,0,6.944444444444445,318.017333984375,7.670000076293945,-993132255.5563185
2026-03-25T12:29:38Z,105,15,-1,0,6.944444444444445,324.59710693359375,7.980000019073486,-993135355.5557463
2026-03-25T12:29:38Z,105,16,-1,0,4.166666666666666,194.0164794921875,20.889999389648438,-996042233.3272299
2026-03-25T12:29:38Z,105,17,-1,0,1.3888888888888888,62.53500747680664,8.100000381469727,-998692111.1149259
2026-03-25T12:29:38Z,105,18,-1,0,2.083333333333333,99.57443237304688,8.09000015258789,-997997566.6681925
2026-03-25T12:29:38Z,105,19,-1,0,5.555555555555555,263.78802490234375,16.540000915527344,-994609844.4535997
2026-03-25T12:29:38Z,105,20,-1,0,2.7777777777777777,122.92151641845703,4.449999809265137,-997266722.2203149
2026-03-25T12:29:38Z,105,21,-1,0,0.6944444444444444,23.08152961730957,3.009999990463257,-999335655.5554602
2026-03-25T12:29:38Z,105,22,-1,0,7.638888888888889,346.2408752441406,9.550000190734863,-992456611.1130185
2026-03-25T12:29:38Z,105,23,-1,0,6.944444444444445,326.61138916015625,7.769999980926514,-993133255.5553648
2026-03-25T12:29:38Z,105,24,-1,0,7.638888888888889,365.3643493652344,9.25,-992453611.1111112
2026-03-25T12:29:38Z,105,25,-1,0,7.638888888888889,335.2999572753906,12.050000190734863,-992481611.1130185
2026-03-25T12:29:38Z,105,26,-1,0,1.3888888888888888,77.56553649902344,4.639999866485596,-998657511.109776
2026-03-25T12:29:38Z,105,27,-1,0,6.25,276.3245849609375,7.019999980926514,-993820199.9998093
2026-03-25T12:29:38Z,105,28,-1,0,6.25,297.65325927734375,7.519999980926514,-993825199.9998093
2026-03-25T12:29:38Z,105,29,-1,0,6.25,314.4998779296875,7.679999828338623,-993826799.9982834
2026-03-25T12:29:38Z,105,30,-1,0,4.861111111111112,235.18128967285156,7.110000133514404,-995209988.890224
2026-03-25T12:29:38Z,105,31,-1,0,6.25,312.1262512207031,7.579999923706055,-993825799.9992371
2026-03-25T12:29:38Z,105,32,-1,0,6.25,272.1375732421875,7.110000133514404,-993821100.0013351
2026-03-25T12:29:38Z,105,33,-1,0,2.7777777777777777,137.40858459472656,10.819999694824219,-997330422.2191705
2026-03-25T12:29:38Z,105,34,-1,0,6.944444444444445,320.68072509765625,14.510000228881836,-993200655.5578444
2026-03-25T12:29:38Z,105,35,-1,0,2.7777777777777777,142.6117706298828,9.359999656677246,-997315822.218789
2026-03-25T12:29:38Z,105,36,-1,0,6.25,302.9172668457031,7.46999979019165,-993824699.9979019
