timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-26T09:51:44Z,17,5,-1,0,2.7777777777777777,147.87930297851562,4.860000133514404,-997222222.2222222
2026-03-26T09:51:44Z,17,6,-1,0,2.7777777777777777,146.73202514648438,18.229999542236328,-997222222.2222222
2026-03-26T09:51:44Z,17,7,-1,0,2.7777777777777777,149.00531005859375,5.03000020980835,-997222222.2222222
2026-03-26T09:51:44Z,17,8,-1,0,2.7777777777777777,148.11380004882812,4.860000133514404,-997222222.2222222
2026-03-26T09:51:44Z,17,9,-1,0,2.7777777777777777,135.11297607421875,4.610000133514404,-997222222.2222222
2026-03-26T09:51:44Z,17,10,-1,0,2.7777777777777777,148.61672973632812,4.889999866485596,-997222222.2222222
2026-03-26T09:51:44Z,17,11,-1,0,2.7777777777777777,158.63568115234375,5.059999942779541,-997222222.2222222
2026-03-26T09:51:44Z,17,12,-1,0,2.7777777777777777,141.43528747558594,18.43000030517578,-997222222.2222222
2026-03-26T09:51:44Z,17,13,-1,0,2.7777777777777777,148.73690795898438,4.880000114440918,-997222222.2222222
2026-03-26T09:51:44Z,17,14,-1,0,2.7777777777777777,148.03555297851562,4.860000133514404,-997222222.2222222
2026-03-26T09:51:44Z,17,15,-1,0,2.083333333333333,82.59458923339844,4.519999980926514,-997916666.6666666
2026-03-26T09:51:44Z,17,16,-1,0,0.0,1.1060165166854858,3.0399999618530273,-1000000000.0
2026-03-26T09:51:44Z,17,17,-1,0,0.6944444444444444,26.513858795166016,2.759999990463257,-999305555.5555556
2026-03-26T09:51:44Z,17,18,-1,0,0.6944444444444444,33.885562896728516,2.700000047683716,-999305555.5555556
2026-03-26T09:51:44Z,17,19,-1,0,0.0,24.132043838500977,2.430000066757202,-1000000000.0
2026-03-26T09:51:44Z,17,20,-1,0,0.0,14.99802303314209,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,21,-1,0,0.0,31.80699920654297,3.0199999809265137,-1000000000.0
2026-03-26T09:51:44Z,17,22,-1,0,0.0,12.48715877532959,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,23,-1,0,0.0,0.5433642268180847,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,24,-1,0,0.0,31.182546615600586,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,25,-1,0,0.0,18.348798751831055,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,26,-1,0,0.0,17.59059715270996,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,27,-1,0,0.6944444444444444,39.33049774169922,2.369999885559082,-999305555.5555556
2026-03-26T09:51:44Z,17,28,-1,0,0.6944444444444444,36.58930206298828,4.130000114440918,-999305555.5555556
2026-03-26T09:51:44Z,17,29,-1,0,1.3888888888888888,51.0908317565918,2.950000047683716,-998611111.1111112
2026-03-26T09:51:44Z,17,30,-1,0,0.6944444444444444,22.364601135253906,3.009999990463257,-999305555.5555556
2026-03-26T09:51:44Z,17,31,-1,0,0.0,18.576173782348633,3.119999885559082,-1000000000.0
2026-03-26T09:51:44Z,17,32,-1,0,2.083333333333333,108.999755859375,4.099999904632568,-997916666.6666666
2026-03-26T09:51:44Z,17,33,-1,0,0.0,15.778851509094238,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,34,-1,0,0.0,0.1686510592699051,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,35,-1,0,0.6944444444444444,25.01633071899414,3.869999885559082,-999305555.5555556
2026-03-26T09:51:44Z,17,36,-1,0,0.0,14.727412223815918,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,37,-1,0,0.6944444444444444,23.172868728637695,3.009999990463257,-999305555.5555556
2026-03-26T09:51:44Z,17,38,-1,0,0.0,19.027481079101562,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,39,-1,0,0.0,15.054903984069824,2.369999885559082,-1000000000.0
2026-03-26T09:51:44Z,17,40,-1,0,0.0,0.7732504606246948,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,41,-1,0,0.6944444444444444,43.57512664794922,3.009999990463257,-999305555.5555556
2026-03-26T09:51:44Z,17,42,-1,0,0.0,3.827906847000122,3.0199999809265137,-1000000000.0
2026-03-26T09:51:44Z,17,43,-1,0,0.6944444444444444,22.162294387817383,3.009999990463257,-999305555.5555556
2026-03-26T09:51:44Z,17,44,-1,0,0.0,21.9239444732666,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,45,-1,0,0.0,0.44840148091316223,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,46,-1,0,0.6944444444444444,24.62728500366211,3.8399999141693115,-999305555.5555556
2026-03-26T09:51:44Z,17,47,-1,0,0.6944444444444444,42.61058044433594,6.96999979019165,-999305555.5555556
2026-03-26T09:51:44Z,17,48,-1,0,0.0,8.548224449157715,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,49,-1,0,2.083333333333333,108.91230773925781,7.389999866485596,-997916666.6666666
2026-03-26T09:51:44Z,17,50,-1,0,0.6944444444444444,33.73515319824219,3.0199999809265137,-999305555.5555556
2026-03-26T09:51:44Z,17,51,-1,0,0.0,0.03501138463616371,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,52,-1,0,0.0,0.05025358870625496,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,53,-1,0,0.0,14.996501922607422,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,54,-1,0,0.0,0.0343940444290638,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,55,-1,0,0.6944444444444444,36.514469146728516,3.009999990463257,-999305555.5555556
2026-03-26T09:51:44Z,17,56,-1,0,0.0,16.106618881225586,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,57,-1,0,0.0,11.869383811950684,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,58,-1,0,0.6944444444444444,22.607088088989258,2.3399999141693115,-999305555.5555556
2026-03-26T09:51:44Z,17,59,-1,0,0.6944444444444444,23.747581481933594,3.009999990463257,-999305555.5555556
2026-03-26T09:51:44Z,17,60,-1,0,0.6944444444444444,41.99020004272461,2.440000057220459,-999305555.5555556
2026-03-26T09:51:44Z,17,61,-1,0,0.0,0.03944096714258194,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,62,-1,0,0.0,19.548471450805664,3.009999990463257,-1000000000.0
2026-03-26T09:51:44Z,17,63,-1,0,0.0,30.9144229888916,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,0,-1,0,3.4722222222222223,179.76158142089844,13.619999885559082,-996527777.7777778
2026-03-26T09:58:18Z,18,1,-1,0,3.4722222222222223,172.84426879882812,5.690000057220459,-996527777.7777778
2026-03-26T09:58:18Z,18,2,-1,0,2.7777777777777777,147.39195251464844,9.15999984741211,-997222222.2222222
2026-03-26T09:58:18Z,18,3,-1,0,2.7777777777777777,147.31887817382812,18.139999389648438,-997222222.2222222
2026-03-26T09:58:18Z,18,4,-1,0,2.7777777777777777,137.44024658203125,17.3799991607666,-997222222.2222222
2026-03-26T09:58:18Z,18,5,-1,0,2.7777777777777777,147.82257080078125,4.869999885559082,-997222222.2222222
2026-03-26T09:58:18Z,18,6,-1,0,2.7777777777777777,146.96189880371094,18.3799991607666,-997222222.2222222
2026-03-26T09:58:18Z,18,7,-1,0,2.7777777777777777,149.95530700683594,5.03000020980835,-997222222.2222222
2026-03-26T09:58:18Z,18,8,-1,0,2.7777777777777777,148.1126708984375,4.860000133514404,-997222222.2222222
2026-03-26T09:58:18Z,18,9,-1,0,2.7777777777777777,137.82496643066406,4.670000076293945,-997222222.2222222
2026-03-26T09:58:18Z,18,10,-1,0,2.7777777777777777,148.91018676757812,4.920000076293945,-997222222.2222222
2026-03-26T09:58:18Z,18,11,-1,0,2.7777777777777777,161.75254821777344,5.119999885559082,-997222222.2222222
2026-03-26T09:58:18Z,18,12,-1,0,2.7777777777777777,140.48590087890625,18.229999542236328,-997222222.2222222
2026-03-26T09:58:18Z,18,13,-1,0,2.7777777777777777,148.65809631347656,4.880000114440918,-997222222.2222222
2026-03-26T09:58:18Z,18,14,-1,0,2.7777777777777777,148.40908813476562,4.869999885559082,-997222222.2222222
2026-03-26T09:58:18Z,18,15,-1,0,1.3888888888888888,73.44505310058594,4.019999980926514,-998611111.1111112
2026-03-26T09:58:18Z,18,16,-1,0,0.0,33.34518814086914,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,17,-1,0,0.0,18.44778823852539,3.0199999809265137,-1000000000.0
2026-03-26T09:58:18Z,18,18,-1,0,0.0,0.29431861639022827,3.0199999809265137,-1000000000.0
2026-03-26T09:58:18Z,18,19,-1,0,0.0,10.908330917358398,1.8600000143051147,-1000000000.0
2026-03-26T09:58:18Z,18,20,-1,0,0.0,2.922016143798828,3.0199999809265137,-1000000000.0
2026-03-26T09:58:18Z,18,21,-1,0,0.0,17.567752838134766,5.099999904632568,-1000000000.0
2026-03-26T09:58:18Z,18,22,-1,0,0.6944444444444444,21.290327072143555,3.009999990463257,-999305555.5555556
2026-03-26T09:58:18Z,18,23,-1,0,0.0,16.81252670288086,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,24,-1,0,0.0,0.04495378956198692,3.0199999809265137,-1000000000.0
2026-03-26T09:58:18Z,18,25,-1,0,0.0,15.59399127960205,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,26,-1,0,0.0,0.3111688792705536,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,27,-1,0,0.0,10.343867301940918,1.7799999713897705,-1000000000.0
2026-03-26T09:58:18Z,18,28,-1,0,0.0,7.705902576446533,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,29,-1,0,0.6944444444444444,34.6453857421875,2.2200000286102295,-999305555.5555556
2026-03-26T09:58:18Z,18,30,-1,0,0.6944444444444444,32.920719146728516,3.4100000858306885,-999305555.5555556
2026-03-26T09:58:18Z,18,31,-1,0,0.0,41.08616256713867,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,32,-1,0,0.0,4.153537273406982,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,33,-1,0,0.6944444444444444,28.806411743164062,4.570000171661377,-999305555.5555556
2026-03-26T09:58:18Z,18,34,-1,0,0.6944444444444444,22.78968048095703,3.009999990463257,-999305555.5555556
2026-03-26T09:58:18Z,18,35,-1,0,0.0,16.80751609802246,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,36,-1,0,0.6944444444444444,26.847745895385742,3.0199999809265137,-999305555.5555556
2026-03-26T09:58:18Z,18,37,-1,0,0.0,18.989347457885742,3.109999895095825,-1000000000.0
2026-03-26T09:58:18Z,18,38,-1,0,0.0,1.1441435813903809,3.0199999809265137,-1000000000.0
2026-03-26T09:58:18Z,18,39,-1,0,0.0,14.472137451171875,2.069999933242798,-1000000000.0
2026-03-26T09:58:18Z,18,40,-1,0,0.0,17.780567169189453,2.9800000190734863,-1000000000.0
2026-03-26T09:58:18Z,18,41,-1,0,0.6944444444444444,32.27723693847656,2.240000009536743,-999305555.5555556
2026-03-26T09:58:18Z,18,42,-1,0,0.0,29.95384407043457,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,43,-1,0,0.0,18.060405731201172,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,44,-1,0,0.0,0.043032512068748474,3.0199999809265137,-1000000000.0
2026-03-26T09:58:18Z,18,45,-1,0,0.0,16.967357635498047,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,46,-1,0,0.0,20.285873413085938,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,47,-1,0,0.6944444444444444,38.61229705810547,2.3499999046325684,-999305555.5555556
2026-03-26T09:58:18Z,18,48,-1,0,0.6944444444444444,41.356964111328125,4.599999904632568,-999305555.5555556
2026-03-26T09:58:18Z,18,49,-1,0,2.7777777777777777,148.43896484375,4.909999847412109,-997222222.2222222
2026-03-26T09:58:18Z,18,50,-1,0,0.6944444444444444,38.10469436645508,3.0199999809265137,-999305555.5555556
2026-03-26T09:58:18Z,18,51,-1,0,1.3888888888888888,72.80853271484375,3.319999933242798,-998611111.1111112
2026-03-26T09:58:18Z,18,52,-1,0,0.0,27.147865295410156,2.490000009536743,-1000000000.0
2026-03-26T09:58:18Z,18,53,-1,0,0.0,40.4358024597168,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,54,-1,0,0.6944444444444444,36.784149169921875,5.28000020980835,-999305555.5555556
2026-03-26T09:58:18Z,18,55,-1,0,0.6944444444444444,33.77537155151367,2.1500000953674316,-999305555.5555556
2026-03-26T09:58:18Z,18,56,-1,0,2.083333333333333,110.498291015625,4.110000133514404,-997916666.6666666
2026-03-26T09:58:18Z,18,57,-1,0,0.0,7.208882808685303,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,58,-1,0,0.0,18.9525089263916,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,59,-1,0,0.0,18.75883674621582,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,60,-1,0,0.0,14.869385719299316,3.009999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,61,-1,0,0.6944444444444444,31.332443237304688,3.009999990463257,-999305555.5555556
2026-03-26T09:58:18Z,18,62,-1,0,0.0,21.560285568237305,2.259999990463257,-1000000000.0
2026-03-26T09:58:18Z,18,63,-1,0,0.0,17.768980026245117,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,0,-1,0,3.4722222222222223,176.93197631835938,13.619999885559082,-996527777.7777778
2026-03-26T10:05:32Z,19,1,-1,0,3.4722222222222223,172.3684539794922,5.619999885559082,-996527777.7777778
2026-03-26T10:05:32Z,19,2,-1,0,2.7777777777777777,147.38168334960938,9.079999923706055,-997222222.2222222
2026-03-26T10:05:32Z,19,3,-1,0,2.7777777777777777,147.3279266357422,18.15999984741211,-997222222.2222222
2026-03-26T10:05:32Z,19,4,-1,0,2.7777777777777777,135.86227416992188,17.030000686645508,-997222222.2222222
2026-03-26T10:05:32Z,19,5,-1,0,2.7777777777777777,147.71803283691406,4.860000133514404,-997222222.2222222
2026-03-26T10:05:32Z,19,6,-1,0,2.7777777777777777,146.01683044433594,18.440000534057617,-997222222.2222222
2026-03-26T10:05:32Z,19,7,-1,0,2.7777777777777777,149.3643035888672,5.019999980926514,-997222222.2222222
2026-03-26T10:05:32Z,19,8,-1,0,2.7777777777777777,148.4432830810547,4.869999885559082,-997222222.2222222
2026-03-26T10:05:32Z,19,9,-1,0,2.7777777777777777,139.20169067382812,4.690000057220459,-997222222.2222222
2026-03-26T10:05:32Z,19,10,-1,0,2.7777777777777777,148.56961059570312,4.869999885559082,-997222222.2222222
2026-03-26T10:05:32Z,19,11,-1,0,2.7777777777777777,158.0369873046875,5.059999942779541,-997222222.2222222
2026-03-26T10:05:32Z,19,12,-1,0,2.7777777777777777,139.6540985107422,18.690000534057617,-997222222.2222222
2026-03-26T10:05:32Z,19,13,-1,0,2.7777777777777777,148.80453491210938,4.880000114440918,-997222222.2222222
2026-03-26T10:05:32Z,19,14,-1,0,2.7777777777777777,148.3580780029297,4.860000133514404,-997222222.2222222
2026-03-26T10:05:32Z,19,15,-1,0,2.7777777777777777,148.14767456054688,4.869999885559082,-997222222.2222222
2026-03-26T10:05:32Z,19,16,-1,0,1.3888888888888888,54.54623031616211,8.550000190734863,-998611111.1111112
2026-03-26T10:05:32Z,19,17,-1,0,0.0,14.679594993591309,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,18,-1,0,0.6944444444444444,32.02415084838867,4.889999866485596,-999305555.5555556
2026-03-26T10:05:32Z,19,19,-1,0,0.0,42.258514404296875,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,20,-1,0,0.0,19.665620803833008,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,21,-1,0,0.0,20.109756469726562,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,22,-1,0,0.0,0.03951973468065262,3.0199999809265137,-1000000000.0
2026-03-26T10:05:32Z,19,23,-1,0,0.0,20.115568161010742,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,24,-1,0,0.0,0.04434292018413544,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,25,-1,0,0.0,0.2880007326602936,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,26,-1,0,0.0,17.81776237487793,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,27,-1,0,1.3888888888888888,53.36310958862305,3.380000114440918,-998611111.1111112
2026-03-26T10:05:32Z,19,28,-1,0,0.6944444444444444,21.303497314453125,3.009999990463257,-999305555.5555556
2026-03-26T10:05:32Z,19,29,-1,0,0.0,19.6026554107666,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,30,-1,0,0.0,18.516998291015625,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,31,-1,0,0.0,16.31524085998535,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,32,-1,0,1.3888888888888888,58.132606506347656,8.960000038146973,-998611111.1111112
2026-03-26T10:05:32Z,19,33,-1,0,0.0,16.510753631591797,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,34,-1,0,0.0,0.038350146263837814,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,35,-1,0,0.0,36.809322357177734,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,36,-1,0,0.0,20.995683670043945,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,37,-1,0,0.0,0.04008021950721741,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,38,-1,0,0.0,15.035767555236816,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,39,-1,0,0.0,18.542049407958984,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,40,-1,0,0.0,0.044205665588378906,3.0199999809265137,-1000000000.0
2026-03-26T10:05:32Z,19,41,-1,0,0.0,3.149392604827881,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,42,-1,0,0.0,0.5603479146957397,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,43,-1,0,2.7777777777777777,129.7903289794922,4.570000171661377,-997222222.2222222
2026-03-26T10:05:32Z,19,44,-1,0,1.3888888888888888,62.101375579833984,8.899999618530273,-998611111.1111112
2026-03-26T10:05:32Z,19,45,-1,0,0.0,28.1524600982666,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,46,-1,0,0.0,31.11515235900879,2.630000114440918,-1000000000.0
2026-03-26T10:05:32Z,19,47,-1,0,0.0,0.046215757727622986,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,48,-1,0,0.0,37.57269287109375,2.930000066757202,-1000000000.0
2026-03-26T10:05:32Z,19,49,-1,0,0.6944444444444444,44.36549377441406,2.6700000762939453,-999305555.5555556
2026-03-26T10:05:32Z,19,50,-1,0,0.0,32.950618743896484,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,51,-1,0,0.0,17.621932983398438,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,52,-1,0,1.3888888888888888,78.13284301757812,4.829999923706055,-998611111.1111112
2026-03-26T10:05:32Z,19,53,-1,0,0.0,2.9401891231536865,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,54,-1,0,0.0,0.08662910759449005,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,55,-1,0,0.0,10.431384086608887,1.7899999618530273,-1000000000.0
2026-03-26T10:05:32Z,19,56,-1,0,0.0,19.174776077270508,3.0199999809265137,-1000000000.0
2026-03-26T10:05:32Z,19,57,-1,0,0.6944444444444444,29.647924423217773,4.21999979019165,-999305555.5555556
2026-03-26T10:05:32Z,19,58,-1,0,0.6944444444444444,22.343591690063477,3.009999990463257,-999305555.5555556
2026-03-26T10:05:32Z,19,59,-1,0,0.0,0.035519666969776154,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,60,-1,0,0.6944444444444444,31.564693450927734,2.569999933242798,-999305555.5555556
2026-03-26T10:05:32Z,19,61,-1,0,3.4722222222222223,172.72227478027344,22.610000610351562,-996527777.7777778
2026-03-26T10:05:32Z,19,62,-1,0,0.0,17.539358139038086,3.009999990463257,-1000000000.0
2026-03-26T10:05:32Z,19,63,-1,0,0.6944444444444444,30.577665328979492,4.630000114440918,-999305555.5555556
2026-03-26T10:12:54Z,20,0,-1,0,3.4722222222222223,187.9154510498047,14.510000228881836,-996527777.7777778
2026-03-26T10:12:54Z,20,1,-1,0,3.4722222222222223,172.68984985351562,5.619999885559082,-996527777.7777778
2026-03-26T10:12:54Z,20,2,-1,0,3.4722222222222223,174.00570678710938,22.399999618530273,-996527777.7777778
2026-03-26T10:12:54Z,20,3,-1,0,2.7777777777777777,147.38729858398438,9.289999961853027,-997222222.2222222
2026-03-26T10:12:54Z,20,4,-1,0,2.7777777777777777,147.30311584472656,18.139999389648438,-997222222.2222222
2026-03-26T10:12:54Z,20,5,-1,0,2.7777777777777777,133.75099182128906,17.100000381469727,-997222222.2222222
2026-03-26T10:12:54Z,20,6,-1,0,2.7777777777777777,147.8080291748047,4.849999904632568,-997222222.2222222
2026-03-26T10:12:54Z,20,7,-1,0,2.7777777777777777,145.2948455810547,18.010000228881836,-997222222.2222222
2026-03-26T10:12:54Z,20,8,-1,0,2.7777777777777777,149.63671875,5.050000190734863,-997222222.2222222
2026-03-26T10:12:54Z,20,9,-1,0,2.7777777777777777,148.53858947753906,4.860000133514404,-997222222.2222222
2026-03-26T10:12:54Z,20,10,-1,0,2.7777777777777777,126.8174057006836,4.440000057220459,-997222222.2222222
2026-03-26T10:12:54Z,20,11,-1,0,2.7777777777777777,148.29879760742188,4.889999866485596,-997222222.2222222
2026-03-26T10:12:54Z,20,12,-1,0,2.7777777777777777,158.8795623779297,5.059999942779541,-997222222.2222222
2026-03-26T10:12:54Z,20,13,-1,0,2.7777777777777777,136.20460510253906,18.149999618530273,-997222222.2222222
2026-03-26T10:12:54Z,20,14,-1,0,2.7777777777777777,148.78529357910156,4.880000114440918,-997222222.2222222
2026-03-26T10:12:54Z,20,15,-1,0,2.7777777777777777,148.69508361816406,4.869999885559082,-997222222.2222222
2026-03-26T10:12:54Z,20,16,-1,0,0.0,11.607808113098145,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,17,-1,0,0.0,22.47336769104004,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,18,-1,0,0.0,0.04402800276875496,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,19,-1,0,0.0,19.259323120117188,2.440000057220459,-1000000000.0
2026-03-26T10:12:54Z,20,20,-1,0,0.0,17.877777099609375,3.0199999809265137,-1000000000.0
2026-03-26T10:12:54Z,20,21,-1,0,0.0,1.2026900053024292,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,22,-1,0,0.0,0.040754739195108414,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,23,-1,0,0.0,0.04383639991283417,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,24,-1,0,1.3888888888888888,79.17604064941406,6.389999866485596,-998611111.1111112
2026-03-26T10:12:54Z,20,25,-1,0,0.0,2.6467926502227783,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,26,-1,0,0.0,16.417797088623047,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,27,-1,0,0.6944444444444444,26.833057403564453,2.240000009536743,-999305555.5555556
2026-03-26T10:12:54Z,20,28,-1,0,0.0,10.26423454284668,1.7699999809265137,-1000000000.0
2026-03-26T10:12:54Z,20,29,-1,0,0.0,0.04212958738207817,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,30,-1,0,1.3888888888888888,72.61554718017578,3.259999990463257,-998611111.1111112
2026-03-26T10:12:54Z,20,31,-1,0,2.7777777777777777,114.18818664550781,7.760000228881836,-997222222.2222222
2026-03-26T10:12:54Z,20,32,-1,0,0.0,1.6985998153686523,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,33,-1,0,0.6944444444444444,27.831653594970703,2.1700000762939453,-999305555.5555556
2026-03-26T10:12:54Z,20,34,-1,0,2.083333333333333,90.71292114257812,12.430000305175781,-997916666.6666666
2026-03-26T10:12:54Z,20,35,-1,0,0.6944444444444444,33.15875244140625,4.679999828338623,-999305555.5555556
2026-03-26T10:12:54Z,20,36,-1,0,0.6944444444444444,27.94322967529297,3.0199999809265137,-999305555.5555556
2026-03-26T10:12:54Z,20,37,-1,0,0.0,0.0491752028465271,3.0199999809265137,-1000000000.0
2026-03-26T10:12:54Z,20,38,-1,0,0.0,20.703298568725586,3.0199999809265137,-1000000000.0
2026-03-26T10:12:54Z,20,39,-1,0,2.083333333333333,110.3420181274414,4.110000133514404,-997916666.6666666
2026-03-26T10:12:54Z,20,40,-1,0,0.0,16.522123336791992,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,41,-1,0,0.6944444444444444,55.98618698120117,6.010000228881836,-999305555.5555556
2026-03-26T10:12:54Z,20,42,-1,0,0.0,0.111288882791996,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,43,-1,0,0.6944444444444444,42.37000274658203,5.130000114440918,-999305555.5555556
2026-03-26T10:12:54Z,20,44,-1,0,0.0,30.525468826293945,2.5999999046325684,-1000000000.0
2026-03-26T10:12:54Z,20,45,-1,0,0.0,15.053281784057617,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,46,-1,0,0.0,0.07475169748067856,3.0199999809265137,-1000000000.0
2026-03-26T10:12:54Z,20,47,-1,0,0.0,1.6470654010772705,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,48,-1,0,0.0,31.31111717224121,2.680000066757202,-1000000000.0
2026-03-26T10:12:54Z,20,49,-1,0,2.083333333333333,81.62142944335938,3.700000047683716,-997916666.6666666
2026-03-26T10:12:54Z,20,50,-1,0,3.4722222222222223,169.3809051513672,5.25,-996527777.7777778
2026-03-26T10:12:54Z,20,51,-1,0,0.6944444444444444,22.467761993408203,3.380000114440918,-999305555.5555556
2026-03-26T10:12:54Z,20,52,-1,0,0.6944444444444444,32.44329071044922,2.390000104904175,-999305555.5555556
2026-03-26T10:12:54Z,20,53,-1,0,0.0,0.04475138708949089,3.0199999809265137,-1000000000.0
2026-03-26T10:12:54Z,20,54,-1,0,0.0,12.601600646972656,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,55,-1,0,0.0,20.17807960510254,3.0199999809265137,-1000000000.0
2026-03-26T10:12:54Z,20,56,-1,0,0.0,1.1114732027053833,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,57,-1,0,3.4722222222222223,163.91802978515625,6.650000095367432,-996527777.7777778
2026-03-26T10:12:54Z,20,58,-1,0,0.0,18.876766204833984,3.0199999809265137,-1000000000.0
2026-03-26T10:12:54Z,20,59,-1,0,0.0,16.193931579589844,3.009999990463257,-1000000000.0
2026-03-26T10:12:54Z,20,60,-1,0,1.3888888888888888,74.26671600341797,6.849999904632568,-998611111.1111112
2026-03-26T10:12:54Z,20,61,-1,0,0.0,1.8022761344909668,3.069999933242798,-1000000000.0
2026-03-26T10:12:54Z,20,62,-1,0,0.0,4.851200103759766,3.0199999809265137,-1000000000.0
2026-03-26T10:12:54Z,20,63,-1,0,0.0,20.55826187133789,4.579999923706055,-1000000000.0
2026-03-26T10:20:27Z,21,0,-1,0,6.25,312.65771484375,27.59000015258789,-993750000.0
