timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T23:38:28Z,48,15,-1,0,5.714285714285714,76.23714447021484,3.5799999237060547,-994321514.2849513
2026-04-08T23:38:28Z,48,16,-1,0,8.571428571428571,81.34200286865234,3.7899999618530273,-991466471.42819
2026-04-08T23:38:28Z,48,17,-1,0,2.857142857142857,35.24348831176758,2.4200000762939453,-997167057.1436201
2026-04-08T23:38:28Z,48,18,-1,0,8.571428571428571,80.28350067138672,3.7300000190734863,-991465871.4287622
2026-04-08T23:38:28Z,48,19,-1,0,2.857142857142857,34.63956832885742,3.240000009536743,-997175257.1429526
2026-04-08T23:38:28Z,48,20,-1,0,0.0,17.270692825317383,2.259999990463257,-1000022599.9999046
2026-04-08T23:38:28Z,48,21,-1,0,2.857142857142857,25.244081497192383,3.009999990463257,-997172957.1427618
2026-04-08T23:38:28Z,48,22,-1,0,5.714285714285714,74.83399200439453,4.829999923706055,-994334014.2849513
2026-04-08T23:38:28Z,48,23,-1,0,2.857142857142857,27.79895782470703,3.009999990463257,-997172957.1427618
2026-04-08T23:38:28Z,48,24,-1,0,5.714285714285714,65.87879943847656,3.2100000381469727,-994317814.2860957
2026-04-08T23:38:28Z,48,25,-1,0,5.714285714285714,74.69036102294922,3.4200000762939453,-994319914.2864772
2026-04-08T23:38:28Z,48,26,-1,0,0.0,18.460342407226562,2.799999952316284,-1000027999.9995232
2026-04-08T23:38:28Z,48,27,-1,0,2.857142857142857,33.87328338623047,2.190000057220459,-997164757.1434294
2026-04-08T23:38:28Z,48,28,-1,0,2.857142857142857,23.911867141723633,3.009999990463257,-997172957.1427618
2026-04-08T23:38:28Z,48,29,-1,0,5.714285714285714,73.37364196777344,3.7899999618530273,-994323614.2853328
2026-04-08T23:38:28Z,48,30,-1,0,5.714285714285714,71.93806457519531,3.6700000762939453,-994322414.2864772
2026-04-08T23:38:28Z,48,31,-1,0,2.857142857142857,44.26552963256836,2.509999990463257,-997167957.1427618
2026-04-08T23:41:15Z,49,0,-1,0,11.428571428571429,124.99220275878906,10.75,-988678928.5714285
2026-04-08T23:41:15Z,49,1,-1,0,8.571428571428571,94.64871978759766,3.940000057220459,-991467971.4291437
2026-04-08T23:41:15Z,49,2,-1,0,8.571428571428571,78.37346649169922,3.5299999713897705,-991463871.4282854
2026-04-08T23:41:15Z,49,3,-1,0,8.571428571428571,83.16358184814453,3.630000114440918,-991464871.4297159
2026-04-08T23:41:15Z,49,4,-1,0,8.571428571428571,79.56452941894531,3.740000009536743,-991465971.4286668
2026-04-08T23:41:15Z,49,5,-1,0,8.571428571428571,80.99559783935547,3.8399999141693115,-991466971.4277132
2026-04-08T23:41:15Z,49,6,-1,0,8.571428571428571,79.92395782470703,3.690000057220459,-991465471.4291437
2026-04-08T23:41:15Z,49,7,-1,0,8.571428571428571,89.99317169189453,4.159999847412109,-991470171.4270456
2026-04-08T23:41:15Z,49,8,-1,0,0.0,18.580821990966797,2.7699999809265137,-1000027699.9998093
2026-04-08T23:41:15Z,49,9,-1,0,8.571428571428571,89.14408874511719,4.059999942779541,-991469171.4279993
2026-04-08T23:41:15Z,49,10,-1,0,2.857142857142857,33.369041442871094,3.9000000953674316,-997181857.1438109
2026-04-08T23:41:15Z,49,11,-1,0,5.714285714285714,53.86048126220703,3.1500000953674316,-994317214.286668
2026-04-08T23:41:15Z,49,12,-1,0,5.714285714285714,70.90776062011719,3.509999990463257,-994320814.2856189
2026-04-08T23:41:15Z,49,13,-1,0,5.714285714285714,69.7217025756836,3.4600000381469727,-994320314.2860957
2026-04-08T23:41:15Z,49,14,-1,0,5.714285714285714,73.81975555419922,3.430000066757202,-994320014.2863818
2026-04-08T23:41:15Z,49,15,-1,0,2.857142857142857,20.6761531829834,3.009999990463257,-997172957.1427618
2026-04-08T23:41:15Z,49,16,-1,0,8.571428571428571,77.76850128173828,3.509999990463257,-991463671.4284761
2026-04-08T23:41:15Z,49,17,-1,0,5.714285714285714,67.77245330810547,4.889999866485596,-994334614.2843791
2026-04-08T23:41:15Z,49,18,-1,0,0.0,9.673357963562012,2.0299999713897705,-1000020299.9997139
2026-04-08T23:41:15Z,49,19,-1,0,0.0,19.18614387512207,2.009999990463257,-1000020099.9999046
2026-04-08T23:41:15Z,49,20,-1,0,8.571428571428571,89.86814880371094,4.53000020980835,-991473871.4306695
2026-04-08T23:41:15Z,49,21,-1,0,5.714285714285714,74.8172607421875,4.349999904632568,-994329214.2847606
2026-04-08T23:41:15Z,49,22,-1,0,0.0,0.43771448731422424,2.009999990463257,-1000020099.9999046
2026-04-08T23:41:15Z,49,23,-1,0,2.857142857142857,27.780296325683594,3.9700000286102295,-997182557.1431433
2026-04-08T23:41:15Z,49,24,-1,0,5.714285714285714,75.78662109375,3.5399999618530273,-994321114.2853328
2026-04-08T23:41:15Z,49,25,-1,0,0.0,19.419300079345703,2.009999990463257,-1000020099.9999046
2026-04-08T23:41:15Z,49,26,-1,0,8.571428571428571,85.385986328125,3.9000000953674316,-991467571.4295251
2026-04-08T23:41:15Z,49,27,-1,0,2.857142857142857,42.7997932434082,2.5299999713897705,-997168157.1425711
2026-04-08T23:41:15Z,49,28,-1,0,5.714285714285714,75.9296875,5.949999809265137,-994345214.2838069
2026-04-08T23:41:15Z,49,29,-1,0,0.0,5.651865005493164,2.009999990463257,-1000020099.9999046
2026-04-08T23:41:15Z,49,30,-1,0,0.0,0.0319666862487793,2.009999990463257,-1000020099.9999046
2026-04-08T23:41:15Z,49,31,-1,0,2.857142857142857,25.170612335205078,2.0,-997162857.1428572
2026-04-08T23:43:56Z,50,0,-1,0,11.428571428571429,125.0562973022461,11.9399995803833,-988690828.5672324
2026-04-08T23:43:56Z,50,1,-1,0,8.571428571428571,77.24806213378906,3.4800000190734863,-991463371.4287622
2026-04-08T23:43:56Z,50,2,-1,0,8.571428571428571,81.0493392944336,3.799999952316284,-991466571.4280946
2026-04-08T23:43:56Z,50,3,-1,0,8.571428571428571,83.41828918457031,3.630000114440918,-991464871.4297159
2026-04-08T23:43:56Z,50,4,-1,0,8.571428571428571,82.2432632446289,3.819999933242798,-991466771.4279039
2026-04-08T23:43:56Z,50,5,-1,0,8.571428571428571,78.26795196533203,3.5299999713897705,-991463871.4282854
2026-04-08T23:43:56Z,50,6,-1,0,8.571428571428571,80.10173797607422,3.75,-991466071.4285715
2026-04-08T23:43:56Z,50,7,-1,0,8.571428571428571,85.49932098388672,3.950000047683716,-991468071.4290483
2026-04-08T23:43:56Z,50,8,-1,0,5.714285714285714,57.46105194091797,3.640000104904175,-994322114.2867633
2026-04-08T23:43:56Z,50,9,-1,0,2.857142857142857,42.48459243774414,2.5299999713897705,-997168157.1425711
2026-04-08T23:43:56Z,50,10,-1,0,0.0,18.00948715209961,2.009999990463257,-1000020099.9999046
2026-04-08T23:43:56Z,50,11,-1,0,8.571428571428571,79.86901092529297,3.690000057220459,-991465471.4291437
2026-04-08T23:43:56Z,50,12,-1,0,8.571428571428571,77.30671691894531,3.569999933242798,-991464271.4279039
2026-04-08T23:43:56Z,50,13,-1,0,2.857142857142857,33.50166702270508,2.2300000190734863,-997165157.1430479
2026-04-08T23:43:56Z,50,14,-1,0,0.0,3.615339517593384,2.009999990463257,-1000020099.9999046
2026-04-08T23:43:56Z,50,15,-1,0,2.857142857142857,28.092798233032227,2.1600000858306885,-997164457.1437155
2026-04-08T23:43:56Z,50,16,-1,0,2.857142857142857,46.03514099121094,2.9000000953674316,-997171857.1438109
2026-04-08T23:43:56Z,50,17,-1,0,5.714285714285714,76.51244354248047,4.650000095367432,-994332214.286668
2026-04-08T23:43:56Z,50,18,-1,0,5.714285714285714,52.775848388671875,2.7699999809265137,-994313414.2855235
2026-04-08T23:43:56Z,50,19,-1,0,5.714285714285714,72.02117919921875,3.5799999237060547,-994321514.2849513
2026-04-08T23:43:56Z,50,20,-1,0,8.571428571428571,80.78669738769531,3.5899999141693115,-991464471.4277132
2026-04-08T23:43:56Z,50,21,-1,0,2.857142857142857,38.06031799316406,2.390000104904175,-997166757.1439062
2026-04-08T23:43:56Z,50,22,-1,0,5.714285714285714,56.9482536315918,2.9000000953674316,-994314714.286668
2026-04-08T23:43:56Z,50,23,-1,0,5.714285714285714,72.45924377441406,3.930000066757202,-994325014.2863818
2026-04-08T23:43:56Z,50,24,-1,0,5.714285714285714,67.68840026855469,3.190000057220459,-994317614.2862865
2026-04-08T23:43:56Z,50,25,-1,0,5.714285714285714,59.33849334716797,4.269999980926514,-994328414.2855235
2026-04-08T23:43:56Z,50,26,-1,0,5.714285714285714,68.29202270507812,3.2699999809265137,-994318414.2855235
2026-04-08T23:43:56Z,50,27,-1,0,5.714285714285714,68.46406555175781,3.4800000190734863,-994320514.285905
2026-04-08T23:43:56Z,50,28,-1,0,0.0,14.21235466003418,2.009999990463257,-1000020099.9999046
2026-04-08T23:43:56Z,50,29,-1,0,2.857142857142857,21.124937057495117,3.009999990463257,-997172957.1427618
2026-04-08T23:43:56Z,50,30,-1,0,0.0,19.35482406616211,2.1500000953674316,-1000021500.0009537
2026-04-08T23:43:56Z,50,31,-1,0,0.0,18.385473251342773,2.009999990463257,-1000020099.9999046
2026-04-08T23:46:30Z,51,0,-1,0,8.571428571428571,100.36865997314453,7.619999885559082,-991504771.427427
2026-04-08T23:46:30Z,51,1,-1,0,5.714285714285714,76.24057006835938,3.4100000858306885,-994319814.2865726
2026-04-08T23:46:30Z,51,2,-1,0,8.571428571428571,82.92536163330078,4.050000190734863,-991469071.4304788
2026-04-08T23:46:30Z,51,3,-1,0,8.571428571428571,78.97654724121094,3.6500000953674316,-991465071.4295251
2026-04-08T23:46:30Z,51,4,-1,0,8.571428571428571,79.5450668334961,3.5899999141693115,-991464471.4277132
2026-04-08T23:46:30Z,51,5,-1,0,8.571428571428571,83.29988861083984,3.630000114440918,-991464871.4297159
2026-04-08T23:46:30Z,51,6,-1,0,8.571428571428571,82.4024658203125,4.019999980926514,-991468771.4283807
2026-04-08T23:46:30Z,51,7,-1,0,8.571428571428571,81.88777160644531,3.8499999046325684,-991467071.4276178
2026-04-08T23:46:30Z,51,8,-1,0,5.714285714285714,68.50948333740234,3.2799999713897705,-994318514.2854282
2026-04-08T23:46:30Z,51,9,-1,0,2.857142857142857,31.94308853149414,2.809999942779541,-997170957.142285
2026-04-08T23:46:30Z,51,10,-1,0,2.857142857142857,33.5174560546875,3.009999990463257,-997172957.1427618
2026-04-08T23:46:30Z,51,11,-1,0,2.857142857142857,22.489418029785156,3.009999990463257,-997172957.1427618
2026-04-08T23:46:30Z,51,12,-1,0,0.0,8.735569953918457,2.009999990463257,-1000020099.9999046
2026-04-08T23:46:30Z,51,13,-1,0,2.857142857142857,47.31260681152344,2.7699999809265137,-997170557.1426665
2026-04-08T23:46:30Z,51,14,-1,0,5.714285714285714,60.45165252685547,3.6500000953674316,-994322214.286668
2026-04-08T23:46:30Z,51,15,-1,0,2.857142857142857,31.611480712890625,2.240000009536743,-997165257.1429526
2026-04-08T23:46:30Z,51,16,-1,0,5.714285714285714,68.0366439819336,3.509999990463257,-994320814.2856189
2026-04-08T23:46:30Z,51,17,-1,0,2.857142857142857,26.600549697875977,4.099999904632568,-997183857.1419035
2026-04-08T23:46:30Z,51,18,-1,0,5.714285714285714,76.59840393066406,3.5899999141693115,-994321614.284856
2026-04-08T23:46:30Z,51,19,-1,0,2.857142857142857,44.76472854614258,2.630000114440918,-997169157.1440016
2026-04-08T23:46:30Z,51,20,-1,0,2.857142857142857,31.288896560668945,2.4200000762939453,-997167057.1436201
2026-04-08T23:46:30Z,51,21,-1,0,0.0,16.532848358154297,2.009999990463257,-1000020099.9999046
2026-04-08T23:46:30Z,51,22,-1,0,2.857142857142857,36.16162109375,2.2799999713897705,-997165657.1425711
2026-04-08T23:46:30Z,51,23,-1,0,2.857142857142857,29.871417999267578,2.140000104904175,-997164257.1439062
2026-04-08T23:46:30Z,51,24,-1,0,2.857142857142857,45.56251525878906,2.5999999046325684,-997168857.1419035
2026-04-08T23:46:30Z,51,25,-1,0,8.571428571428571,86.53744506835938,3.990000009536743,-991468471.4286668
2026-04-08T23:46:30Z,51,26,-1,0,2.857142857142857,44.199851989746094,2.7100000381469727,-997169957.1432387
2026-04-08T23:46:30Z,51,27,-1,0,2.857142857142857,21.036664962768555,3.009999990463257,-997172957.1427618
2026-04-08T23:46:30Z,51,28,-1,0,8.571428571428571,84.01441955566406,3.6700000762939453,-991465271.4293344
2026-04-08T23:46:30Z,51,29,-1,0,2.857142857142857,21.277267456054688,3.009999990463257,-997172957.1427618
2026-04-08T23:46:30Z,51,30,-1,0,0.0,16.81817054748535,2.630000114440918,-1000026300.0011444
2026-04-08T23:46:30Z,51,31,-1,0,2.857142857142857,36.92985916137695,2.440000057220459,-997167257.1434294
2026-04-08T23:49:05Z,52,0,-1,0,8.571428571428571,81.41355895996094,3.7200000286102295,-991465771.4288576
2026-04-08T23:49:05Z,52,1,-1,0,8.571428571428571,83.36054229736328,3.5899999141693115,-991464471.4277132
2026-04-08T23:49:05Z,52,2,-1,0,8.571428571428571,77.69076538085938,3.5299999713897705,-991463871.4282854
2026-04-08T23:49:05Z,52,3,-1,0,8.571428571428571,84.52949523925781,3.759999990463257,-991466171.4284761
2026-04-08T23:49:05Z,52,4,-1,0,8.571428571428571,82.19247436523438,3.7300000190734863,-991465871.4287622
2026-04-08T23:49:05Z,52,5,-1,0,8.571428571428571,87.13053131103516,3.759999990463257,-991466171.4284761
2026-04-08T23:49:05Z,52,6,-1,0,8.571428571428571,81.36559295654297,3.680000066757202,-991465371.429239
2026-04-08T23:49:05Z,52,7,-1,0,8.571428571428571,81.26090240478516,3.759999990463257,-991466171.4284761
2026-04-08T23:49:05Z,52,8,-1,0,2.857142857142857,49.210655212402344,2.680000066757202,-997169657.1435248
2026-04-08T23:49:05Z,52,9,-1,0,2.857142857142857,41.38256072998047,3.0999999046325684,-997173857.1419035
2026-04-08T23:49:05Z,52,10,-1,0,2.857142857142857,21.527008056640625,3.009999990463257,-997172957.1427618
2026-04-08T23:49:05Z,52,11,-1,0,2.857142857142857,46.114986419677734,2.759999990463257,-997170457.1427618
2026-04-08T23:49:05Z,52,12,-1,0,2.857142857142857,45.22066116333008,3.440000057220459,-997177257.1434294
2026-04-08T23:49:05Z,52,13,-1,0,2.857142857142857,31.028839111328125,2.869999885559082,-997171557.1417128
2026-04-08T23:49:05Z,52,14,-1,0,8.571428571428571,82.53352355957031,3.75,-991466071.4285715
2026-04-08T23:49:05Z,52,15,-1,0,2.857142857142857,25.923099517822266,3.009999990463257,-997172957.1427618
2026-04-08T23:49:05Z,52,16,-1,0,5.714285714285714,76.29338073730469,3.819999933242798,-994323914.2850467
2026-04-08T23:49:05Z,52,17,-1,0,5.714285714285714,72.6230697631836,3.4000000953674316,-994319714.286668
2026-04-08T23:49:05Z,52,18,-1,0,5.714285714285714,72.23249053955078,3.5199999809265137,-994320914.2855235
2026-04-08T23:49:05Z,52,19,-1,0,5.714285714285714,66.15001678466797,3.3499999046325684,-994319214.2847606
2026-04-08T23:49:05Z,52,20,-1,0,2.857142857142857,49.59886932373047,2.9200000762939453,-997172057.1436201
2026-04-08T23:49:05Z,52,21,-1,0,2.857142857142857,21.765012741088867,3.009999990463257,-997172957.1427618
2026-04-08T23:49:05Z,52,22,-1,0,5.714285714285714,62.19392395019531,3.4600000381469727,-994320314.2860957
2026-04-08T23:49:05Z,52,23,-1,0,2.857142857142857,42.7048454284668,2.450000047683716,-997167357.143334
2026-04-08T23:49:05Z,52,24,-1,0,2.857142857142857,38.687076568603516,2.3299999237060547,-997166157.1420943
2026-04-08T23:49:05Z,52,25,-1,0,0.0,17.01980972290039,2.619999885559082,-1000026199.9988556
2026-04-08T23:49:05Z,52,26,-1,0,5.714285714285714,66.21910858154297,3.1700000762939453,-994317414.2864772
2026-04-08T23:49:05Z,52,27,-1,0,5.714285714285714,60.83771896362305,4.150000095367432,-994327214.286668
2026-04-08T23:49:05Z,52,28,-1,0,2.857142857142857,24.3229923248291,3.009999990463257,-997172957.1427618
2026-04-08T23:49:05Z,52,29,-1,0,5.714285714285714,68.79216003417969,3.6600000858306885,-994322314.2865726
2026-04-08T23:49:05Z,52,30,-1,0,5.714285714285714,50.340553283691406,2.890000104904175,-994314614.2867633
2026-04-08T23:49:05Z,52,31,-1,0,2.857142857142857,31.624141693115234,2.180000066757202,-997164657.1435248
2026-04-08T23:51:40Z,53,0,-1,0,8.571428571428571,79.2459487915039,3.5999999046325684,-991464571.4276178
2026-04-08T23:51:40Z,53,1,-1,0,8.571428571428571,84.38411712646484,3.630000114440918,-991464871.4297159
2026-04-08T23:51:40Z,53,2,-1,0,8.571428571428571,82.37235260009766,3.7699999809265137,-991466271.4283807
2026-04-08T23:51:40Z,53,3,-1,0,5.714285714285714,77.328857421875,3.5199999809265137,-994320914.2855235
2026-04-08T23:51:40Z,53,4,-1,0,8.571428571428571,81.06737518310547,3.890000104904175,-991467471.4296205
2026-04-08T23:51:40Z,53,5,-1,0,8.571428571428571,83.80237579345703,4.079999923706055,-991469371.4278085
2026-04-08T23:51:40Z,53,6,-1,0,8.571428571428571,84.38482666015625,3.990000009536743,-991468471.4286668
2026-04-08T23:51:40Z,53,7,-1,0,5.714285714285714,50.84922790527344,2.680000066757202,-994312514.2863818
2026-04-08T23:51:40Z,53,8,-1,0,5.714285714285714,58.52644348144531,3.609999895095825,-994321814.2846652
2026-04-08T23:51:40Z,53,9,-1,0,5.714285714285714,70.92871856689453,3.4700000286102295,-994320414.2860004
2026-04-08T23:51:40Z,53,10,-1,0,2.857142857142857,39.569252014160156,2.4000000953674316,-997166857.1438109
2026-04-08T23:51:40Z,53,11,-1,0,5.714285714285714,67.17066192626953,3.2100000381469727,-994317814.2860957
2026-04-08T23:51:40Z,53,12,-1,0,8.571428571428571,87.02806854248047,3.7200000286102295,-991465771.4288576
2026-04-08T23:51:40Z,53,13,-1,0,5.714285714285714,55.307533264160156,2.819999933242798,-994313914.2850467
2026-04-08T23:51:40Z,53,14,-1,0,2.857142857142857,49.324459075927734,4.329999923706055,-997186157.1420943
2026-04-08T23:51:40Z,53,15,-1,0,2.857142857142857,21.80208396911621,3.009999990463257,-997172957.1427618
2026-04-08T23:51:40Z,53,16,-1,0,2.857142857142857,38.825347900390625,2.3399999141693115,-997166257.1419989
2026-04-08T23:51:40Z,53,17,-1,0,2.857142857142857,31.159210205078125,2.390000104904175,-997166757.1439062
2026-04-08T23:51:40Z,53,18,-1,0,0.0,15.554056167602539,2.299999952316284,-1000022999.9995232
2026-04-08T23:51:40Z,53,19,-1,0,2.857142857142857,26.170167922973633,2.819999933242798,-997171057.1421896
2026-04-08T23:51:40Z,53,20,-1,0,5.714285714285714,75.51864624023438,3.509999990463257,-994320814.2856189
2026-04-08T23:51:40Z,53,21,-1,0,5.714285714285714,73.43458557128906,3.8399999141693115,-994324114.284856
2026-04-08T23:51:40Z,53,22,-1,0,2.857142857142857,45.52968978881836,2.559999942779541,-997168457.142285
2026-04-08T23:51:40Z,53,23,-1,0,0.0,0.17101475596427917,2.009999990463257,-1000020099.9999046
2026-04-08T23:51:40Z,53,24,-1,0,2.857142857142857,42.08780288696289,2.4700000286102295,-997167557.1431433
2026-04-08T23:51:40Z,53,25,-1,0,5.714285714285714,64.96611022949219,3.190000057220459,-994317614.2862865
2026-04-08T23:51:40Z,53,26,-1,0,8.571428571428571,84.44377899169922,4.059999942779541,-991469171.4279993
2026-04-08T23:51:40Z,53,27,-1,0,5.714285714285714,79.5101089477539,3.890000104904175,-994324614.2867633
2026-04-08T23:51:40Z,53,28,-1,0,8.571428571428571,78.41427612304688,3.619999885559082,-991464771.427427
2026-04-08T23:51:40Z,53,29,-1,0,8.571428571428571,79.07412719726562,3.6500000953674316,-991465071.4295251
2026-04-08T23:51:40Z,53,30,-1,0,2.857142857142857,38.236900329589844,2.609999895095825,-997168957.1418082
2026-04-08T23:51:40Z,53,31,-1,0,5.714285714285714,75.7634048461914,3.549999952316284,-994321214.2852374
2026-04-08T23:54:10Z,54,0,-1,0,8.571428571428571,78.53009033203125,3.5799999237060547,-991464371.4278085
2026-04-08T23:54:10Z,54,1,-1,0,8.571428571428571,77.3969497680664,3.5199999809265137,-991463771.4283807
2026-04-08T23:54:10Z,54,2,-1,0,8.571428571428571,82.94009399414062,3.680000066757202,-991465371.429239
2026-04-08T23:54:10Z,54,3,-1,0,8.571428571428571,79.8778305053711,3.690000057220459,-991465471.4291437
2026-04-08T23:54:10Z,54,4,-1,0,8.571428571428571,86.66565704345703,3.7699999809265137,-991466271.4283807
2026-04-08T23:54:10Z,54,5,-1,0,8.571428571428571,82.49588012695312,3.819999933242798,-991466771.4279039
2026-04-08T23:54:10Z,54,6,-1,0,8.571428571428571,82.09777069091797,3.759999990463257,-991466171.4284761
2026-04-08T23:54:10Z,54,7,-1,0,8.571428571428571,84.54491424560547,4.039999961853027,-991468971.42819
2026-04-08T23:54:10Z,54,8,-1,0,2.857142857142857,23.371448516845703,3.009999990463257,-997172957.1427618
2026-04-08T23:54:10Z,54,9,-1,0,5.714285714285714,77.17567443847656,3.5799999237060547,-994321514.2849513
2026-04-08T23:54:10Z,54,10,-1,0,0.0,0.4099532961845398,2.009999990463257,-1000020099.9999046
2026-04-08T23:54:10Z,54,11,-1,0,0.0,18.8024845123291,2.0199999809265137,-1000020199.9998093
2026-04-08T23:54:10Z,54,12,-1,0,2.857142857142857,21.721927642822266,3.009999990463257,-997172957.1427618
2026-04-08T23:54:10Z,54,13,-1,0,0.0,0.10299187898635864,2.009999990463257,-1000020099.9999046
2026-04-08T23:54:10Z,54,14,-1,0,2.857142857142857,31.57491111755371,2.319999933242798,-997166057.1421896
2026-04-08T23:54:10Z,54,15,-1,0,8.571428571428571,83.35972595214844,3.759999990463257,-991466171.4284761
2026-04-08T23:54:10Z,54,16,-1,0,2.857142857142857,35.89787673950195,2.690000057220459,-997169757.1434294
2026-04-08T23:54:10Z,54,17,-1,0,2.857142857142857,31.09072494506836,3.009999990463257,-997172957.1427618
2026-04-08T23:54:10Z,54,18,-1,0,2.857142857142857,47.909751892089844,2.6500000953674316,-997169357.1438109
2026-04-08T23:54:10Z,54,19,-1,0,2.857142857142857,24.43816566467285,3.009999990463257,-997172957.1427618
2026-04-08T23:54:10Z,54,20,-1,0,2.857142857142857,39.24666213989258,2.4200000762939453,-997167057.1436201
2026-04-08T23:54:10Z,54,21,-1,0,5.714285714285714,76.15555572509766,3.4600000381469727,-994320314.2860957
2026-04-08T23:54:10Z,54,22,-1,0,2.857142857142857,44.996185302734375,2.5199999809265137,-997168057.1426665
2026-04-08T23:54:10Z,54,23,-1,0,2.857142857142857,26.997983932495117,3.009999990463257,-997172957.1427618
2026-04-08T23:54:10Z,54,24,-1,0,5.714285714285714,69.1527328491211,3.430000066757202,-994320014.2863818
2026-04-08T23:54:10Z,54,25,-1,0,2.857142857142857,24.592037200927734,2.619999885559082,-997169057.1417128
2026-04-08T23:54:10Z,54,26,-1,0,5.714285714285714,74.7034683227539,3.4600000381469727,-994320314.2860957
2026-04-08T23:54:10Z,54,27,-1,0,2.857142857142857,43.608848571777344,2.569999933242798,-997168557.1421896
2026-04-08T23:54:10Z,54,28,-1,0,5.714285714285714,60.314735412597656,3.2200000286102295,-994317914.2860004
2026-04-08T23:54:10Z,54,29,-1,0,5.714285714285714,71.20769500732422,3.569999933242798,-994321414.2850467
2026-04-08T23:54:10Z,54,30,-1,0,0.0,17.524993896484375,2.1500000953674316,-1000021500.0009537
2026-04-08T23:54:10Z,54,31,-1,0,5.714285714285714,70.80961608886719,3.319999933242798,-994318914.2850467
2026-04-08T23:56:54Z,55,0,-1,0,8.571428571428571,78.38658142089844,3.5899999141693115,-991464471.4277132
2026-04-08T23:56:54Z,55,1,-1,0,8.571428571428571,78.0370101928711,3.5399999618530273,-991463971.42819
2026-04-08T23:56:54Z,55,2,-1,0,8.571428571428571,83.81988525390625,3.619999885559082,-991464771.427427
2026-04-08T23:56:54Z,55,3,-1,0,8.571428571428571,79.2698745727539,3.630000114440918,-991464871.4297159
2026-04-08T23:56:54Z,55,4,-1,0,8.571428571428571,82.5088882446289,3.809999942779541,-991466671.4279993
2026-04-08T23:56:54Z,55,5,-1,0,8.571428571428571,82.81610870361328,3.8399999141693115,-991466971.4277132
2026-04-08T23:56:54Z,55,6,-1,0,8.571428571428571,87.91221618652344,3.940000057220459,-991467971.4291437
2026-04-08T23:56:54Z,55,7,-1,0,8.571428571428571,81.9497299194336,3.890000104904175,-991467471.4296205
2026-04-08T23:56:54Z,55,8,-1,0,0.0,4.009362697601318,2.009999990463257,-1000020099.9999046
2026-04-08T23:56:54Z,55,9,-1,0,14.285714285714285,139.77151489257812,16.229999542236328,-985876585.7097081
2026-04-08T23:56:54Z,55,10,-1,0,5.714285714285714,59.9284782409668,2.9600000381469727,-994315314.2860957
2026-04-08T23:56:54Z,55,11,-1,0,2.857142857142857,31.09681510925293,2.1500000953674316,-997164357.1438109
2026-04-08T23:56:54Z,55,12,-1,0,5.714285714285714,63.6205940246582,3.3499999046325684,-994319214.2847606
2026-04-08T23:56:54Z,55,13,-1,0,2.857142857142857,46.330909729003906,2.569999933242798,-997168557.1421896
2026-04-08T23:56:54Z,55,14,-1,0,5.714285714285714,72.3736801147461,3.490000009536743,-994320614.2858096
2026-04-08T23:56:54Z,55,15,-1,0,2.857142857142857,28.747236251831055,2.0399999618530273,-997163257.1424757
2026-04-08T23:56:54Z,55,16,-1,0,8.571428571428571,79.15193939208984,3.569999933242798,-991464271.4279039
2026-04-08T23:56:54Z,55,17,-1,0,2.857142857142857,38.69758987426758,2.490000009536743,-997167757.1429526
2026-04-08T23:56:54Z,55,18,-1,0,5.714285714285714,67.99424743652344,3.559999942779541,-994321314.2851421
2026-04-08T23:56:54Z,55,19,-1,0,0.0,17.414060592651367,2.009999990463257,-1000020099.9999046
2026-04-08T23:56:54Z,55,20,-1,0,5.714285714285714,73.87371063232422,3.5899999141693115,-994321614.284856
2026-04-08T23:56:54Z,55,21,-1,0,2.857142857142857,35.17506408691406,2.2100000381469727,-997164957.1432387
2026-04-08T23:56:54Z,55,22,-1,0,5.714285714285714,50.16695022583008,2.680000066757202,-994312514.2863818
2026-04-08T23:56:54Z,55,23,-1,0,2.857142857142857,29.697912216186523,2.0999999046325684,-997163857.1419035
2026-04-08T23:56:54Z,55,24,-1,0,2.857142857142857,48.93283462524414,2.809999942779541,-997170957.142285
2026-04-08T23:56:54Z,55,25,-1,0,2.857142857142857,39.7357292175293,2.440000057220459,-997167257.1434294
2026-04-08T23:56:54Z,55,26,-1,0,5.714285714285714,70.98837280273438,4.110000133514404,-994326814.2870494
2026-04-08T23:56:54Z,55,27,-1,0,8.571428571428571,82.26144409179688,3.799999952316284,-991466571.4280946
2026-04-08T23:56:54Z,55,28,-1,0,8.571428571428571,81.64936065673828,3.7699999809265137,-991466271.4283807
2026-04-08T23:56:54Z,55,29,-1,0,5.714285714285714,50.16059112548828,2.859999895095825,-994314314.2846652
2026-04-08T23:56:54Z,55,30,-1,0,8.571428571428571,88.09427642822266,3.6700000762939453,-991465271.4293344
2026-04-08T23:56:54Z,55,31,-1,0,5.714285714285714,73.15724182128906,3.430000066757202,-994320014.2863818
2026-04-08T23:59:42Z,56,0,-1,0,14.285714285714285,130.3523406982422,15.390000343322754,-985868185.717719
2026-04-08T23:59:42Z,56,1,-1,0,8.571428571428571,79.41676330566406,3.7699999809265137,-991466271.4283807
2026-04-08T23:59:42Z,56,2,-1,0,8.571428571428571,81.5069808959961,4.050000190734863,-991469071.4304788
2026-04-08T23:59:42Z,56,3,-1,0,8.571428571428571,77.39645385742188,3.569999933242798,-991464271.4279039
