timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-28T18:40:04Z,241,21,-1,0,2.083333333333333,114.09767150878906,6.659999847412109,-997916666.6666666
2026-03-28T18:40:04Z,241,22,-1,0,0.6944444444444444,36.179256439208984,3.009999990463257,-999305555.5555556
2026-03-28T18:40:04Z,241,23,-1,0,0.6944444444444444,47.03385543823242,5.460000038146973,-999305555.5555556
2026-03-28T18:40:04Z,241,24,-1,0,1.3888888888888888,70.04755401611328,5.070000171661377,-998611111.1111112
2026-03-28T18:40:04Z,241,25,-1,0,2.7777777777777777,117.03911590576172,4.739999771118164,-997222222.2222222
2026-03-28T18:40:04Z,241,26,-1,0,0.6944444444444444,26.92929458618164,2.859999895095825,-999305555.5555556
2026-03-28T18:40:04Z,241,27,-1,0,0.6944444444444444,22.832204818725586,3.0199999809265137,-999305555.5555556
2026-03-28T18:40:04Z,241,28,-1,0,0.0,4.681726932525635,3.0199999809265137,-1000000000.0
2026-03-28T18:40:04Z,241,29,-1,0,0.0,3.4195029735565186,3.009999990463257,-1000000000.0
2026-03-28T18:40:04Z,241,30,-1,0,3.4722222222222223,170.3330535888672,6.230000019073486,-996527777.7777778
2026-03-28T18:40:04Z,241,31,-1,0,5.555555555555555,255.60720825195312,7.679999828338623,-994444444.4444444
2026-03-28T18:40:04Z,241,32,-1,0,1.3888888888888888,50.209815979003906,3.0899999141693115,-998611111.1111112
2026-03-28T18:40:04Z,241,33,-1,0,0.6944444444444444,34.07026672363281,4.010000228881836,-999305555.5555556
2026-03-28T18:40:04Z,241,34,-1,0,0.0,18.86412239074707,3.009999990463257,-1000000000.0
2026-03-28T18:40:04Z,241,35,-1,0,2.083333333333333,114.89127349853516,5.260000228881836,-997916666.6666666
2026-03-28T18:40:04Z,241,36,-1,0,4.861111111111112,224.9202423095703,7.28000020980835,-995138888.8888888
2026-03-28T18:40:04Z,241,37,-1,0,0.6944444444444444,37.609859466552734,2.369999885559082,-999305555.5555556
2026-03-28T18:40:04Z,241,38,-1,0,2.7777777777777777,129.4813690185547,13.579999923706055,-997222222.2222222
2026-03-28T18:40:04Z,241,39,-1,0,6.25,309.9715881347656,8.149999618530273,-993750000.0
2026-03-28T18:40:04Z,241,40,-1,0,0.6944444444444444,22.332050323486328,3.009999990463257,-999305555.5555556
2026-03-28T18:40:04Z,241,41,-1,0,0.6944444444444444,34.73808670043945,2.299999952316284,-999305555.5555556
2026-03-28T18:40:04Z,241,42,-1,0,2.7777777777777777,142.7044677734375,5.03000020980835,-997222222.2222222
2026-03-28T18:40:04Z,241,43,-1,0,0.0,0.17733104526996613,3.009999990463257,-1000000000.0
2026-03-28T18:40:04Z,241,44,-1,0,1.3888888888888888,75.44026184082031,9.149999618530273,-998611111.1111112
2026-03-28T18:40:04Z,241,45,-1,0,0.0,3.5856549739837646,3.009999990463257,-1000000000.0
2026-03-28T18:40:04Z,241,46,-1,0,1.3888888888888888,77.22488403320312,5.800000190734863,-998611111.1111112
2026-03-28T18:40:04Z,241,47,-1,0,0.6944444444444444,21.19997215270996,1.9299999475479126,-999305555.5555556
2026-03-28T18:40:04Z,241,48,-1,0,0.0,1.6457692384719849,3.009999990463257,-1000000000.0
2026-03-28T18:40:04Z,241,49,-1,0,2.7777777777777777,143.58975219726562,6.510000228881836,-997222222.2222222
2026-03-28T18:40:04Z,241,50,-1,0,1.3888888888888888,59.56123733520508,2.9800000190734863,-998611111.1111112
2026-03-28T18:40:04Z,241,51,-1,0,0.6944444444444444,43.54313278198242,2.6500000953674316,-999305555.5555556
2026-03-28T18:40:04Z,241,52,-1,0,0.0,0.25063204765319824,3.009999990463257,-1000000000.0
2026-03-28T18:40:04Z,241,53,-1,0,0.0,20.63919448852539,3.009999990463257,-1000000000.0
2026-03-28T18:40:04Z,241,54,-1,0,0.6944444444444444,27.174448013305664,2.2799999713897705,-999305555.5555556
2026-03-28T18:40:04Z,241,55,-1,0,0.6944444444444444,28.298133850097656,2.009999990463257,-999305555.5555556
2026-03-28T18:40:04Z,241,56,-1,0,0.6944444444444444,32.32148742675781,3.7200000286102295,-999305555.5555556
2026-03-28T18:40:04Z,241,57,-1,0,1.3888888888888888,72.59716033935547,7.099999904632568,-998611111.1111112
2026-03-28T18:40:04Z,241,58,-1,0,1.3888888888888888,86.09183502197266,10.140000343322754,-998611111.1111112
2026-03-28T18:40:04Z,241,59,-1,0,0.6944444444444444,22.89089012145996,3.0199999809265137,-999305555.5555556
2026-03-28T18:40:04Z,241,60,-1,0,0.6944444444444444,21.167709350585938,3.009999990463257,-999305555.5555556
2026-03-28T18:40:04Z,241,61,-1,0,0.0,0.0509958453476429,3.0199999809265137,-1000000000.0
2026-03-28T18:40:04Z,241,62,-1,0,0.6944444444444444,21.249591827392578,3.009999990463257,-999305555.5555556
2026-03-28T18:40:04Z,241,63,-1,0,1.3888888888888888,66.9584732055664,7.300000190734863,-998611111.1111112
2026-03-28T18:48:26Z,242,0,-1,0,7.638888888888889,347.5506286621094,21.979999542236328,-992361111.1111112
2026-03-28T18:48:26Z,242,1,-1,0,4.166666666666666,206.8787384033203,6.159999847412109,-995833333.3333334
2026-03-28T18:48:26Z,242,2,-1,0,6.944444444444445,318.25811767578125,9.699999809265137,-993055555.5555556
2026-03-28T18:48:26Z,242,3,-1,0,6.944444444444445,312.4247741699219,9.65999984741211,-993055555.5555556
2026-03-28T18:48:26Z,242,4,-1,0,7.638888888888889,321.06219482421875,22.8700008392334,-992361111.1111112
2026-03-28T18:48:26Z,242,5,-1,0,6.25,306.895263671875,12.5,-993750000.0
2026-03-28T18:48:26Z,242,6,-1,0,6.944444444444445,316.78045654296875,7.78000020980835,-993055555.5555556
2026-03-28T18:48:26Z,242,7,-1,0,6.25,297.3358154296875,8.800000190734863,-993750000.0
2026-03-28T18:48:26Z,242,8,-1,0,6.25,314.6380310058594,12.300000190734863,-993750000.0
2026-03-28T18:48:26Z,242,9,-1,0,6.25,310.29034423828125,10.020000457763672,-993750000.0
2026-03-28T18:48:26Z,242,10,-1,0,6.25,301.73846435546875,12.489999771118164,-993750000.0
2026-03-28T18:48:26Z,242,11,-1,0,6.25,309.3685607910156,7.769999980926514,-993750000.0
2026-03-28T18:48:26Z,242,12,-1,0,6.25,299.85345458984375,13.600000381469727,-993750000.0
2026-03-28T18:48:26Z,242,13,-1,0,6.25,311.7830505371094,7.570000171661377,-993750000.0
2026-03-28T18:48:26Z,242,14,-1,0,6.25,318.3931884765625,8.380000114440918,-993750000.0
2026-03-28T18:48:26Z,242,15,-1,0,6.25,305.1736755371094,8.239999771118164,-993750000.0
2026-03-28T18:48:26Z,242,16,-1,0,3.4722222222222223,178.5841522216797,6.110000133514404,-996527777.7777778
2026-03-28T18:48:26Z,242,17,-1,0,0.6944444444444444,46.717063903808594,2.609999895095825,-999305555.5555556
2026-03-28T18:48:26Z,242,18,-1,0,2.083333333333333,83.73900604248047,3.799999952316284,-997916666.6666666
2026-03-28T18:48:26Z,242,19,-1,0,0.0,4.639971733093262,3.009999990463257,-1000000000.0
2026-03-28T18:48:26Z,242,20,-1,0,0.6944444444444444,22.597646713256836,3.0199999809265137,-999305555.5555556
2026-03-28T18:48:26Z,242,21,-1,0,0.6944444444444444,24.352298736572266,3.0199999809265137,-999305555.5555556
2026-03-28T18:48:26Z,242,22,-1,0,2.7777777777777777,150.75387573242188,18.0,-997222222.2222222
2026-03-28T18:48:26Z,242,23,-1,0,0.0,0.4282217025756836,3.0199999809265137,-1000000000.0
2026-03-28T18:48:26Z,242,24,-1,0,2.7777777777777777,120.20094299316406,4.5,-997222222.2222222
2026-03-28T18:48:26Z,242,25,-1,0,2.083333333333333,88.3810806274414,4.360000133514404,-997916666.6666666
2026-03-28T18:48:26Z,242,26,-1,0,0.6944444444444444,37.669273376464844,2.440000057220459,-999305555.5555556
2026-03-28T18:48:26Z,242,27,-1,0,0.6944444444444444,22.055652618408203,3.0199999809265137,-999305555.5555556
2026-03-28T18:48:26Z,242,28,-1,0,0.6944444444444444,36.508209228515625,3.180000066757202,-999305555.5555556
2026-03-28T18:48:26Z,242,29,-1,0,2.083333333333333,118.93902587890625,8.100000381469727,-997916666.6666666
2026-03-28T18:48:26Z,242,30,-1,0,2.083333333333333,119.0566635131836,9.420000076293945,-997916666.6666666
2026-03-28T18:48:26Z,242,31,-1,0,0.0,0.11261343955993652,3.0199999809265137,-1000000000.0
2026-03-28T18:48:26Z,242,32,-1,0,0.6944444444444444,29.56072998046875,4.360000133514404,-999305555.5555556
2026-03-28T18:48:26Z,242,33,-1,0,0.6944444444444444,29.998226165771484,3.380000114440918,-999305555.5555556
2026-03-28T18:48:26Z,242,34,-1,0,2.7777777777777777,114.7005386352539,6.449999809265137,-997222222.2222222
2026-03-28T18:48:26Z,242,35,-1,0,4.166666666666666,208.16598510742188,6.130000114440918,-995833333.3333334
2026-03-28T18:48:26Z,242,36,-1,0,0.6944444444444444,37.642852783203125,2.559999942779541,-999305555.5555556
2026-03-28T18:48:26Z,242,37,-1,0,0.0,17.92210578918457,3.0199999809265137,-1000000000.0
2026-03-28T18:48:26Z,242,38,-1,0,2.7777777777777777,134.65802001953125,5.599999904632568,-997222222.2222222
2026-03-28T18:48:26Z,242,39,-1,0,0.0,20.487146377563477,3.0199999809265137,-1000000000.0
2026-03-28T18:48:26Z,242,40,-1,0,5.555555555555555,255.5593719482422,7.800000190734863,-994444444.4444444
2026-03-28T18:48:26Z,242,41,-1,0,0.0,0.23018226027488708,3.009999990463257,-1000000000.0
2026-03-28T18:48:26Z,242,42,-1,0,0.0,9.611554145812988,3.009999990463257,-1000000000.0
2026-03-28T18:48:26Z,242,43,-1,0,3.4722222222222223,176.4129180908203,5.570000171661377,-996527777.7777778
2026-03-28T18:48:26Z,242,44,-1,0,4.861111111111112,238.07470703125,13.239999771118164,-995138888.8888888
2026-03-28T18:48:26Z,242,45,-1,0,1.3888888888888888,49.50532913208008,2.9000000953674316,-998611111.1111112
2026-03-28T18:48:26Z,242,46,-1,0,1.3888888888888888,54.70138168334961,3.3399999141693115,-998611111.1111112
2026-03-28T18:48:26Z,242,47,-1,0,0.0,16.346818923950195,3.0199999809265137,-1000000000.0
2026-03-28T18:48:26Z,242,48,-1,0,1.3888888888888888,71.12329864501953,3.440000057220459,-998611111.1111112
2026-03-28T18:48:26Z,242,49,-1,0,0.6944444444444444,42.31052017211914,2.680000066757202,-999305555.5555556
2026-03-28T18:48:26Z,242,50,-1,0,1.3888888888888888,53.281070709228516,2.890000104904175,-998611111.1111112
2026-03-28T18:48:26Z,242,51,-1,0,6.25,324.21661376953125,8.010000228881836,-993750000.0
2026-03-28T18:48:26Z,242,52,-1,0,2.7777777777777777,154.95382690429688,5.349999904632568,-997222222.2222222
2026-03-28T18:48:26Z,242,53,-1,0,0.6944444444444444,20.67204475402832,3.009999990463257,-999305555.5555556
2026-03-28T18:48:26Z,242,54,-1,0,3.4722222222222223,173.6790008544922,5.5,-996527777.7777778
2026-03-28T18:48:26Z,242,55,-1,0,0.6944444444444444,23.90033721923828,3.009999990463257,-999305555.5555556
2026-03-28T18:48:26Z,242,56,-1,0,2.083333333333333,94.87480926513672,4.239999771118164,-997916666.6666666
2026-03-28T18:48:26Z,242,57,-1,0,0.6944444444444444,40.848968505859375,3.390000104904175,-999305555.5555556
2026-03-28T18:48:26Z,242,58,-1,0,0.0,19.7602596282959,3.009999990463257,-1000000000.0
2026-03-28T18:48:26Z,242,59,-1,0,0.6944444444444444,35.83146286010742,2.2300000190734863,-999305555.5555556
2026-03-28T18:48:26Z,242,60,-1,0,3.4722222222222223,166.64950561523438,5.570000171661377,-996527777.7777778
2026-03-28T18:48:26Z,242,61,-1,0,2.7777777777777777,133.72727966308594,7.380000114440918,-997222222.2222222
2026-03-28T18:48:26Z,242,62,-1,0,0.0,0.37687671184539795,3.0199999809265137,-1000000000.0
2026-03-28T18:48:26Z,242,63,-1,0,2.083333333333333,92.0960693359375,9.789999961853027,-997916666.6666666
2026-03-28T18:56:44Z,243,0,-1,0,7.638888888888889,343.0118713378906,21.15999984741211,-992361111.1111112
2026-03-28T18:56:44Z,243,1,-1,0,6.25,282.90087890625,22.309999465942383,-993750000.0
2026-03-28T18:56:44Z,243,2,-1,0,7.638888888888889,326.7857360839844,26.040000915527344,-992361111.1111112
2026-03-28T18:56:44Z,243,3,-1,0,6.25,309.4402160644531,8.930000305175781,-993750000.0
2026-03-28T18:56:44Z,243,4,-1,0,6.25,306.51318359375,8.050000190734863,-993750000.0
2026-03-28T18:56:44Z,243,5,-1,0,6.25,307.0946350097656,10.609999656677246,-993750000.0
2026-03-28T18:56:44Z,243,6,-1,0,6.25,301.6384582519531,9.109999656677246,-993750000.0
2026-03-28T18:56:44Z,243,7,-1,0,6.25,313.27911376953125,12.390000343322754,-993750000.0
2026-03-28T18:56:44Z,243,8,-1,0,6.25,307.28887939453125,10.359999656677246,-993750000.0
2026-03-28T18:56:44Z,243,9,-1,0,6.25,300.5014953613281,12.529999732971191,-993750000.0
2026-03-28T18:56:44Z,243,10,-1,0,6.25,317.0234069824219,7.840000152587891,-993750000.0
2026-03-28T18:56:44Z,243,11,-1,0,6.25,299.0526123046875,13.479999542236328,-993750000.0
2026-03-28T18:56:44Z,243,12,-1,0,6.25,314.09808349609375,7.659999847412109,-993750000.0
2026-03-28T18:56:44Z,243,13,-1,0,6.25,312.3278503417969,8.380000114440918,-993750000.0
2026-03-28T18:56:44Z,243,14,-1,0,6.25,307.05511474609375,7.800000190734863,-993750000.0
2026-03-28T18:56:44Z,243,15,-1,0,4.861111111111112,232.69729614257812,6.829999923706055,-995138888.8888888
2026-03-28T18:56:44Z,243,16,-1,0,0.0,20.925981521606445,3.009999990463257,-1000000000.0
2026-03-28T18:56:44Z,243,17,-1,0,4.861111111111112,254.80377197265625,7.329999923706055,-995138888.8888888
2026-03-28T18:56:44Z,243,18,-1,0,0.0,15.823546409606934,3.009999990463257,-1000000000.0
2026-03-28T18:56:44Z,243,19,-1,0,0.0,16.996139526367188,3.0199999809265137,-1000000000.0
2026-03-28T18:56:44Z,243,20,-1,0,0.0,17.910722732543945,3.0199999809265137,-1000000000.0
2026-03-28T18:56:44Z,243,21,-1,0,0.0,18.23668670654297,3.009999990463257,-1000000000.0
2026-03-28T18:56:44Z,243,22,-1,0,0.6944444444444444,29.233905792236328,3.319999933242798,-999305555.5555556
2026-03-28T18:56:44Z,243,23,-1,0,0.6944444444444444,20.60508918762207,3.0199999809265137,-999305555.5555556
2026-03-28T18:56:44Z,243,24,-1,0,2.7777777777777777,149.55706787109375,5.239999771118164,-997222222.2222222
2026-03-28T18:56:44Z,243,25,-1,0,2.083333333333333,106.36666870117188,6.300000190734863,-997916666.6666666
2026-03-28T18:56:44Z,243,26,-1,0,1.3888888888888888,75.83443450927734,3.3499999046325684,-998611111.1111112
2026-03-28T18:56:44Z,243,27,-1,0,2.083333333333333,88.27999877929688,3.9000000953674316,-997916666.6666666
2026-03-28T18:56:44Z,243,28,-1,0,0.6944444444444444,36.08641815185547,3.640000104904175,-999305555.5555556
2026-03-28T18:56:44Z,243,29,-1,0,3.4722222222222223,181.14476013183594,5.880000114440918,-996527777.7777778
2026-03-28T18:56:44Z,243,30,-1,0,2.7777777777777777,152.5646209716797,6.349999904632568,-997222222.2222222
2026-03-28T18:56:44Z,243,31,-1,0,0.6944444444444444,27.538272857666016,2.319999933242798,-999305555.5555556
2026-03-28T18:56:44Z,243,32,-1,0,0.0,15.610333442687988,2.109999895095825,-1000000000.0
2026-03-28T18:56:44Z,243,33,-1,0,1.3888888888888888,62.35253143310547,3.2699999809265137,-998611111.1111112
2026-03-28T18:56:44Z,243,34,-1,0,4.861111111111112,235.0546417236328,6.949999809265137,-995138888.8888888
2026-03-28T18:56:44Z,243,35,-1,0,2.7777777777777777,157.38833618164062,5.650000095367432,-997222222.2222222
2026-03-28T18:56:44Z,243,36,-1,0,2.083333333333333,116.79936981201172,6.75,-997916666.6666666
2026-03-28T18:56:44Z,243,37,-1,0,0.6944444444444444,35.47587585449219,2.7200000286102295,-999305555.5555556
2026-03-28T18:56:44Z,243,38,-1,0,1.3888888888888888,88.5850601196289,6.03000020980835,-998611111.1111112
2026-03-28T18:56:44Z,243,39,-1,0,0.0,10.910791397094727,1.8300000429153442,-1000000000.0
2026-03-28T18:56:44Z,243,40,-1,0,0.6944444444444444,21.45895004272461,3.0199999809265137,-999305555.5555556
2026-03-28T18:56:44Z,243,41,-1,0,4.861111111111112,214.80352783203125,7.869999885559082,-995138888.8888888
2026-03-28T18:56:44Z,243,42,-1,0,4.166666666666666,194.74258422851562,5.659999847412109,-995833333.3333334
2026-03-28T18:56:44Z,243,43,-1,0,0.6944444444444444,20.31570053100586,3.009999990463257,-999305555.5555556
2026-03-28T18:56:44Z,243,44,-1,0,1.3888888888888888,55.57420349121094,3.0399999618530273,-998611111.1111112
2026-03-28T18:56:44Z,243,45,-1,0,0.6944444444444444,29.925601959228516,2.1500000953674316,-999305555.5555556
2026-03-28T18:56:44Z,243,46,-1,0,0.0,10.92566967010498,3.009999990463257,-1000000000.0
2026-03-28T18:56:44Z,243,47,-1,0,4.861111111111112,243.24996948242188,9.8100004196167,-995138888.8888888
2026-03-28T18:56:44Z,243,48,-1,0,2.7777777777777777,134.80667114257812,5.21999979019165,-997222222.2222222
2026-03-28T18:56:44Z,243,49,-1,0,1.3888888888888888,67.7907485961914,7.03000020980835,-998611111.1111112
2026-03-28T18:56:44Z,243,50,-1,0,0.6944444444444444,40.14341735839844,2.5799999237060547,-999305555.5555556
2026-03-28T18:56:44Z,243,51,-1,0,1.3888888888888888,76.68650817871094,3.690000057220459,-998611111.1111112
2026-03-28T18:56:44Z,243,52,-1,0,4.861111111111112,255.53785705566406,17.459999084472656,-995138888.8888888
2026-03-28T18:56:44Z,243,53,-1,0,5.555555555555555,274.27734375,7.519999980926514,-994444444.4444444
2026-03-28T18:56:44Z,243,54,-1,0,6.944444444444445,319.4261169433594,7.909999847412109,-993055555.5555556
2026-03-28T18:56:44Z,243,55,-1,0,0.0,20.052555084228516,3.009999990463257,-1000000000.0
2026-03-28T18:56:44Z,243,56,-1,0,0.0,16.229572296142578,3.009999990463257,-1000000000.0
2026-03-28T18:56:44Z,243,57,-1,0,0.6944444444444444,33.11003112792969,2.4200000762939453,-999305555.5555556
2026-03-28T18:56:44Z,243,58,-1,0,2.7777777777777777,168.4452667236328,8.319999694824219,-997222222.2222222
2026-03-28T18:56:44Z,243,59,-1,0,0.0,1.9404258728027344,3.009999990463257,-1000000000.0
2026-03-28T18:56:44Z,243,60,-1,0,2.7777777777777777,157.92076110839844,5.53000020980835,-997222222.2222222
2026-03-28T18:56:44Z,243,61,-1,0,0.6944444444444444,48.2644157409668,5.400000095367432,-999305555.5555556
2026-03-28T18:56:44Z,243,62,-1,0,2.7777777777777777,132.29042053222656,4.710000038146973,-997222222.2222222
2026-03-28T18:56:44Z,243,63,-1,0,1.3888888888888888,79.4145736694336,9.619999885559082,-998611111.1111112
2026-03-28T19:05:12Z,244,0,-1,0,7.638888888888889,348.10235595703125,21.709999084472656,-992361111.1111112
2026-03-28T19:05:12Z,244,1,-1,0,7.638888888888889,351.42919921875,12.119999885559082,-992361111.1111112
2026-03-28T19:05:12Z,244,2,-1,0,4.166666666666666,196.0852508544922,5.989999771118164,-995833333.3333334
2026-03-28T19:05:12Z,244,3,-1,0,8.333333333333332,354.2524108886719,23.700000762939453,-991666666.6666666
2026-03-28T19:05:12Z,244,4,-1,0,6.944444444444445,310.3292541503906,10.649999618530273,-993055555.5555556
2026-03-28T19:05:12Z,244,5,-1,0,6.25,305.6782531738281,8.079999923706055,-993750000.0
2026-03-28T19:05:12Z,244,6,-1,0,6.25,303.6551818847656,11.739999771118164,-993750000.0
2026-03-28T19:05:12Z,244,7,-1,0,6.25,290.6247863769531,8.420000076293945,-993750000.0
2026-03-28T19:05:12Z,244,8,-1,0,6.25,312.6829833984375,12.140000343322754,-993750000.0
2026-03-28T19:05:12Z,244,9,-1,0,6.25,302.3341369628906,11.329999923706055,-993750000.0
2026-03-28T19:05:12Z,244,10,-1,0,6.25,301.318603515625,12.6899995803833,-993750000.0
2026-03-28T19:05:12Z,244,11,-1,0,6.25,316.74676513671875,8.300000190734863,-993750000.0
2026-03-28T19:05:12Z,244,12,-1,0,6.25,299.1417541503906,13.510000228881836,-993750000.0
2026-03-28T19:05:12Z,244,13,-1,0,6.25,308.4952392578125,7.610000133514404,-993750000.0
2026-03-28T19:05:12Z,244,14,-1,0,6.944444444444445,316.2951354980469,8.699999809265137,-993055555.5555556
2026-03-28T19:05:12Z,244,15,-1,0,6.25,302.321533203125,7.630000114440918,-993750000.0
2026-03-28T19:05:12Z,244,16,-1,0,6.944444444444445,325.29443359375,8.960000038146973,-993055555.5555556
2026-03-28T19:05:12Z,244,17,-1,0,0.6944444444444444,25.1059627532959,2.690000057220459,-999305555.5555556
2026-03-28T19:05:12Z,244,18,-1,0,2.7777777777777777,135.75894165039062,7.769999980926514,-997222222.2222222
2026-03-28T19:05:12Z,244,19,-1,0,2.7777777777777777,126.0915298461914,4.800000190734863,-997222222.2222222
2026-03-28T19:05:12Z,244,20,-1,0,0.6944444444444444,40.064395904541016,2.640000104904175,-999305555.5555556
2026-03-28T19:05:12Z,244,21,-1,0,1.3888888888888888,55.97361373901367,3.4600000381469727,-998611111.1111112
2026-03-28T19:05:12Z,244,22,-1,0,5.555555555555555,268.5650329589844,10.239999771118164,-994444444.4444444
2026-03-28T19:05:12Z,244,23,-1,0,0.0,18.83345603942871,3.009999990463257,-1000000000.0
2026-03-28T19:05:12Z,244,24,-1,0,2.7777777777777777,148.33016967773438,7.25,-997222222.2222222
2026-03-28T19:05:12Z,244,25,-1,0,2.7777777777777777,138.24583435058594,4.800000190734863,-997222222.2222222
2026-03-28T19:05:12Z,244,26,-1,0,0.6944444444444444,49.75487518310547,3.0199999809265137,-999305555.5555556
2026-03-28T19:05:12Z,244,27,-1,0,0.6944444444444444,37.2662353515625,3.619999885559082,-999305555.5555556
2026-03-28T19:05:12Z,244,28,-1,0,1.3888888888888888,58.08150100708008,3.140000104904175,-998611111.1111112
2026-03-28T19:05:12Z,244,29,-1,0,0.0,18.586156845092773,3.009999990463257,-1000000000.0
2026-03-28T19:05:12Z,244,30,-1,0,0.6944444444444444,45.966617584228516,4.039999961853027,-999305555.5555556
2026-03-28T19:05:12Z,244,31,-1,0,2.7777777777777777,143.7134246826172,7.980000019073486,-997222222.2222222
2026-03-28T19:05:12Z,244,32,-1,0,0.6944444444444444,37.79579544067383,2.930000066757202,-999305555.5555556
2026-03-28T19:05:12Z,244,33,-1,0,0.6944444444444444,31.143476486206055,2.7699999809265137,-999305555.5555556
2026-03-28T19:05:12Z,244,34,-1,0,2.083333333333333,102.28214263916016,12.65999984741211,-997916666.6666666
2026-03-28T19:05:12Z,244,35,-1,0,0.0,10.800549507141113,3.5799999237060547,-1000000000.0
2026-03-28T19:05:12Z,244,36,-1,0,0.6944444444444444,23.66191291809082,3.369999885559082,-999305555.5555556
2026-03-28T19:05:12Z,244,37,-1,0,0.6944444444444444,29.55980682373047,2.059999942779541,-999305555.5555556
2026-03-28T19:05:12Z,244,38,-1,0,1.3888888888888888,66.9211196899414,3.490000009536743,-998611111.1111112
2026-03-28T19:05:12Z,244,39,-1,0,1.3888888888888888,69.97614288330078,4.170000076293945,-998611111.1111112
2026-03-28T19:05:12Z,244,40,-1,0,2.083333333333333,112.40422058105469,4.849999904632568,-997916666.6666666
2026-03-28T19:05:12Z,244,41,-1,0,0.6944444444444444,33.56581497192383,3.0199999809265137,-999305555.5555556
2026-03-28T19:05:12Z,244,42,-1,0,1.3888888888888888,59.86191940307617,3.930000066757202,-998611111.1111112
2026-03-28T19:05:12Z,244,43,-1,0,0.6944444444444444,34.568870544433594,2.319999933242798,-999305555.5555556
2026-03-28T19:05:12Z,244,44,-1,0,0.0,2.7359611988067627,3.009999990463257,-1000000000.0
2026-03-28T19:05:12Z,244,45,-1,0,2.7777777777777777,116.99378967285156,6.059999942779541,-997222222.2222222
2026-03-28T19:05:12Z,244,46,-1,0,4.861111111111112,247.36781311035156,8.670000076293945,-995138888.8888888
2026-03-28T19:05:12Z,244,47,-1,0,5.555555555555555,268.21502685546875,6.860000133514404,-994444444.4444444
2026-03-28T19:05:12Z,244,48,-1,0,1.3888888888888888,80.93189239501953,4.079999923706055,-998611111.1111112
2026-03-28T19:05:12Z,244,49,-1,0,0.6944444444444444,41.06869125366211,2.680000066757202,-999305555.5555556
2026-03-28T19:05:12Z,244,50,-1,0,2.7777777777777777,144.62989807128906,7.21999979019165,-997222222.2222222
2026-03-28T19:05:12Z,244,51,-1,0,5.555555555555555,270.59722900390625,7.079999923706055,-994444444.4444444
2026-03-28T19:05:12Z,244,52,-1,0,0.0,23.001060485839844,3.009999990463257,-1000000000.0
2026-03-28T19:05:12Z,244,53,-1,0,2.7777777777777777,122.66171264648438,6.670000076293945,-997222222.2222222
2026-03-28T19:05:12Z,244,54,-1,0,0.0,19.61102867126465,2.859999895095825,-1000000000.0
2026-03-28T19:05:12Z,244,55,-1,0,1.3888888888888888,52.81665802001953,2.799999952316284,-998611111.1111112
2026-03-28T19:05:12Z,244,56,-1,0,1.3888888888888888,49.866546630859375,3.069999933242798,-998611111.1111112
2026-03-28T19:05:12Z,244,57,-1,0,0.6944444444444444,41.89585494995117,8.380000114440918,-999305555.5555556
2026-03-28T19:05:12Z,244,58,-1,0,2.083333333333333,99.80266571044922,11.880000114440918,-997916666.6666666
2026-03-28T19:05:12Z,244,59,-1,0,2.7777777777777777,125.23106384277344,5.039999961853027,-997222222.2222222
2026-03-28T19:05:12Z,244,60,-1,0,0.0,4.707025051116943,3.009999990463257,-1000000000.0
2026-03-28T19:05:12Z,244,61,-1,0,0.0,18.703327178955078,3.0199999809265137,-1000000000.0
2026-03-28T19:05:12Z,244,62,-1,0,0.6944444444444444,22.14303207397461,3.009999990463257,-999305555.5555556
2026-03-28T19:05:12Z,244,63,-1,0,0.6944444444444444,28.469558715820312,3.009999990463257,-999305555.5555556
2026-03-28T19:12:40Z,245,0,-1,0,6.25,283.9702453613281,22.239999771118164,-993750000.0
2026-03-28T19:12:40Z,245,1,-1,0,7.638888888888889,354.4544982910156,22.170000076293945,-992361111.1111112
2026-03-28T19:12:40Z,245,2,-1,0,6.944444444444445,312.99951171875,11.039999961853027,-993055555.5555556
2026-03-28T19:12:40Z,245,3,-1,0,6.25,305.8628234863281,10.5,-993750000.0
2026-03-28T19:12:40Z,245,4,-1,0,6.944444444444445,321.7001037597656,8.8100004196167,-993055555.5555556
2026-03-28T19:12:40Z,245,5,-1,0,1.3888888888888888,80.30268859863281,3.5,-998611111.1111112
2026-03-28T19:12:40Z,245,6,-1,0,4.166666666666666,197.21987915039062,6.059999942779541,-995833333.3333334
2026-03-28T19:12:40Z,245,7,-1,0,6.944444444444445,313.9422607421875,11.399999618530273,-993055555.5555556
2026-03-28T19:12:40Z,245,8,-1,0,6.25,299.4931335449219,9.25,-993750000.0
2026-03-28T19:12:40Z,245,9,-1,0,6.25,316.9498596191406,12.819999694824219,-993750000.0
2026-03-28T19:12:40Z,245,10,-1,0,6.25,299.9917907714844,11.319999694824219,-993750000.0
2026-03-28T19:12:40Z,245,11,-1,0,6.25,300.93939208984375,12.619999885559082,-993750000.0
2026-03-28T19:12:40Z,245,12,-1,0,6.25,312.18084716796875,7.949999809265137,-993750000.0
2026-03-28T19:12:40Z,245,13,-1,0,6.25,297.3457946777344,13.59000015258789,-993750000.0
2026-03-28T19:12:40Z,245,14,-1,0,5.555555555555555,268.1915588378906,6.920000076293945,-994444444.4444444
