timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-30T15:42:01Z,76,31,-1,0,2.4305555555555554,117.52637100219727,5.194999933242798,-997569444.4444444
2026-03-30T15:42:01Z,76,32,-1,0,0.3472222222222222,13.652827957645059,3.5049999952316284,-999652777.7777778
2026-03-30T15:42:01Z,76,33,-1,0,0.0,0.03138954844325781,3.009999990463257,-1000000000.0
2026-03-30T15:42:01Z,76,34,-1,0,0.0,15.606955766677856,3.009999990463257,-1000000000.0
2026-03-30T15:42:01Z,76,35,-1,0,0.6944444444444444,44.01994609832764,3.53000009059906,-999305555.5555556
2026-03-30T15:42:01Z,76,36,-1,0,0.3472222222222222,23.566628456115723,3.0149999856948853,-999652777.7777778
2026-03-30T15:42:01Z,76,37,-1,0,0.0,17.327502250671387,3.0399999618530273,-1000000000.0
2026-03-30T15:42:01Z,76,38,-1,0,0.0,18.82716464996338,3.0199999809265137,-1000000000.0
2026-03-30T15:42:01Z,76,39,-1,0,0.0,34.32494354248047,3.009999990463257,-1000000000.0
2026-03-30T15:42:01Z,76,40,-1,0,1.0416666666666665,46.00725173950195,2.5449999570846558,-998958333.3333334
2026-03-30T15:42:01Z,76,41,-1,0,1.0416666666666665,40.82644271850586,4.225000023841858,-998958333.3333334
2026-03-30T15:42:01Z,76,42,-1,0,0.3472222222222222,20.973610877990723,2.9399999380111694,-999652777.7777778
2026-03-30T15:42:01Z,76,43,-1,0,0.0,21.433741569519043,3.009999990463257,-1000000000.0
2026-03-30T15:42:01Z,76,44,-1,0,0.0,0.2845607325434685,3.0199999809265137,-1000000000.0
2026-03-30T15:42:01Z,76,45,-1,0,0.0,24.73393440246582,3.009999990463257,-1000000000.0
2026-03-30T15:42:01Z,76,46,-1,0,1.736111111111111,81.45034599304199,8.03499984741211,-998263888.8888888
2026-03-30T15:42:01Z,76,47,-1,0,0.0,10.193438291549683,3.009999990463257,-1000000000.0
2026-03-30T15:42:01Z,76,48,-1,0,0.0,32.45087146759033,3.009999990463257,-1000000000.0
2026-03-30T15:42:01Z,76,49,-1,0,0.6944444444444444,42.3559513092041,6.490000128746033,-999305555.5555556
2026-03-30T15:42:01Z,76,50,-1,0,0.0,0.0781219694763422,3.0199999809265137,-1000000000.0
2026-03-30T15:42:01Z,76,51,-1,0,0.0,18.791534423828125,3.365000009536743,-1000000000.0
2026-03-30T15:42:01Z,76,52,-1,0,2.7777777777777777,147.3822250366211,5.829999923706055,-997222222.2222222
2026-03-30T15:42:01Z,76,53,-1,0,1.0416666666666665,52.26674270629883,7.490000009536743,-998958333.3333334
2026-03-30T15:42:01Z,76,54,-1,0,0.3472222222222222,12.22240398824215,3.0149999856948853,-999652777.7777778
2026-03-30T15:42:01Z,76,55,-1,0,0.6944444444444444,29.251000652089715,3.075000047683716,-999305555.5555556
2026-03-30T15:42:01Z,76,56,-1,0,0.3472222222222222,29.161229133605957,3.6950000524520874,-999652777.7777778
2026-03-30T15:42:01Z,76,57,-1,0,0.3472222222222222,32.30714988708496,4.614999890327454,-999652777.7777778
2026-03-30T15:42:01Z,76,58,-1,0,0.0,0.05938280373811722,3.0149999856948853,-1000000000.0
2026-03-30T15:42:01Z,76,59,-1,0,2.7777777777777777,123.38493728637695,4.46999990940094,-997222222.2222222
2026-03-30T15:42:01Z,76,60,-1,0,0.0,19.219889640808105,3.009999990463257,-1000000000.0
2026-03-30T15:42:01Z,76,61,-1,0,0.3472222222222222,32.72494888305664,3.075000047683716,-999652777.7777778
2026-03-30T15:42:01Z,76,62,-1,0,0.3472222222222222,31.485363960266113,5.175000071525574,-999652777.7777778
2026-03-30T15:42:01Z,76,63,-1,0,1.3888888888888888,78.79558944702148,9.415000200271606,-998611111.1111112
2026-03-30T15:54:46Z,77,0,-1,0,4.166666666666666,194.8408966064453,6.409999966621399,-995833333.3333333
2026-03-30T15:54:46Z,77,1,-1,0,3.125,165.34388732910156,5.335000038146973,-996875000.0
2026-03-30T15:54:46Z,77,2,-1,0,2.7777777777777777,148.99724578857422,5.099999904632568,-997222222.2222222
2026-03-30T15:54:46Z,77,3,-1,0,2.7777777777777777,152.23727416992188,5.259999990463257,-997222222.2222222
2026-03-30T15:54:46Z,77,4,-1,0,2.7777777777777777,145.9790802001953,9.589999914169312,-997222222.2222222
2026-03-30T15:54:46Z,77,5,-1,0,2.7777777777777777,147.27437591552734,8.500000238418579,-997222222.2222222
2026-03-30T15:54:46Z,77,6,-1,0,2.7777777777777777,148.3834457397461,5.4649999141693115,-997222222.2222222
2026-03-30T15:54:46Z,77,7,-1,0,2.7777777777777777,147.5878677368164,18.204999923706055,-997222222.2222222
2026-03-30T15:54:46Z,77,8,-1,0,2.7777777777777777,148.69566345214844,4.9100000858306885,-997222222.2222222
2026-03-30T15:54:46Z,77,9,-1,0,2.7777777777777777,150.28960418701172,4.990000009536743,-997222222.2222222
2026-03-30T15:54:46Z,77,10,-1,0,2.7777777777777777,148.08323669433594,14.264999866485596,-997222222.2222222
2026-03-30T15:54:46Z,77,11,-1,0,2.7777777777777777,148.60275268554688,4.894999980926514,-997222222.2222222
2026-03-30T15:54:46Z,77,12,-1,0,2.7777777777777777,144.6825714111328,5.7200000286102295,-997222222.2222222
2026-03-30T15:54:46Z,77,13,-1,0,2.7777777777777777,147.32644653320312,18.210000038146973,-997222222.2222222
2026-03-30T15:54:46Z,77,14,-1,0,2.7777777777777777,148.11885833740234,5.544999837875366,-997222222.2222222
2026-03-30T15:54:46Z,77,15,-1,0,2.7777777777777777,153.48532104492188,5.265000104904175,-997222222.2222222
2026-03-30T15:54:46Z,77,16,-1,0,0.3472222222222222,34.985992431640625,3.4450000524520874,-999652777.7777778
2026-03-30T15:54:46Z,77,17,-1,0,0.3472222222222222,20.880148887634277,3.309999942779541,-999652777.7777778
2026-03-30T15:54:46Z,77,18,-1,0,0.3472222222222222,20.9650821685791,3.0149999856948853,-999652777.7777778
2026-03-30T15:54:46Z,77,19,-1,0,0.3472222222222222,21.16531467437744,3.3200000524520874,-999652777.7777778
2026-03-30T15:54:46Z,77,20,-1,0,2.4305555555555554,125.90288925170898,5.200000047683716,-997569444.4444444
2026-03-30T15:54:46Z,77,21,-1,0,0.3472222222222222,25.154281616210938,4.020000100135803,-999652777.7777778
2026-03-30T15:54:46Z,77,22,-1,0,0.0,16.262413024902344,2.6799999475479126,-1000000000.0
2026-03-30T15:54:46Z,77,23,-1,0,0.0,0.03644985146820545,3.0199999809265137,-1000000000.0
2026-03-30T15:54:46Z,77,24,-1,0,0.0,10.96658992767334,3.1050000190734863,-1000000000.0
2026-03-30T15:54:46Z,77,25,-1,0,0.3472222222222222,21.43865394592285,3.4850000143051147,-999652777.7777778
2026-03-30T15:54:46Z,77,26,-1,0,0.0,28.2502384185791,3.009999990463257,-1000000000.0
2026-03-30T15:54:46Z,77,27,-1,0,1.0416666666666665,55.608489990234375,3.4100000858306885,-998958333.3333334
2026-03-30T15:54:46Z,77,28,-1,0,0.3472222222222222,28.958760261535645,2.8700000047683716,-999652777.7777778
2026-03-30T15:54:46Z,77,29,-1,0,1.0416666666666665,38.68752098083496,4.520000100135803,-998958333.3333334
2026-03-30T15:54:46Z,77,30,-1,0,1.3888888888888888,60.97201728820801,2.950000047683716,-998611111.1111112
2026-03-30T15:54:46Z,77,31,-1,0,0.0,24.3000168800354,2.524999976158142,-1000000000.0
2026-03-30T15:54:46Z,77,32,-1,0,0.3472222222222222,28.39128017425537,3.009999990463257,-999652777.7777778
2026-03-30T15:54:46Z,77,33,-1,0,0.6944444444444444,44.9803466796875,2.6149998903274536,-999305555.5555556
2026-03-30T15:54:46Z,77,34,-1,0,0.3472222222222222,29.35742473602295,4.664999961853027,-999652777.7777778
2026-03-30T15:54:46Z,77,35,-1,0,0.0,25.4749813079834,2.7699999809265137,-1000000000.0
2026-03-30T15:54:46Z,77,36,-1,0,0.0,2.8459866046905518,3.0149999856948853,-1000000000.0
2026-03-30T15:54:46Z,77,37,-1,0,0.0,0.03214007709175348,3.0149999856948853,-1000000000.0
2026-03-30T15:54:46Z,77,38,-1,0,0.3472222222222222,9.410745322704315,3.75,-999652777.7777778
2026-03-30T15:54:46Z,77,39,-1,0,1.736111111111111,86.18178749084473,3.5799999237060547,-998263888.8888888
2026-03-30T15:54:46Z,77,40,-1,0,0.0,0.03606979735195637,3.0149999856948853,-1000000000.0
2026-03-30T15:54:46Z,77,41,-1,0,0.0,19.918171882629395,2.8450000286102295,-1000000000.0
2026-03-30T15:54:46Z,77,42,-1,0,0.6944444444444444,40.45924758911133,2.549999952316284,-999305555.5555556
2026-03-30T15:54:46Z,77,43,-1,0,0.3472222222222222,16.25866200402379,2.850000023841858,-999652777.7777778
2026-03-30T15:54:46Z,77,44,-1,0,0.0,12.641531944274902,2.0149999856948853,-1000000000.0
2026-03-30T15:54:46Z,77,45,-1,0,2.083333333333333,86.31469917297363,4.110000014305115,-997916666.6666667
2026-03-30T15:54:46Z,77,46,-1,0,0.0,14.774784564971924,2.350000023841858,-1000000000.0
2026-03-30T15:54:46Z,77,47,-1,0,0.0,16.12418222427368,2.700000047683716,-1000000000.0
2026-03-30T15:54:46Z,77,48,-1,0,0.6944444444444444,45.01246452331543,5.449999928474426,-999305555.5555556
2026-03-30T15:54:46Z,77,49,-1,0,1.3888888888888888,71.17362403869629,3.6850000619888306,-998611111.1111112
2026-03-30T15:54:46Z,77,50,-1,0,0.0,9.054407596588135,2.6100000143051147,-1000000000.0
2026-03-30T15:54:46Z,77,51,-1,0,0.0,11.660827159881592,3.3350000381469727,-1000000000.0
2026-03-30T15:54:46Z,77,52,-1,0,0.0,0.029898351058363914,3.0199999809265137,-1000000000.0
2026-03-30T15:54:46Z,77,53,-1,0,0.0,14.855773448944092,2.6200000047683716,-1000000000.0
2026-03-30T15:54:46Z,77,54,-1,0,1.3888888888888888,56.71595573425293,4.034999847412109,-998611111.1111112
2026-03-30T15:54:46Z,77,55,-1,0,0.0,13.025923252105713,2.174999952316284,-1000000000.0
2026-03-30T15:54:46Z,77,56,-1,0,2.7777777777777777,127.37357330322266,4.7900002002716064,-997222222.2222222
2026-03-30T15:54:46Z,77,57,-1,0,0.0,0.03367333114147186,3.0299999713897705,-1000000000.0
2026-03-30T15:54:46Z,77,58,-1,0,0.3472222222222222,19.980437755584717,2.740000009536743,-999652777.7777778
2026-03-30T15:54:46Z,77,59,-1,0,0.3472222222222222,16.43332004547119,2.6100000143051147,-999652777.7777778
2026-03-30T15:54:46Z,77,60,-1,0,0.0,24.733346939086914,3.009999990463257,-1000000000.0
2026-03-30T15:54:46Z,77,61,-1,0,0.6944444444444444,20.767393112182617,3.6799999475479126,-999305555.5555556
2026-03-30T15:54:46Z,77,62,-1,0,0.0,30.150511741638184,3.009999990463257,-1000000000.0
2026-03-30T15:54:46Z,77,63,-1,0,0.0,23.500277042388916,3.009999990463257,-1000000000.0
2026-03-30T16:07:57Z,78,0,-1,0,2.4305555555555554,119.50983810424805,4.585000038146973,-997569444.4444444
2026-03-30T16:07:57Z,78,1,-1,0,3.125,161.74970245361328,5.1499998569488525,-996875000.0
2026-03-30T16:07:57Z,78,2,-1,0,2.7777777777777777,152.53099822998047,5.184999942779541,-997222222.2222222
2026-03-30T16:07:57Z,78,3,-1,0,2.7777777777777777,150.94950103759766,5.174999952316284,-997222222.2222222
2026-03-30T16:07:57Z,78,4,-1,0,2.7777777777777777,151.05062866210938,10.605000019073486,-997222222.2222222
2026-03-30T16:07:57Z,78,5,-1,0,2.7777777777777777,146.52223205566406,8.535000085830688,-997222222.2222222
2026-03-30T16:07:57Z,78,6,-1,0,2.7777777777777777,148.085693359375,5.2799999713897705,-997222222.2222222
2026-03-30T16:07:57Z,78,7,-1,0,2.7777777777777777,147.33586883544922,18.505000114440918,-997222222.2222222
2026-03-30T16:07:57Z,78,8,-1,0,2.7777777777777777,148.69512176513672,4.890000104904175,-997222222.2222222
2026-03-30T16:07:57Z,78,9,-1,0,2.7777777777777777,148.7752456665039,4.950000047683716,-997222222.2222222
2026-03-30T16:07:57Z,78,10,-1,0,2.7777777777777777,147.7372589111328,13.559999942779541,-997222222.2222222
2026-03-30T16:07:57Z,78,11,-1,0,2.7777777777777777,148.63561248779297,4.890000104904175,-997222222.2222222
2026-03-30T16:07:57Z,78,12,-1,0,2.7777777777777777,147.08289337158203,6.044999837875366,-997222222.2222222
2026-03-30T16:07:57Z,78,13,-1,0,2.7777777777777777,146.92706298828125,18.074999809265137,-997222222.2222222
2026-03-30T16:07:57Z,78,14,-1,0,2.7777777777777777,148.08815002441406,5.875,-997222222.2222222
2026-03-30T16:07:57Z,78,15,-1,0,2.7777777777777777,148.33570098876953,5.309999942779541,-997222222.2222222
2026-03-30T16:07:57Z,78,16,-1,0,0.0,17.789969444274902,3.0199999809265137,-1000000000.0
2026-03-30T16:07:57Z,78,17,-1,0,0.6944444444444444,28.418498039245605,2.2799999713897705,-999305555.5555556
2026-03-30T16:07:57Z,78,18,-1,0,0.0,18.895617246627808,3.009999990463257,-1000000000.0
2026-03-30T16:07:57Z,78,19,-1,0,0.0,0.040872128680348396,3.0199999809265137,-1000000000.0
2026-03-30T16:07:57Z,78,20,-1,0,0.0,19.357304573059082,3.009999990463257,-1000000000.0
2026-03-30T16:07:57Z,78,21,-1,0,0.0,3.5366308111697435,3.0199999809265137,-1000000000.0
2026-03-30T16:07:57Z,78,22,-1,0,1.7361111111111112,95.47440147399902,3.755000114440918,-998263888.8888888
2026-03-30T16:07:57Z,78,23,-1,0,0.0,28.106534957885742,3.009999990463257,-1000000000.0
2026-03-30T16:07:57Z,78,24,-1,0,1.0416666666666665,56.315324783325195,3.259999990463257,-998958333.3333334
2026-03-30T16:07:57Z,78,25,-1,0,0.0,10.213950667530298,3.559999942779541,-1000000000.0
2026-03-30T16:07:57Z,78,26,-1,0,0.3472222222222222,23.749835968017578,3.825000047683716,-999652777.7777778
2026-03-30T16:07:57Z,78,27,-1,0,0.6944444444444444,32.37227821350098,2.784999966621399,-999305555.5555556
2026-03-30T16:07:57Z,78,28,-1,0,0.0,18.48849516734481,3.009999990463257,-1000000000.0
2026-03-30T16:07:57Z,78,29,-1,0,0.6944444444444444,35.08247375488281,3.490000009536743,-999305555.5555556
2026-03-30T16:07:57Z,78,30,-1,0,0.0,3.476534128189087,3.0199999809265137,-1000000000.0
2026-03-30T16:07:57Z,78,31,-1,0,0.0,18.215656280517578,3.0299999713897705,-1000000000.0
2026-03-30T16:07:57Z,78,32,-1,0,1.0416666666666665,48.51394748687744,2.7750000953674316,-998958333.3333334
2026-03-30T16:07:57Z,78,33,-1,0,1.0416666666666665,66.62019729614258,8.059999823570251,-998958333.3333333
2026-03-30T16:07:57Z,78,34,-1,0,0.3472222222222222,16.799899101257324,3.0149999856948853,-999652777.7777778
2026-03-30T16:07:57Z,78,35,-1,0,0.3472222222222222,10.641062900424004,3.0149999856948853,-999652777.7777778
2026-03-30T16:07:57Z,78,36,-1,0,0.0,11.937265396118164,2.034999966621399,-1000000000.0
2026-03-30T16:07:57Z,78,37,-1,0,0.3472222222222222,21.618391036987305,3.0149999856948853,-999652777.7777778
2026-03-30T16:07:57Z,78,38,-1,0,1.736111111111111,82.7401123046875,3.524999976158142,-998263888.8888888
2026-03-30T16:07:57Z,78,39,-1,0,2.083333333333333,94.72679710388184,3.7699999809265137,-997916666.6666667
2026-03-30T16:07:57Z,78,40,-1,0,0.3472222222222222,21.470882415771484,2.649999976158142,-999652777.7777778
2026-03-30T16:07:57Z,78,41,-1,0,0.0,19.177999740466475,3.0149999856948853,-1000000000.0
2026-03-30T16:07:57Z,78,42,-1,0,0.6944444444444444,35.63367557525635,2.340000033378601,-999305555.5555556
2026-03-30T16:07:57Z,78,43,-1,0,1.7361111111111112,92.81200790405273,3.880000114440918,-998263888.8888888
2026-03-30T16:07:57Z,78,44,-1,0,2.083333333333333,101.03227615356445,5.049999952316284,-997916666.6666667
2026-03-30T16:07:57Z,78,45,-1,0,0.0,16.90600299835205,2.5800000429153442,-1000000000.0
2026-03-30T16:07:57Z,78,46,-1,0,0.0,6.4109028577804565,3.0199999809265137,-1000000000.0
2026-03-30T16:07:57Z,78,47,-1,0,0.3472222222222222,29.521875381469727,4.569999933242798,-999652777.7777778
2026-03-30T16:07:57Z,78,48,-1,0,0.0,15.408012390136719,2.5449999570846558,-1000000000.0
2026-03-30T16:07:57Z,78,49,-1,0,0.0,0.1657587494701147,3.0149999856948853,-1000000000.0
2026-03-30T16:07:57Z,78,50,-1,0,0.6944444444444444,32.020172119140625,2.2799999713897705,-999305555.5555556
2026-03-30T16:07:57Z,78,51,-1,0,0.0,18.2062726020813,3.009999990463257,-1000000000.0
2026-03-30T16:07:57Z,78,52,-1,0,0.3472222222222222,18.496602535247803,2.7949999570846558,-999652777.7777778
2026-03-30T16:07:57Z,78,53,-1,0,0.6944444444444444,27.433114409446716,3.3049999475479126,-999305555.5555556
2026-03-30T16:07:57Z,78,54,-1,0,0.6944444444444444,31.911608695983887,3.6750000715255737,-999305555.5555556
2026-03-30T16:07:57Z,78,55,-1,0,0.0,3.517156019806862,3.0199999809265137,-1000000000.0
2026-03-30T16:07:57Z,78,56,-1,0,2.083333333333333,115.45721435546875,7.820000052452087,-997916666.6666667
2026-03-30T16:07:57Z,78,57,-1,0,1.0416666666666665,53.25655746459961,7.950000286102295,-998958333.3333334
2026-03-30T16:07:57Z,78,58,-1,0,2.7777777777777777,136.4658432006836,5.995000123977661,-997222222.2222222
2026-03-30T16:07:57Z,78,59,-1,0,1.3888888888888888,80.07253646850586,3.465000033378601,-998611111.1111112
2026-03-30T16:07:57Z,78,60,-1,0,0.0,2.0756619572639465,3.0149999856948853,-1000000000.0
2026-03-30T16:07:57Z,78,61,-1,0,0.6944444444444444,38.94596290588379,2.384999990463257,-999305555.5555556
2026-03-30T16:07:57Z,78,62,-1,0,0.3472222222222222,22.181957244873047,2.9950000047683716,-999652777.7777778
2026-03-30T16:07:57Z,78,63,-1,0,0.0,1.226394660770893,3.009999990463257,-1000000000.0
2026-03-30T16:20:42Z,79,0,-1,0,3.125,163.8126220703125,5.164999961853027,-996875000.0
2026-03-30T16:20:42Z,79,1,-1,0,2.7777777777777777,150.64813232421875,5.125,-997222222.2222222
2026-03-30T16:20:42Z,79,2,-1,0,2.7777777777777777,151.89576721191406,5.235000133514404,-997222222.2222222
2026-03-30T16:20:42Z,79,3,-1,0,3.125,153.25022888183594,9.544999837875366,-996875000.0
2026-03-30T16:20:42Z,79,4,-1,0,2.7777777777777777,145.61817932128906,7.984999895095825,-997222222.2222222
2026-03-30T16:20:42Z,79,5,-1,0,2.7777777777777777,148.76451873779297,5.039999961853027,-997222222.2222222
2026-03-30T16:20:42Z,79,6,-1,0,2.7777777777777777,147.5424041748047,18.530000686645508,-997222222.2222222
2026-03-30T16:20:42Z,79,7,-1,0,2.7777777777777777,148.52171325683594,4.870000123977661,-997222222.2222222
2026-03-30T16:20:42Z,79,8,-1,0,2.7777777777777777,148.47208404541016,5.019999980926514,-997222222.2222222
2026-03-30T16:20:42Z,79,9,-1,0,2.7777777777777777,147.86231994628906,13.59000015258789,-997222222.2222222
2026-03-30T16:20:42Z,79,10,-1,0,2.7777777777777777,148.6502456665039,4.870000123977661,-997222222.2222222
2026-03-30T16:20:42Z,79,11,-1,0,2.7777777777777777,145.11843872070312,6.0,-997222222.2222222
2026-03-30T16:20:42Z,79,12,-1,0,2.7777777777777777,146.98140716552734,18.199999809265137,-997222222.2222222
2026-03-30T16:20:42Z,79,13,-1,0,2.7777777777777777,148.2610092163086,5.605000019073486,-997222222.2222222
2026-03-30T16:20:42Z,79,14,-1,0,2.7777777777777777,149.02667236328125,5.264999866485596,-997222222.2222222
2026-03-30T16:20:42Z,79,15,-1,0,2.7777777777777777,132.79211044311523,5.9049999713897705,-997222222.2222222
2026-03-30T16:20:42Z,79,16,-1,0,0.6944444444444444,31.979551315307617,2.6899999380111694,-999305555.5555556
2026-03-30T16:20:42Z,79,17,-1,0,0.0,0.5315928794443607,3.0149999856948853,-1000000000.0
2026-03-30T16:20:42Z,79,18,-1,0,0.0,41.695186614990234,3.009999990463257,-1000000000.0
2026-03-30T16:20:42Z,79,19,-1,0,0.0,17.69927215576172,2.590000033378601,-1000000000.0
2026-03-30T16:20:42Z,79,20,-1,0,0.0,19.27140998840332,3.0149999856948853,-1000000000.0
2026-03-30T16:20:42Z,79,21,-1,0,0.6944444444444444,32.590277671813965,2.759999990463257,-999305555.5555556
2026-03-30T16:20:42Z,79,22,-1,0,0.0,20.03446865081787,3.0199999809265137,-1000000000.0
2026-03-30T16:20:42Z,79,23,-1,0,0.6944444444444444,45.67299461364746,3.1699999570846558,-999305555.5555556
2026-03-30T16:20:42Z,79,24,-1,0,0.3472222222222222,13.869573216885328,3.0149999856948853,-999652777.7777778
2026-03-30T16:20:42Z,79,25,-1,0,0.3472222222222222,28.452510833740234,2.7350000143051147,-999652777.7777778
2026-03-30T16:20:42Z,79,26,-1,0,0.3472222222222222,24.50985573977232,3.009999990463257,-999652777.7777778
2026-03-30T16:20:42Z,79,27,-1,0,0.0,12.958739280700684,2.6399999856948853,-1000000000.0
2026-03-30T16:20:42Z,79,28,-1,0,0.6944444444444444,35.72460079193115,4.105000019073486,-999305555.5555556
2026-03-30T16:20:42Z,79,29,-1,0,1.3888888888888888,73.94275880139321,6.7149999141693115,-998611111.1111112
2026-03-30T16:20:42Z,79,30,-1,0,0.0,17.136486530303955,2.5950000286102295,-1000000000.0
2026-03-30T16:20:42Z,79,31,-1,0,1.3888888888888888,55.44386005401611,3.350000023841858,-998611111.1111112
2026-03-30T16:20:42Z,79,32,-1,0,0.3472222222222222,27.97896385192871,4.200000047683716,-999652777.7777778
2026-03-30T16:20:42Z,79,33,-1,0,1.3888888888888888,69.84521496295929,4.359999895095825,-998611111.1111112
2026-03-30T16:20:42Z,79,34,-1,0,0.0,18.058794021606445,3.6699999570846558,-1000000000.0
2026-03-30T16:20:42Z,79,35,-1,0,2.7777777777777777,148.9746856689453,4.9100000858306885,-997222222.2222222
2026-03-30T16:20:42Z,79,36,-1,0,0.0,0.037987617775797844,3.0199999809265137,-1000000000.0
2026-03-30T16:20:42Z,79,37,-1,0,0.3472222222222222,27.87811279296875,4.145000100135803,-999652777.7777778
2026-03-30T16:20:42Z,79,38,-1,0,0.0,18.911710739135742,3.0149999856948853,-1000000000.0
2026-03-30T16:20:42Z,79,39,-1,0,0.6944444444444444,28.197542190551758,2.600000023841858,-999305555.5555556
2026-03-30T16:20:42Z,79,40,-1,0,0.0,12.954981327056885,3.1649999618530273,-1000000000.0
2026-03-30T16:20:42Z,79,41,-1,0,0.0,2.83128859102726,3.0149999856948853,-1000000000.0
2026-03-30T16:20:42Z,79,42,-1,0,0.6944444444444444,24.107556343078613,3.0149999856948853,-999305555.5555556
2026-03-30T16:20:42Z,79,43,-1,0,0.3472222222222222,17.8671555519104,2.474999964237213,-999652777.7777778
2026-03-30T16:20:42Z,79,44,-1,0,0.0,9.87932801246643,3.009999990463257,-1000000000.0
2026-03-30T16:20:42Z,79,45,-1,0,0.0,14.572379112243652,3.009999990463257,-1000000000.0
2026-03-30T16:20:42Z,79,46,-1,0,0.6944444444444444,28.728732597082853,2.9450000524520874,-999305555.5555556
2026-03-30T16:20:42Z,79,47,-1,0,0.0,18.329593658447266,3.4149999618530273,-1000000000.0
2026-03-30T16:20:42Z,79,48,-1,0,0.3472222222222222,17.5375799536705,2.634999990463257,-999652777.7777778
2026-03-30T16:20:42Z,79,49,-1,0,0.3472222222222222,23.460469245910645,3.0199999809265137,-999652777.7777778
2026-03-30T16:20:42Z,79,50,-1,0,0.6944444444444444,22.831838607788086,3.0549999475479126,-999305555.5555556
2026-03-30T16:20:42Z,79,51,-1,0,0.3472222222222222,21.084023475646973,2.8300000429153442,-999652777.7777778
2026-03-30T16:20:42Z,79,52,-1,0,0.0,14.86219072341919,2.6299999952316284,-1000000000.0
2026-03-30T16:20:42Z,79,53,-1,0,0.6944444444444444,40.459205627441406,3.9799998998641968,-999305555.5555556
2026-03-30T16:20:42Z,79,54,-1,0,0.0,0.14828207343816757,3.0199999809265137,-1000000000.0
2026-03-30T16:20:42Z,79,55,-1,0,0.0,0.0325380377471447,3.009999990463257,-1000000000.0
2026-03-30T16:20:42Z,79,56,-1,0,0.3472222222222222,20.78841781616211,3.5200001001358032,-999652777.7777778
2026-03-30T16:20:42Z,79,57,-1,0,0.6944444444444444,34.62245750427246,2.6200000047683716,-999305555.5555556
2026-03-30T16:20:42Z,79,58,-1,0,1.0416666666666665,50.51400184631348,4.230000019073486,-998958333.3333334
2026-03-30T16:20:42Z,79,59,-1,0,0.0,31.83908176422119,3.009999990463257,-1000000000.0
2026-03-30T16:20:42Z,79,60,-1,0,2.7777777777777777,153.3224868774414,5.044999837875366,-997222222.2222222
2026-03-30T16:20:42Z,79,61,-1,0,1.0416666666666665,41.51778984069824,2.575000047683716,-998958333.3333334
2026-03-30T16:20:42Z,79,62,-1,0,0.0,0.03428300656378269,3.009999990463257,-1000000000.0
2026-03-30T16:20:42Z,79,63,-1,0,0.3472222222222222,14.070190906524658,3.159999966621399,-999652777.7777778
2026-03-30T16:33:48Z,80,0,-1,0,3.125,159.9629898071289,5.070000171661377,-996875000.0
2026-03-30T16:33:48Z,80,1,-1,0,2.7777777777777777,148.70206451416016,9.90999984741211,-997222222.2222222
2026-03-30T16:33:48Z,80,2,-1,0,2.7777777777777777,155.77852630615234,5.319999933242798,-997222222.2222222
2026-03-30T16:33:48Z,80,3,-1,0,2.7777777777777777,150.59737396240234,5.139999866485596,-997222222.2222222
2026-03-30T16:33:48Z,80,4,-1,0,2.7777777777777777,146.5330581665039,8.204999923706055,-997222222.2222222
2026-03-30T16:33:48Z,80,5,-1,0,2.7777777777777777,148.6670150756836,4.9700000286102295,-997222222.2222222
2026-03-30T16:33:48Z,80,6,-1,0,2.7777777777777777,147.31710052490234,19.019999504089355,-997222222.2222222
2026-03-30T16:33:48Z,80,7,-1,0,2.7777777777777777,148.81278228759766,4.890000104904175,-997222222.2222222
2026-03-30T16:33:48Z,80,8,-1,0,2.7777777777777777,148.6807861328125,4.919999837875366,-997222222.2222222
2026-03-30T16:33:48Z,80,9,-1,0,2.7777777777777777,148.52533721923828,13.664999961853027,-997222222.2222222
2026-03-30T16:33:48Z,80,10,-1,0,2.7777777777777777,148.80850982666016,4.884999990463257,-997222222.2222222
2026-03-30T16:33:48Z,80,11,-1,0,2.7777777777777777,146.71775817871094,6.019999980926514,-997222222.2222222
2026-03-30T16:33:48Z,80,12,-1,0,2.7777777777777777,146.96095275878906,18.145000457763672,-997222222.2222222
2026-03-30T16:33:48Z,80,13,-1,0,2.7777777777777777,148.2376937866211,5.484999895095825,-997222222.2222222
2026-03-30T16:33:48Z,80,14,-1,0,2.7777777777777777,153.5861587524414,5.474999904632568,-997222222.2222222
2026-03-30T16:33:48Z,80,15,-1,0,2.7777777777777777,136.03893280029297,5.974999904632568,-997222222.2222222
2026-03-30T16:33:48Z,80,16,-1,0,0.6944444444444444,23.960936546325684,3.059999942779541,-999305555.5555556
2026-03-30T16:33:48Z,80,17,-1,0,0.3472222222222222,30.396859169006348,2.9299999475479126,-999652777.7777778
2026-03-30T16:33:48Z,80,18,-1,0,0.6944444444444444,46.63987731933594,6.829999923706055,-999305555.5555556
2026-03-30T16:33:48Z,80,19,-1,0,0.6944444444444444,42.492698669433594,3.1449999809265137,-999305555.5555556
2026-03-30T16:33:48Z,80,20,-1,0,0.6944444444444444,34.303768157958984,2.8899999856948853,-999305555.5555556
2026-03-30T16:33:48Z,80,21,-1,0,0.0,5.531792610883713,3.0149999856948853,-1000000000.0
