timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-07T16:41:25Z,121,3,-1,0,10.0,89.84383392333984,4.619999885559082,-990046199.9988556
2026-04-07T16:41:25Z,121,4,-1,0,8.571428571428571,87.86278915405273,4.319999933242798,-991471771.4279039
2026-04-07T16:41:25Z,121,5,-1,0,7.142857142857142,68.35481452941895,3.4550000429153442,-992891692.8575721
2026-04-07T16:41:25Z,121,6,-1,0,5.714285714285714,52.3463077545166,4.010000109672546,-994325814.2868111
2026-04-07T16:41:25Z,121,7,-1,0,7.142857142857142,88.82073211669922,4.3399999141693115,-992900542.8562846
2026-04-07T16:41:25Z,121,8,-1,0,8.571428571428571,90.74263763427734,4.355000019073486,-991472121.4287622
2026-04-07T16:41:25Z,121,9,-1,0,1.4285714285714286,19.073989868164062,2.7300000190734863,-998598728.5716193
2026-04-07T16:41:25Z,121,10,-1,0,7.142857142857143,87.05489349365234,3.9299999475479126,-992896442.8566184
2026-04-07T16:41:25Z,121,11,-1,0,8.571428571428571,86.4798812866211,4.690000057220459,-991475471.4291437
2026-04-07T16:41:25Z,121,12,-1,0,2.857142857142857,27.16149139404297,2.9299999475479126,-997172157.1423327
2026-04-07T16:41:25Z,121,13,-1,0,4.285714285714286,51.11883544921875,3.0749999284744263,-995745035.7135705
2026-04-07T16:41:25Z,121,14,-1,0,7.142857142857142,72.9764347076416,3.914999842643738,-992896292.8555694
2026-04-07T16:41:25Z,121,15,-1,0,5.714285714285714,68.74574661254883,3.9550000429153442,-994325264.2861435
2026-04-07T16:41:25Z,121,16,-1,0,8.571428571428571,82.78723526000977,4.5899999141693115,-991474471.4277132
2026-04-07T16:41:25Z,121,17,-1,0,2.857142857142857,37.6969108581543,2.759999990463257,-997170457.1427618
2026-04-07T16:41:25Z,121,18,-1,0,5.714285714285714,65.84687423706055,3.8300000429153442,-994324014.2861435
2026-04-07T16:41:25Z,121,19,-1,0,4.285714285714286,42.198232650756836,3.0850000381469727,-995745135.7146672
2026-04-07T16:45:13Z,122,0,-1,0,10.0,97.59954833984375,4.340000152587891,-990043400.0015259
2026-04-07T16:45:13Z,122,1,-1,0,8.571428571428571,88.67627716064453,4.419999837875366,-991472771.4269502
2026-04-07T16:45:13Z,122,2,-1,0,8.571428571428571,91.2830924987793,4.764999866485596,-991476221.4272363
2026-04-07T16:45:13Z,122,3,-1,0,10.0,102.72018051147461,5.019999980926514,-990050199.9998093
2026-04-07T16:45:13Z,122,4,-1,0,7.142857142857143,87.81654167175293,4.209999918937683,-992899242.8563323
2026-04-07T16:45:13Z,122,5,-1,0,7.142857142857143,82.11236381530762,3.9049999713897705,-992896192.8568568
2026-04-07T16:45:13Z,122,6,-1,0,7.142857142857143,90.62280082702637,4.069999933242798,-992897842.8564754
2026-04-07T16:45:13Z,122,7,-1,0,2.857142857142857,35.32346725463867,2.8249999284744263,-997171107.1421419
2026-04-07T16:45:13Z,122,8,-1,0,5.714285714285714,50.53916645050049,3.950000047683716,-994325214.2861911
2026-04-07T16:45:13Z,122,9,-1,0,5.714285714285714,54.34885883331299,3.8000000715255737,-994323714.2864296
2026-04-07T16:45:13Z,122,10,-1,0,5.714285714285714,64.91420555114746,3.3299999237060547,-994319014.2849513
2026-04-07T16:45:13Z,122,11,-1,0,5.714285714285714,54.67162609100342,3.6700000762939453,-994322414.2864772
2026-04-07T16:45:13Z,122,12,-1,0,8.571428571428571,104.68656921386719,6.7200000286102295,-991495771.4288576
2026-04-07T16:45:13Z,122,13,-1,0,8.571428571428571,77.97355079650879,3.9299999475479126,-991467871.428047
2026-04-07T16:45:13Z,122,14,-1,0,7.142857142857142,87.57136535644531,4.8399999141693115,-992905542.8562846
2026-04-07T16:45:13Z,122,15,-1,0,7.142857142857143,92.1596622467041,4.054999947547913,-992897692.8566184
2026-04-07T16:45:13Z,122,16,-1,0,4.285714285714286,52.55841541290283,3.930000066757202,-995753585.7149533
2026-04-07T16:45:13Z,122,17,-1,0,8.571428571428571,93.79291343688965,4.059999942779541,-991469171.4279993
2026-04-07T16:45:13Z,122,18,-1,0,7.142857142857142,72.03912925720215,3.4950000047683716,-992892092.8571906
2026-04-07T16:45:13Z,122,19,-1,0,1.4285714285714286,17.286141395568848,3.009999990463257,-998601528.5713332
2026-04-07T16:48:59Z,123,0,-1,0,10.0,96.90475463867188,4.590000152587891,-990045900.0015259
2026-04-07T16:48:59Z,123,1,-1,0,8.571428571428571,86.09891891479492,4.235000133514404,-991470921.4299066
2026-04-07T16:48:59Z,123,2,-1,0,8.571428571428571,77.7326431274414,4.265000104904175,-991471221.4296205
2026-04-07T16:48:59Z,123,3,-1,0,7.142857142857142,66.69876670837402,3.284999966621399,-992889992.8568091
2026-04-07T16:48:59Z,123,4,-1,0,10.0,92.0495834350586,4.644999980926514,-990046449.9998093
2026-04-07T16:48:59Z,123,5,-1,0,4.285714285714286,41.25908374786377,2.6549999713897705,-995740835.7139996
2026-04-07T16:48:59Z,123,6,-1,0,7.142857142857143,79.8535270690918,4.759999990463257,-992904742.8570476
2026-04-07T16:48:59Z,123,7,-1,0,5.714285714285714,58.30705261230469,3.8200000524520874,-994323914.2862388
2026-04-07T16:48:59Z,123,8,-1,0,8.571428571428571,86.3449592590332,4.3500001430511475,-991472071.430002
2026-04-07T16:48:59Z,123,9,-1,0,7.142857142857142,66.77349281311035,3.8049999475479126,-992895192.8566184
2026-04-07T16:48:59Z,123,10,-1,0,5.714285714285714,54.58715057373047,3.625,-994321964.2857143
2026-04-07T16:48:59Z,123,11,-1,0,8.571428571428571,79.08760070800781,3.9499999284744263,-991468071.4278562
2026-04-07T16:48:59Z,123,12,-1,0,10.0,98.5586929321289,4.690000057220459,-990046900.0005722
2026-04-07T16:48:59Z,123,13,-1,0,4.285714285714286,48.876548767089844,3.3149999380111694,-995747435.7136658
2026-04-07T16:48:59Z,123,14,-1,0,7.142857142857143,60.39069652557373,3.975000023841858,-992896892.8573813
2026-04-07T16:48:59Z,123,15,-1,0,4.285714285714286,46.1189022064209,2.850000023841858,-995742785.7145241
2026-04-07T16:48:59Z,123,16,-1,0,4.285714285714286,48.174238204956055,6.4999998807907104,-995779285.7130936
2026-04-07T16:48:59Z,123,17,-1,0,7.142857142857143,70.5802812576294,3.7350000143051147,-992894492.857286
2026-04-07T16:48:59Z,123,18,-1,0,7.142857142857143,82.65865516662598,4.359999895095825,-992900742.8560939
2026-04-07T16:48:59Z,123,19,-1,0,7.142857142857143,82.24168014526367,4.0950000286102295,-992898092.857429
2026-04-07T16:52:40Z,124,0,-1,0,10.0,97.74404907226562,4.400000095367432,-990044000.0009537
2026-04-07T16:52:40Z,124,1,-1,0,8.571428571428571,90.24759674072266,4.445000171661377,-991473021.4302881
2026-04-07T16:52:40Z,124,2,-1,0,10.0,98.71397018432617,4.579999923706055,-990045799.9992371
2026-04-07T16:52:40Z,124,3,-1,0,7.142857142857143,76.08689498901367,4.070000052452087,-992897842.8576674
2026-04-07T16:52:40Z,124,4,-1,0,8.571428571428571,102.32632064819336,5.25,-991481071.4285715
2026-04-07T16:52:40Z,124,5,-1,0,2.857142857142857,28.91586971282959,3.009999990463257,-997172957.1427618
2026-04-07T16:52:40Z,124,6,-1,0,7.142857142857142,70.6677303314209,4.265000104904175,-992899792.858192
2026-04-07T16:52:40Z,124,7,-1,0,7.142857142857143,71.69142150878906,3.7700001001358032,-992894842.8581443
2026-04-07T16:52:40Z,124,8,-1,0,5.714285714285714,61.82073497772217,3.4800000190734863,-994320514.2859051
2026-04-07T16:52:40Z,124,9,-1,0,4.285714285714286,48.96111297607422,3.159999966621399,-995745885.713952
2026-04-07T16:52:40Z,124,10,-1,0,4.285714285714286,52.05598068237305,3.569999933242798,-995749985.7136182
2026-04-07T16:52:40Z,124,11,-1,0,5.714285714285714,58.51728343963623,3.9049999713897705,-994324764.2854282
2026-04-07T16:52:40Z,124,12,-1,0,7.142857142857143,78.89928722381592,4.169999957084656,-992898842.8567138
2026-04-07T16:52:40Z,124,13,-1,0,7.142857142857143,65.18351173400879,3.5600000619888306,-992892742.8577628
2026-04-07T16:52:40Z,124,14,-1,0,5.714285714285714,58.5462064743042,3.8049999475479126,-994323764.2851897
2026-04-07T16:52:40Z,124,15,-1,0,5.714285714285714,77.6649055480957,3.634999990463257,-994322064.2856189
2026-04-07T16:52:40Z,124,16,-1,0,7.142857142857142,87.20726013183594,4.465000152587891,-992901792.8586688
2026-04-07T16:52:40Z,124,17,-1,0,10.0,96.58680725097656,4.349999904632568,-990043499.9990463
2026-04-07T16:52:40Z,124,18,-1,0,2.857142857142857,33.804076194763184,2.7649999856948853,-997170507.1427141
2026-04-07T16:52:40Z,124,19,-1,0,4.285714285714286,37.68014144897461,4.274999976158142,-995757035.7140473
2026-04-07T16:56:23Z,125,0,-1,0,10.0,92.52205657958984,4.4750001430511475,-990044750.0014305
2026-04-07T16:56:23Z,125,1,-1,0,10.0,97.88740921020508,4.195000171661377,-990041950.0017166
2026-04-07T16:56:23Z,125,2,-1,0,10.0,100.89813995361328,4.815000057220459,-990048150.0005722
2026-04-07T16:56:23Z,125,3,-1,0,10.0,94.31659698486328,4.664999961853027,-990046649.9996185
2026-04-07T16:56:23Z,125,4,-1,0,8.571428571428571,83.31240844726562,4.775000095367432,-991476321.4295251
2026-04-07T16:56:23Z,125,5,-1,0,5.714285714285714,58.41267776489258,5.21999979019165,-994337914.2836163
2026-04-07T16:56:23Z,125,6,-1,0,8.571428571428571,78.67207717895508,3.5999999046325684,-991464571.4276178
2026-04-07T16:56:23Z,125,7,-1,0,4.285714285714286,50.94379234313965,3.2649999856948853,-995746935.7141427
2026-04-07T16:56:23Z,125,8,-1,0,1.4285714285714286,21.58243179321289,3.009999990463257,-998601528.5713332
2026-04-07T16:56:23Z,125,9,-1,0,5.714285714285714,66.59818840026855,4.205000042915344,-994327764.2861435
2026-04-07T16:56:23Z,125,10,-1,0,2.857142857142857,42.21830761432648,3.4600000381469727,-997177457.1432385
2026-04-07T16:56:23Z,125,11,-1,0,5.714285714285714,67.78674125671387,3.6350001096725464,-994322064.2868111
2026-04-07T16:56:23Z,125,12,-1,0,2.857142857142857,31.461761474609375,2.8450000286102295,-997171307.1431433
2026-04-07T16:56:23Z,125,13,-1,0,7.142857142857143,68.01759910583496,3.534999966621399,-992892492.8568091
2026-04-07T16:56:23Z,125,14,-1,0,7.142857142857143,83.0017261505127,3.9299999475479126,-992896442.8566184
2026-04-07T16:56:23Z,125,15,-1,0,7.142857142857143,76.10706520080566,3.690000057220459,-992894042.8577151
2026-04-07T16:56:23Z,125,16,-1,0,8.571428571428571,99.61674118041992,4.634999990463257,-991474921.4284761
2026-04-07T16:56:23Z,125,17,-1,0,2.857142857142857,22.50059413909912,2.9600000381469727,-997172457.1432387
2026-04-07T16:56:23Z,125,18,-1,0,10.0,105.69400024414062,4.645000219345093,-990046450.0021935
2026-04-07T16:56:23Z,125,19,-1,0,5.714285714285714,55.187002182006836,3.9550000429153442,-994325264.2861435
2026-04-07T17:00:06Z,126,0,-1,0,10.0,95.57410049438477,4.194999933242798,-990041949.9993324
2026-04-07T17:00:06Z,126,1,-1,0,8.571428571428571,88.65633392333984,4.060000061988831,-991469171.4291914
2026-04-07T17:00:06Z,126,2,-1,0,8.571428571428571,105.9598159790039,4.320000052452087,-991471771.429096
2026-04-07T17:00:06Z,126,3,-1,0,8.571428571428571,86.01534271240234,4.370000123977661,-991472271.4298112
2026-04-07T17:00:06Z,126,4,-1,0,10.0,99.15314102172852,4.420000076293945,-990044200.0007629
2026-04-07T17:00:06Z,126,5,-1,0,7.142857142857142,86.91399574279785,6.500000238418579,-992922142.8595271
2026-04-07T17:00:06Z,126,6,-1,0,1.4285714285714286,30.680580139160156,2.825000047683716,-998599678.5719054
2026-04-07T17:00:06Z,126,7,-1,0,2.857142857142857,35.0429105758667,3.2450000047683716,-997175307.1429049
2026-04-07T17:00:06Z,126,8,-1,0,8.571428571428571,89.35372829437256,5.065000057220459,-991479221.4291437
2026-04-07T17:00:06Z,126,9,-1,0,7.142857142857142,84.00197219848633,3.9549999237060547,-992896692.85638
2026-04-07T17:00:06Z,126,10,-1,0,8.571428571428571,91.02172660827637,4.299999952316284,-991471571.4280946
2026-04-07T17:00:06Z,126,11,-1,0,2.857142857142857,38.31377410888672,3.1299999952316284,-997174157.1428095
2026-04-07T17:00:06Z,126,12,-1,0,5.714285714285714,55.88940620422363,3.0450000762939453,-994316164.2864773
2026-04-07T17:00:06Z,126,13,-1,0,1.4285714285714286,21.72885036468506,3.0149999856948853,-998601578.5712855
2026-04-07T17:00:06Z,126,14,-1,0,2.857142857142857,25.713231086730957,2.8049999475479126,-997170907.1423327
2026-04-07T17:00:06Z,126,15,-1,0,2.857142857142857,33.591694831848145,3.1799999475479126,-997174657.1423327
2026-04-07T17:00:06Z,126,16,-1,0,2.857142857142857,26.151272773742676,2.7949999570846558,-997170807.142428
2026-04-07T17:00:06Z,126,17,-1,0,5.714285714285714,58.70266056060791,7.189999938011169,-994357614.2850945
2026-04-07T17:00:06Z,126,18,-1,0,7.142857142857143,70.55024337768555,4.100000023841858,-992898142.8573813
2026-04-07T17:00:06Z,126,19,-1,0,4.285714285714286,59.026079177856445,3.325000047683716,-995747535.7147626
2026-04-07T17:03:49Z,127,0,-1,0,10.0,95.68734741210938,4.194999933242798,-990041949.9993324
2026-04-07T17:03:49Z,127,1,-1,0,10.0,97.61859893798828,4.455000162124634,-990044550.0016212
2026-04-07T17:03:49Z,127,2,-1,0,10.0,94.9095458984375,4.259999990463257,-990042599.9999046
2026-04-07T17:03:49Z,127,3,-1,0,8.571428571428571,82.61031532287598,4.159999847412109,-991470171.4270456
2026-04-07T17:03:49Z,127,4,-1,0,8.571428571428571,105.66760635375977,4.394999980926514,-991472521.4283807
2026-04-07T17:03:49Z,127,5,-1,0,4.285714285714286,36.746344566345215,2.8550000190734863,-995742835.7144765
2026-04-07T17:03:49Z,127,6,-1,0,8.571428571428571,85.57794952392578,4.690000057220459,-991475471.4291437
2026-04-07T17:03:49Z,127,7,-1,0,11.428571428571429,122.44829177856445,5.0299999713897705,-988621728.5711424
2026-04-07T17:03:49Z,127,8,-1,0,2.857142857142857,31.442955017089844,2.5449999570846558,-997168307.142428
2026-04-07T17:03:49Z,127,9,-1,0,4.285714285714286,51.35935974121094,3.2350000143051147,-995746635.7144288
2026-04-07T17:03:49Z,127,10,-1,0,7.142857142857143,64.27952671051025,3.709999918937683,-992894242.8563323
2026-04-07T17:03:49Z,127,11,-1,0,7.142857142857143,82.66192436218262,3.8700000047683716,-992895842.8571906
2026-04-07T17:03:49Z,127,12,-1,0,8.571428571428571,99.77055740356445,5.009999990463257,-991478671.4284761
2026-04-07T17:03:49Z,127,13,-1,0,5.714285714285714,65.3061351776123,6.484999895095825,-994350564.2846652
2026-04-07T17:03:49Z,127,14,-1,0,4.285714285714286,42.77045261859894,3.9899998903274536,-995754185.713189
2026-04-07T17:03:49Z,127,15,-1,0,4.285714285714286,55.3063907623291,3.1950000524520874,-995746235.7148103
2026-04-07T17:03:49Z,127,16,-1,0,8.571428571428571,92.60517883300781,4.254999876022339,-991471121.4273317
2026-04-07T17:03:49Z,127,17,-1,0,1.4285714285714286,13.102436065673828,3.0149999856948853,-998601578.5712855
2026-04-07T17:03:49Z,127,18,-1,0,7.142857142857142,70.23155784606934,3.565000057220459,-992892792.8577151
2026-04-07T17:03:49Z,127,19,-1,0,2.857142857142857,29.219083786010742,2.7949999570846558,-997170807.142428
2026-04-07T17:07:21Z,128,0,-1,0,5.714285714285714,53.36952018737793,3.1299999952316284,-994317014.2856667
2026-04-07T17:07:21Z,128,1,-1,0,8.571428571428571,97.95309448242188,4.5299999713897705,-991473871.4282854
2026-04-07T17:07:21Z,128,2,-1,0,10.0,91.80523681640625,4.0899999141693115,-990040899.9991417
2026-04-07T17:07:21Z,128,3,-1,0,8.571428571428571,99.80752944946289,4.815000057220459,-991476721.4291437
2026-04-07T17:07:21Z,128,4,-1,0,8.571428571428571,90.42182540893555,4.3450000286102295,-991472021.4288576
2026-04-07T17:07:21Z,128,5,-1,0,7.142857142857143,76.09950733184814,3.75,-992894642.8571429
2026-04-07T17:07:21Z,128,6,-1,0,2.857142857142857,25.6803617477417,2.3799999952316284,-997166657.1428095
2026-04-07T17:07:21Z,128,7,-1,0,4.285714285714286,52.592037200927734,3.259999990463257,-995746885.7141904
2026-04-07T17:07:21Z,128,8,-1,0,7.142857142857143,71.00165843963623,3.7700001001358032,-992894842.8581443
2026-04-07T17:07:21Z,128,9,-1,0,10.0,106.22383499145508,4.580000162124634,-990045800.0016212
2026-04-07T17:07:21Z,128,10,-1,0,1.4285714285714286,20.772706985473633,3.009999990463257,-998601528.5713332
2026-04-07T17:07:21Z,128,11,-1,0,11.428571428571427,118.94089889526367,5.6600000858306885,-988628028.5722868
2026-04-07T17:07:21Z,128,12,-1,0,4.285714285714286,48.44771957397461,2.875,-995743035.7142857
2026-04-07T17:07:21Z,128,13,-1,0,2.857142857142857,24.900721549987793,2.875,-997171607.1428572
2026-04-07T17:07:21Z,128,14,-1,0,5.714285714285714,68.10351181030273,4.055000066757202,-994326264.2863818
2026-04-07T17:07:21Z,128,15,-1,0,12.857142857142858,128.0897216796875,5.2749998569488525,-987195607.1414266
2026-04-07T17:07:21Z,128,16,-1,0,5.714285714285714,65.92319107055664,3.384999990463257,-994319564.2856189
2026-04-07T17:07:21Z,128,17,-1,0,2.857142857142857,27.228625297546387,3.009999990463257,-997172957.1427618
2026-04-07T17:07:21Z,128,18,-1,0,4.285714285714286,49.852928161621094,3.0299999713897705,-995744585.7139996
2026-04-07T17:07:21Z,128,19,-1,0,2.857142857142857,39.172892570495605,2.5149999856948853,-997168007.1427141
2026-04-07T17:11:10Z,129,0,-1,0,12.857142857142858,132.99999618530273,5.394999980926514,-987196807.1426663
2026-04-07T17:11:10Z,129,1,-1,0,11.428571428571427,119.1287841796875,5.4100000858306885,-988625528.5722868
2026-04-07T17:11:10Z,129,2,-1,0,10.0,94.90597534179688,4.284999847412109,-990042849.9984741
2026-04-07T17:11:10Z,129,3,-1,0,8.571428571428571,101.73278427124023,4.5000001192092896,-991473571.4297636
2026-04-07T17:11:10Z,129,4,-1,0,8.571428571428571,86.43334197998047,4.334999918937683,-991471921.4277608
2026-04-07T17:11:10Z,129,5,-1,0,2.857142857142857,29.618690490722656,3.475000023841858,-997177607.1430956
2026-04-07T17:11:10Z,129,6,-1,0,4.285714285714286,55.79974937438965,3.299999952316284,-995747285.7138089
2026-04-07T17:11:10Z,129,7,-1,0,7.142857142857142,80.25724029541016,5.1499998569488525,-992908642.8557124
2026-04-07T17:11:10Z,129,8,-1,0,4.285714285714286,49.173903465270996,4.044999957084656,-995754735.7138566
2026-04-07T17:11:10Z,129,9,-1,0,5.714285714285714,74.46503448486328,4.060000061988831,-994326314.2863343
2026-04-07T17:11:10Z,129,10,-1,0,4.285714285714286,52.807738304138184,3.59499990940094,-995750235.7133797
2026-04-07T17:11:10Z,129,11,-1,0,7.142857142857142,97.31543731689453,4.855000019073486,-992905692.8573337
2026-04-07T17:11:10Z,129,12,-1,0,4.285714285714286,59.993791580200195,3.3149999380111694,-995747435.7136658
2026-04-07T17:11:10Z,129,13,-1,0,7.142857142857143,80.81516361236572,5.0950000286102295,-992908092.857429
2026-04-07T17:11:10Z,129,14,-1,0,2.857142857142857,31.955620765686035,2.9950000047683716,-997172807.1429049
2026-04-07T17:11:10Z,129,15,-1,0,4.285714285714286,63.92525005340576,4.080000042915344,-995755085.7147149
2026-04-07T17:11:10Z,129,16,-1,0,5.714285714285714,72.70049285888672,4.274999976158142,-994328464.285476
2026-04-07T17:11:10Z,129,17,-1,0,5.714285714285714,56.500868797302246,3.4900001287460327,-994320614.2870018
2026-04-07T17:11:10Z,129,18,-1,0,4.285714285714286,52.94136428833008,2.7850000858306885,-995742135.715144
2026-04-07T17:11:10Z,129,19,-1,0,10.0,101.78544998168945,4.489999890327454,-990044899.9989033
2026-04-07T17:15:07Z,130,0,-1,0,12.857142857142858,131.76362991333008,5.244999885559082,-987195307.1417127
2026-04-07T17:15:07Z,130,1,-1,0,8.571428571428571,98.65804290771484,4.9750001430511475,-991478321.430002
2026-04-07T17:15:07Z,130,2,-1,0,10.0,96.32051849365234,4.319999933242798,-990043199.9993324
2026-04-07T17:15:07Z,130,3,-1,0,7.142857142857143,80.45942306518555,4.084999918937683,-992897992.8563323
2026-04-07T17:15:07Z,130,4,-1,0,8.571428571428571,86.98981475830078,4.194999933242798,-991470521.4279039
2026-04-07T17:15:07Z,130,5,-1,0,7.142857142857143,92.66121101379395,4.369999885559082,-992900842.8559985
2026-04-07T17:15:07Z,130,6,-1,0,2.857142857142857,27.292704582214355,4.259999990463257,-997185457.1427618
2026-04-07T17:15:07Z,130,7,-1,0,2.857142857142857,37.614609718322754,3.009999990463257,-997172957.1427618
2026-04-07T17:15:07Z,130,8,-1,0,2.857142857142857,46.380348205566406,3.4200000762939453,-997177057.1436201
2026-04-07T17:15:07Z,130,9,-1,0,7.142857142857143,69.54372024536133,3.6899999380111694,-992894042.856523
2026-04-07T17:15:07Z,130,10,-1,0,10.0,97.84219741821289,5.9700000286102295,-990059700.0002861
2026-04-07T17:15:07Z,130,11,-1,0,5.714285714285714,66.69436836242676,5.085000038146973,-994336564.2860959
2026-04-07T17:15:07Z,130,12,-1,0,2.857142857142857,27.560681343078613,2.8950001001358032,-997171807.1438586
2026-04-07T17:15:07Z,130,13,-1,0,7.142857142857143,81.41200923919678,5.384999990463257,-992910992.8570476
2026-04-07T17:15:07Z,130,14,-1,0,8.571428571428571,101.22925567626953,4.349999904632568,-991472071.4276178
2026-04-07T17:15:07Z,130,15,-1,0,4.285714285714286,55.7215633392334,3.815000057220459,-995752435.7148579
2026-04-07T17:15:07Z,130,16,-1,0,2.857142857142857,37.34833240509033,2.9549999237060547,-997172407.1420943
2026-04-07T17:15:07Z,130,17,-1,0,7.142857142857143,79.94350814819336,5.0299999713897705,-992907442.8568568
2026-04-07T17:15:07Z,130,18,-1,0,8.571428571428571,87.30982208251953,4.4750001430511475,-991473321.430002
2026-04-07T17:15:07Z,130,19,-1,0,5.714285714285714,64.7091121673584,5.429999947547913,-994340014.2851899
2026-04-07T17:18:58Z,131,0,-1,0,8.571428571428571,90.91343879699707,4.200000047683716,-991470571.4290483
2026-04-07T17:18:58Z,131,1,-1,0,10.0,92.23515319824219,4.400000095367432,-990044000.0009537
2026-04-07T17:18:58Z,131,2,-1,0,10.0,106.60318374633789,7.254999876022339,-990072549.9987602
2026-04-07T17:18:58Z,131,3,-1,0,8.571428571428571,90.32188987731934,4.434999942779541,-991472921.4279993
2026-04-07T17:18:58Z,131,4,-1,0,10.0,98.8257942199707,4.21999990940094,-990042199.999094
2026-04-07T17:18:58Z,131,5,-1,0,5.714285714285714,67.31088042259216,4.199999928474426,-994327714.284999
2026-04-07T17:18:58Z,131,6,-1,0,4.285714285714286,59.47770881652832,3.924999952316284,-995753535.7138089
2026-04-07T17:18:58Z,131,7,-1,0,2.857142857142857,26.98265552520752,2.8550000190734863,-997171407.1430479
2026-04-07T17:18:58Z,131,8,-1,0,4.285714285714286,59.48737907409668,3.5549999475479126,-995749835.7137612
2026-04-07T17:18:58Z,131,9,-1,0,4.285714285714286,52.469337463378906,3.25,-995746785.7142857
2026-04-07T17:18:58Z,131,10,-1,0,7.142857142857143,88.50439262390137,4.28000009059906,-992899942.8580489
2026-04-07T17:18:58Z,131,11,-1,0,10.0,107.53326416015625,4.799999952316284,-990047999.9995232
2026-04-07T17:18:58Z,131,12,-1,0,4.285714285714286,55.21806526184082,3.209999918937683,-995746385.7134751
2026-04-07T17:18:58Z,131,13,-1,0,7.142857142857143,63.64339828491211,3.7499998807907104,-992894642.8559508
2026-04-07T17:18:58Z,131,14,-1,0,4.285714285714286,65.93083763122559,4.900000095367432,-995763285.7152394
2026-04-07T17:18:58Z,131,15,-1,0,7.142857142857143,89.03243827819824,4.195000171661377,-992899092.8588595
2026-04-07T17:18:58Z,131,16,-1,0,4.285714285714286,43.65568161010742,2.6699999570846558,-995740985.7138566
2026-04-07T17:18:58Z,131,17,-1,0,8.571428571428571,91.06277656555176,3.934999942779541,-991467921.4279993
2026-04-07T17:18:58Z,131,18,-1,0,4.285714285714286,48.93340873718262,3.0,-995744285.7142857
2026-04-07T17:18:58Z,131,19,-1,0,12.857142857142858,130.57056617736816,6.295000076293945,-987205807.1436201
2026-04-07T17:23:05Z,132,0,-1,0,8.571428571428571,88.61190414428711,4.2500001192092896,-991471071.4297636
2026-04-07T17:23:05Z,132,1,-1,0,10.0,103.18656921386719,4.325000047683716,-990043250.0004768
2026-04-07T17:23:05Z,132,2,-1,0,10.0,93.90278244018555,4.375,-990043750.0
2026-04-07T17:23:05Z,132,3,-1,0,10.0,102.09285736083984,4.574999809265137,-990045749.9980927
2026-04-07T17:23:05Z,132,4,-1,0,10.0,105.78380584716797,7.264999866485596,-990072649.9986649
2026-04-07T17:23:05Z,132,5,-1,0,10.0,106.75405502319336,5.215000152587891,-990052150.0015259
2026-04-07T17:23:05Z,132,6,-1,0,11.428571428571429,132.97930908203125,8.025000095367432,-988651678.5723822
2026-04-07T17:23:05Z,132,7,-1,0,7.142857142857143,78.35124015808105,4.044999957084656,-992897592.8567138
2026-04-07T17:23:05Z,132,8,-1,0,7.142857142857143,93.48112678527832,5.2799999713897705,-992909942.8568568
2026-04-07T17:23:05Z,132,9,-1,0,5.714285714285714,67.59470176696777,3.7750000953674316,-994323464.2866681
2026-04-07T17:23:05Z,132,10,-1,0,4.285714285714286,37.710636138916016,4.884999990463257,-995763135.7141904
2026-04-07T17:23:05Z,132,11,-1,0,7.142857142857143,82.15102577209473,4.380000114440918,-992900942.8582873
2026-04-07T17:23:05Z,132,12,-1,0,4.285714285714286,57.44101905822754,3.1799999475479126,-995746085.7137612
2026-04-07T17:23:05Z,132,13,-1,0,7.142857142857143,89.85237503051758,5.25,-992909642.8571429
2026-04-07T17:23:05Z,132,14,-1,0,7.142857142857143,68.74081993103027,3.584999918937683,-992892992.8563323
2026-04-07T17:23:05Z,132,15,-1,0,11.428571428571429,135.0130615234375,5.380000114440918,-988625228.572573
2026-04-07T17:23:05Z,132,16,-1,0,7.142857142857143,62.755568504333496,3.5649999380111694,-992892792.856523
2026-04-07T17:23:05Z,132,17,-1,0,2.857142857142857,29.12654209136963,2.674999952316284,-997169607.1423804
2026-04-07T17:23:05Z,132,18,-1,0,2.857142857142857,39.099642753601074,3.7450000047683716,-997180307.1429049
2026-04-07T17:23:05Z,132,19,-1,0,8.571428571428571,83.65682411193848,4.099999904632568,-991469571.4276178
2026-04-07T17:26:54Z,133,0,-1,0,7.142857142857143,87.80770492553711,3.9600000381469727,-992896742.8575244
2026-04-07T17:26:54Z,133,1,-1,0,8.571428571428571,79.91483497619629,6.225000262260437,-991490821.4311941
2026-04-07T17:26:54Z,133,2,-1,0,8.571428571428571,95.32208633422852,4.200000047683716,-991470571.4290483
2026-04-07T17:26:54Z,133,3,-1,0,8.571428571428571,89.1607894897461,4.460000038146973,-991473171.4289529
2026-04-07T17:26:54Z,133,4,-1,0,10.0,100.23916244506836,4.7799999713897705,-990047799.9997139
2026-04-07T17:26:54Z,133,5,-1,0,7.142857142857143,95.18204879760742,5.480000019073486,-992911942.8573337
2026-04-07T17:26:54Z,133,6,-1,0,2.857142857142857,23.859832763671875,2.809999942779541,-997170957.142285
2026-04-07T17:26:54Z,133,7,-1,0,2.857142857142857,36.599223136901855,2.8149999380111694,-997171007.1422373
2026-04-07T17:26:54Z,133,8,-1,0,1.4285714285714286,25.894038200378418,3.0149999856948853,-998601578.5712855
